date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_749,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_226,aVWAP_OB_bull_192,aVWAP_OB_bear_867,aVWAP_OB_bear_744,aVWAP_OB_bear_569,aVWAP_OB_bear_250,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,63.03,63.2,62.76,62.99,2404.0,,,,,,,,,,,,,,,,,,,,,,62.765063874678454,,,,,64.32038129563554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.592493789145971,62.209067463885376,0.4903834108724707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.758653180856705,3.6471092895948587,False,False,True,False,True,2.229244962531972,0,0.9286225722724427,1.0242549002058534,False,False,False,False,-0.0851397551297508,-0.08092716588174713,False,False,False,False,71573.0,38141.21053967366,False,False,False,False,2899.342018297081,False,False,False,False
2025-05-01 17:00:00+00:00,62.99,63.21,62.905,62.925,2888.0,,,,,,,,,,,,,,,,,,,,,,62.79268975880403,,,,,64.31359720806907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6057585925841042,62.221208773769064,0.438292050549355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00522644949039,3.6471092895948587,False,True,True,False,True,1.9739669147020038,0,0.9342400574557861,1.0223090043989587,False,False,False,False,-0.08129178448863959,-0.08110947518519336,False,False,False,False,68685.0,38614.757663089564,False,False,False,False,2899.1661730521646,False,False,False,False
2025-05-01 18:00:00+00:00,62.925,63.21,62.82,63.21,2686.0,,,,,,,,,,,,,,,,,,,,,,62.81963512569831,,,,,64.30767081202673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.623316819199359,62.23305444337037,0.6018206335787689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19826023862936,3.8707995696046567,False,False,True,False,True,3.038205723981342,0,0.9331715428520069,1.021482180576154,False,False,False,False,-0.0834016572513218,-0.08225556621825758,False,False,False,False,71371.0,39122.60638149128,False,False,False,False,2895.8612711443793,False,False,False,False
2025-05-01 19:00:00+00:00,63.19,63.65,63.045,63.08,7558.0,,,,,,,,,,,,,,,,,,,,,,62.91123358564929,,,,,64.2936748803362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6372263625296881,62.27131655914656,0.4939350228907469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8748600632405,3.8707995696046567,False,False,True,False,True,2.512424442938716,0,0.931908012935681,1.0209755659360402,False,False,False,False,-0.06691328632469266,-0.07458442627147513,False,False,False,False,63813.0,39505.40318177824,False,False,False,False,2968.142491746792,False,False,False,False
2025-05-02 14:00:00+00:00,63.69,64.285,63.69,64.23,1166.0,,,,,,,,,,,,,,,,,,,,,,62.94734262926881,,,,,64.2932121512044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6689242367789336,62.28212719616322,1.1671427383643398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72613044877407,8.483198650533652,True,False,True,False,True,6.66817324427635,0,0.9342739774959816,1.0088408644400786,False,False,False,False,-0.03527050398126291,-0.05492746512636902,False,False,False,False,64979.0,39900.34266733206,False,False,False,False,2940.202298076299,False,False,False,False
2025-05-02 15:00:00+00:00,64.23,64.38,63.89,64.185,2733.0,,,,,,,,,,,,,,,,,,,,,,63.02942900965159,,,,,64.29253413921393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7001333493010036,62.30779385294771,1.1041522994793849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58841879815543,11.124450921177768,True,False,True,False,True,6.48164950048124,0,0.9337511190689346,1.0121754700089527,False,False,False,False,0.06720314378402982,0.0061378393288303995,False,False,False,False,62246.0,40246.786967063344,False,False,False,False,2936.9898593464336,False,False,False,False
2025-05-02 16:00:00+00:00,64.26,64.94,64.26,64.94,1631.0,,,,,,,,,,,,,,,,,,,,,,63.09524687659764,,,,,64.29373361331174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7481795473376809,62.327443158162026,1.4944442324683749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65057002962085,14.81748265418392,True,False,True,False,True,9.059980760407392,0,0.9515145917990395,1.003555596601404,False,False,False,False,0.09755783411973505,0.051847836724282725,False,False,False,False,63877.0,40613.14685904686,False,False,False,False,2916.741954550365,False,False,False,False
2025-05-02 17:00:00+00:00,64.94,64.99,64.49,64.785,2695.0,,,,,,,,,,,,,,,,,,,,,,63.19593874044226,,,,,64.29589599256893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7828392428275248,62.35926608252142,1.36060159503301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07662719784265,16.05802112158709,True,False,True,False,True,8.402520268938954,0,0.953829767528017,0.9970825229230345,False,False,False,False,0.10672954636347198,0.07928869154387735,False,False,False,False,61182.0,40932.04380696861,False,False,False,False,2913.304094789894,False,False,False,False
2025-05-02 18:00:00+00:00,64.785,64.84,64.25,64.25,2721.0,,,,,,,,,,,,,,,,,,,,,,63.26812673228123,,,,,64.29660625031381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8041820736707859,62.38568449888169,1.0333300215787973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05755778053235,16.05802112158709,True,False,True,False,False,6.166612910955067,0,0.9452416219218664,1.0023606739492685,False,False,False,False,0.1269699193196422,0.10312930543175977,False,False,False,False,58461.0,41203.81056965127,False,False,False,False,2910.322635955942,False,False,False,False
2025-05-02 19:00:00+00:00,64.25,64.59,64.17,64.41,7968.0,,,,,,,,,,,,,,,,,,,,,,63.430325277011654,,,,,64.29787708066146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8271277858830821,62.45504934675003,1.0699583621651867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69573866956569,16.05802112158709,True,False,True,False,False,6.725179969595633,0,0.9527551732155314,0.9996744943036503,False,False,False,False,0.12292309439031562,0.1130261999110377,False,False,False,False,66429.0,41594.89877787373,False,False,False,False,2988.7362384992607,False,False,False,False
2025-05-05 14:00:00+00:00,64.655,65.13,64.63,64.84,2981.0,,,,,,,,,,,,,,,,,,,,,,63.50403008968377,,,,,64.3007579845678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8380276101015385,62.48574643834281,1.2808586490858747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40348221647103,16.05802112158709,True,False,True,False,False,8.21145961067278,0,0.9545728736485545,0.9899308616769523,False,False,False,False,0.19810348536532985,0.15556484263818376,False,False,False,False,69410.0,42026.14065728654,False,False,False,False,2988.6162968171016,False,False,False,False
2025-05-05 15:00:00+00:00,64.97,65.295,64.925,65.135,1069.0,,,,,,,,,,,,,,,,,,,,,,63.53319898470865,,,,,64.3022402724236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8541660858385802,62.49770321431846,1.4223627569419042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85298713784437,16.05802112158709,True,False,True,False,False,9.21399784496585,0,0.9651021741158906,0.9839040776336662,False,False,False,False,0.3428282439835966,0.2491965433108902,False,False,False,False,70479.0,42467.27025949915,False,False,False,False,2958.8548038431927,False,False,False,False
2025-05-05 16:00:00+00:00,65.135,65.24,64.87,64.96,2343.0,,,,,,,,,,,,,,,,,,,,,,63.58996485380592,,,,,64.30509436666196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8678485913907628,62.5223316747947,1.3050674109459028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4065740896805,16.05802112158709,True,False,True,False,False,8.455691120651188,0,0.9806531941384924,0.9740925198735753,False,False,False,False,0.3371015356071098,0.293149039459,False,False,False,False,68136.0,42865.23506167745,False,False,False,False,2949.3066673494995,False,False,False,False
2025-05-05 17:00:00+00:00,64.96,65.15,64.83,65.06,1318.0,,,,,,,,,,,,,,,,,,,,,,63.61982652319479,,,,,64.30666774822093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8911562267232125,62.53581254280228,1.3347323830413278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50511527823095,16.05802112158709,True,False,True,False,False,8.803253803373789,0,0.9807868694182958,0.96809075549119,False,False,False,False,0.33036094113532444,0.31175499029716225,False,False,False,False,69454.0,43277.46397544989,False,False,False,False,2924.0150911115225,False,False,False,False
2025-05-05 18:00:00+00:00,65.06,65.34,65.06,65.28,1186.0,,,,,,,,,,,,,,,,,,,,,,63.6495990928359,,,,,64.30850320230303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9161748166407055,62.68981914337792,1.3517455892479555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43698522241797,16.05802112158709,True,False,True,False,False,9.570426112883212,0,0.9889532337340018,0.9594627475789577,False,False,False,False,0.3428282441141754,0.3272916172056688,False,False,False,False,70640.0,43701.6893401716,False,False,False,False,2897.0691207066925,False,False,False,False
2025-05-05 19:00:00+00:00,65.14,65.19,64.83,64.83,9375.0,,,,,,,,,,,,,,,,,,,,,,63.81572874650241,,,,,64.31846279855307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.930612053443421,62.758700213241234,1.072872088964955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2458436946868,16.05802112158709,True,False,True,False,False,7.573056699776643,0,0.9886580298215593,0.9551209973111708,False,False,False,False,0.3233790809466236,0.3253353490761462,False,False,False,False,61265.0,43973.98873024646,False,False,False,False,2997.502157594961,False,False,False,False
2025-05-06 14:00:00+00:00,64.005,64.5,63.695,63.84,2965.0,,,,,,,,,,,,,,,,,,,,,,63.82333796120446,,,,,64.3169637238358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.926838324283606,62.76091910184311,0.5600266947970819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44764753354789,13.193090577242586,False,False,True,False,False,3.415498031300217,0,0.9808752500365906,0.9587256671708054,False,False,False,False,0.23291957251686407,0.27912746079650513,False,False,False,False,58300.0,44196.09743210311,False,False,False,False,2996.998248174884,False,False,False,False
2025-05-06 15:00:00+00:00,63.865,63.865,63.1,63.225,3497.0,,,,,,,,,,,,,,,,,,,,,,63.8046511200728,,,,,64.31169049355105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9129995832214752,62.75329735967646,0.2465774924682414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88206514301031,6.569361455498573,False,True,False,False,False,0.9901656703512245,0,0.97534833869239,0.9617558218844393,False,False,False,False,0.1740809278319398,0.22660419431422246,False,False,False,False,54803.0,44360.54553393096,False,False,False,False,3004.7502133194594,False,False,False,False
2025-05-06 16:00:00+00:00,63.225,63.75,63.065,63.065,3296.0,,,,,,,,,,,,,,,,,,,,,,63.78438093863511,,,,,64.30622031798082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8971109780566873,62.748534107487316,0.16681464404199198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28713940127987,1.909222527469531,False,True,False,True,False,0.37130316392487117,0,0.9983502474628804,0.9647052942058689,False,False,False,False,0.16699416624104949,0.196799180277636,False,False,False,False,51507.0,44471.343277590946,False,False,False,False,3009.26571388815,False,False,False,False
2025-05-06 17:00:00+00:00,63.07,63.07,62.105,62.21,4779.0,,,,,,,,,,,,,,,,,,,,,,63.71248399131038,,,,,64.29196513201163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8771928750371472,62.72353054478852,-0.2735630161489686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.084376083185376,-3.3398842230942165,False,True,False,True,False,0.0,0,0.9921701353808849,0.954536269953526,False,False,False,False,0.09043347925213355,0.14361632976488475,False,False,False,False,46728.0,44506.33020351976,False,False,False,False,3036.703454758101,False,False,False,False
2025-05-06 18:00:00+00:00,62.36,62.8,62.28,62.515,3614.0,,,,,,,,,,,,,,,,,,,,,,63.665862766519176,,,,,64.28173718985502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8568539532240407,62.710445305762256,-0.10525615405719212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91180302718105,-4.987889358027239,False,True,False,True,False,0.0,0,0.9851505288852725,0.9566720911310006,False,False,False,False,0.08603921450426147,0.11482777213457311,False,False,False,False,50342.0,44596.80570424039,False,False,False,False,3045.653788792859,False,False,False,False
2025-05-06 19:00:00+00:00,62.555,63.33,62.34,63.04,12443.0,,,,,,,,,,,,,,,,,,,,,,63.57461121583412,,,,,64.25470301753106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.837630752840171,62.701257963057195,0.1843362908567228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4883765911887,-4.987889358027239,False,True,False,True,False,0.35124170303209823,0,0.9834112269529041,0.9607108006779312,False,False,False,False,0.11339028900166886,0.114109030568121,False,False,False,False,62785.0,44878.79321270178,False,False,False,False,3191.3490788890936,False,False,False,False
2025-05-07 14:00:00+00:00,62.96,62.96,61.86,61.86,2865.0,,,,,,,,,,,,,,,,,,,,,,63.5384660202353,,,,,64.24558595192444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8156707568547361,62.69162932160412,-0.45802870287162634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01531522621427,-5.690093693016678,False,True,False,True,False,0.0,0,0.9753524750437377,0.9602758052896984,False,False,False,False,0.07402923102090549,0.09406913079451323,False,False,False,False,59920.0,45111.99021715601,False,False,False,False,3186.289403247402,False,False,False,False
2025-05-07 15:00:00+00:00,61.86,62.17,61.68,62.08,5313.0,,,,,,,,,,,,,,,,,,,,,,63.46448121366668,,,,,64.22682702447554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7924610013725817,62.669933921757185,-0.3291195296887592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.528315947078326,-6.444231122872921,False,True,False,True,False,0.0,0,0.9753387674575568,0.9659415398992783,False,False,False,False,0.029382578498340757,0.06172585464642699,False,False,False,False,65233.0,45423.9438572001,False,False,False,False,3219.2616605613953,False,False,False,False
2025-05-07 16:00:00+00:00,62.08,62.24,61.57,62.02,4301.0,,,,,,,,,,,,,,,,,,,,,,63.40830204853866,,,,,64.21164529088787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7685424777187728,62.65355039294773,-0.35823306532333704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.027702789318646,-7.386849498519574,False,True,False,True,False,0.0,0,0.9670157068062827,0.9747643979057589,False,False,False,False,0.02754520701538989,0.04463553083090844,False,False,False,False,60932.0,45664.378836158234,False,False,False,False,3236.032797606955,False,False,False,False
2025-05-07 17:00:00+00:00,62.02,62.68,61.475,61.76,15468.0,,,,,,,,,,,,,,,,,,,,,,63.239858796033104,,,,,64.15933728018796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.700823348576574,62.605801044021014,-0.4972891774615337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90786176484497,-8.981007668480018,False,True,False,True,False,0.0,0,0.9698524023866849,0.9648278027844658,False,False,False,False,0.04339996297433363,0.04401774690262103,False,False,False,False,45464.0,45661.27218753563,False,False,False,False,3425.6756999696377,False,False,False,False
2025-05-07 18:00:00+00:00,61.76,61.795,61.205,61.795,12117.0,,,,,,,,,,,,,,,,,,,,,61.598333333333336,63.10177154348501,,,,,64.11333040277187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6196716467368986,62.51165816273387,-0.4424712651960662,1.0,61.795,61.205,284.0,0.0,0.0,0.0,0.0,33.3978907524503,-10.027989775413744,False,True,False,True,False,0.0,0,0.9710985707504879,0.9710458309160909,False,False,False,False,-0.009638689584707453,0.017189528658956787,False,False,False,False,57581.0,45846.07416912422,False,False,False,False,3560.4249139235967,False,False,False,False
2025-05-07 19:00:00+00:00,61.68,62.105,61.45,61.86,15213.0,,,,,,,,,,,,,,,,,,,,,61.71337248444933,62.977896089081455,,,,,64.06241563169665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5344825785208394,62.48005786218073,-0.404082699184785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53668885212092,-10.48196374516651,False,True,False,True,False,0.0,0,0.9837471544285032,0.9537296839430357,False,False,False,False,0.015835811138617744,0.016512669898787267,False,False,False,False,72794.0,46263.871468827725,False,False,False,False,3741.0849927774943,False,False,False,False
2025-05-08 14:00:00+00:00,62.045,63.41,62.04,63.03,2978.0,,,,,,,,,,,,,,,,,,,,,61.82276241696362,62.975120074214246,,,,,64.05710293800615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4599644417489628,62.488069491144856,0.3711943204629973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26454897482877,-15.770956419615125,False,True,False,True,True,0.7491669416080242,0,0.987078474629688,0.9379661729173231,False,False,False,False,0.10317399077093818,0.05984333033486272,False,False,False,False,75772.0,46721.3618336521,False,False,False,False,3729.2542176956727,False,False,False,False
2025-05-08 15:00:00+00:00,63.18,63.89,62.83,63.55,4126.0,,,,,,,,,,,,,,,,,,,,,62.01454831465025,62.986236562694735,,,,,64.05335026027842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3701866217339072,62.508392607830764,0.7601938127604309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76637961908141,-9.712549738718039,False,True,False,False,True,2.6412481866655106,0,1.0106231171713969,0.9261138417631203,False,False,False,False,0.1625145082875745,0.11117891931121861,False,False,False,False,79898.0,47235.728316851295,False,False,False,False,3735.4053150957398,False,False,False,False
2025-05-08 16:00:00+00:00,63.59,64.415,63.565,64.415,3609.0,,,,,,,,,,,,,,,,,,,,,62.21539157444646,63.01055794816279,,,,,64.05375379113983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3134083060414181,62.53499726025618,1.431392455107968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73666256622176,-3.4639292485273003,False,False,True,False,True,5.641282304221416,0,1.016694933220267,0.9163133347466609,False,False,False,False,0.22253097782397158,0.16685494856759508,False,False,False,False,83507.0,47798.07361426445,False,False,False,False,3733.445542768674,False,False,False,False
2025-05-08 17:00:00+00:00,64.415,64.415,63.97,64.22,3202.0,,,,,,,,,,,,,,,,,,,,,62.36959336485231,63.03258214471329,,,,,64.05442689731855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2476141663624725,62.55764705148689,1.3324255153016134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31239679294115,-0.41960874433763706,True,False,True,False,True,4.879444375470911,0,1.0192789050434041,0.915268679767801,False,False,False,False,0.2421414092113113,0.2044981788894532,False,False,False,False,80305.0,48302.056969082056,False,False,False,False,3725.2060769893146,False,False,False,False
2025-05-08 18:00:00+00:00,64.2,64.56,63.76,64.22,6777.0,,,,,,,,,,,,,,,,,,,,,62.625083052212176,63.0757951507944,,,,,64.05562481641957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1984702449072968,62.60042147612252,1.35137149275054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69621961075408,1.695007230766123,True,False,True,False,True,4.879444375470932,0,1.011901599277403,0.9156261622655545,False,False,False,False,0.23898209677938545,0.22174013783441932,False,False,False,False,80305.0,48798.226628476135,False,False,False,False,3772.5207114545965,False,False,False,False
2025-05-08 19:00:00+00:00,64.21,64.56,63.88,64.065,9906.0,,,,,,,,,,,,,,,,,,,,,62.88898716222437,63.1328007458402,,,,,64.0571748260939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1472898068496624,62.65452564717684,1.2293967438760507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30583173099552,2.3914142548490673,True,False,True,False,True,4.2597142567062,0,1.0117043007784465,0.95450781206868,False,False,False,False,0.24481837956564978,0.23327925870003455,False,False,False,False,70399.0,49133.12233966255,False,False,False,False,3867.613413602587,False,False,False,False
2025-05-09 14:00:00+00:00,64.4,64.4,63.305,63.69,6375.0,,,,,,,,,,,,,,,,,,,,,62.979139749830225,63.154422381107686,,,,,64.05490408983971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.08280219966707,62.67767509252384,0.9349121268754499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44842914830889,2.3914142548490673,True,False,True,False,True,2.7701676483483517,0,0.9636191957342811,0.9691179737836033,False,False,False,False,0.20931146447568488,0.22129536158785973,False,False,False,False,64024.0,49363.98865997786,False,False,False,False,3906.487624244407,False,False,False,False
2025-05-09 15:00:00+00:00,63.69,63.845,63.34,63.34,4195.0,,,,,,,,,,,,,,,,,,,,,63.01154897466592,63.161829996224654,,,,,64.05176697013566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0368410226773208,62.68798362144823,0.628848940475118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.315180323992465,2.3914142548490673,False,False,True,False,False,1.4026878076916205,0,0.9636791659660332,0.9714702090689985,False,False,False,False,0.18450645567385965,0.2029009086308597,False,False,False,False,59829.0,49526.23689780766,False,False,False,False,3910.960684333641,False,False,False,False
2025-05-09 16:00:00+00:00,63.36,63.375,63.06,63.25,4653.0,,,,,,,,,,,,,,,,,,,,,63.02533822731973,63.163338900375145,,,,,64.04655792269122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907526259193141,62.69472083057241,0.560461970930788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74942519016862,2.3914142548490673,False,False,False,False,False,1.0518020055032942,0,0.981508151391209,0.9744224897747567,False,False,False,False,0.14911350385401861,0.17600720624243915,False,False,False,False,55176.0,49613.83012419824,False,False,False,False,3922.465169847848,False,False,False,False
2025-05-09 17:00:00+00:00,63.25,63.45,63.085,63.22,3310.0,,,,,,,,,,,,,,,,,,,,,63.03513599525683,63.16474189724838,,,,,64.04299683740616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9853236674971222,62.699613464884166,0.5281376590067067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.867171555741834,8.169275464249417,False,True,False,False,False,0.933186502864416,0,0.993017572442686,0.9675898987548006,False,False,False,False,0.15380931783316387,0.1649082620378015,False,False,False,False,51866.0,49648.74748661376,False,False,False,False,3912.969585819199,False,False,False,False
2025-05-09 18:00:00+00:00,63.13,63.13,62.59,62.865,4218.0,,,,,,,,,,,,,,,,,,,,,63.02606679970416,63.158728974995775,,,,,64.0362910121125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9852449734243293,62.70055502071464,0.16690770693690174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63542221758194,4.847496947558817,False,True,False,True,False,0.0,0,0.9896575902769662,0.9638307818160571,False,False,False,False,0.11571538977594545,0.14031182590687347,False,False,False,False,47648.0,49617.72814573603,False,False,False,False,3917.6987395274286,False,False,False,False
2025-05-09 19:00:00+00:00,62.94,62.98,61.845,61.885,8053.0,,,,,,,,,,,,,,,,,,,,,62.954423657755925,63.12507779797001,,,,,64.01699655579168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9908217174022401,62.61976332092132,-0.741569656797334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.622977082062064,-0.9098053378677946,False,True,False,True,False,0.0,0,0.976201613846334,0.972693252251199,False,False,False,False,0.07425998030678439,0.10728590310682892,False,False,False,False,39595.0,49462.33701169361,False,False,False,False,3981.8119373642126,False,False,False,False
2025-05-12 14:00:00+00:00,66.58,66.59,65.21,65.21,11066.0,,,,,,,,,,,,,,,,,,,,,63.255537585923555,63.24661130602775,,,,,64.04099625155149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0221589939971483,62.80945193193145,2.348507504376802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7614558677451,-8.384212311750225,False,True,False,False,True,7.420506584314836,0,0.9720076139290114,0.948549994401523,False,False,False,False,0.3428282450280986,0.22505707406746378,False,False,False,False,50661.0,49480.92093399294,False,False,False,False,4091.6443104283335,False,False,False,False
2025-05-12 15:00:00+00:00,65.21,65.54,65.0,65.0,5406.0,,,,,,,,,,,,,,,,,,,,,63.354427778411456,63.290688155673365,,,,,64.04901807349779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0431998072460023,62.85400978399588,2.0571229031084988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40625782441195,-4.312272207202362,False,False,True,False,True,6.650750714585914,0,0.973418933378386,0.9579320831221491,False,False,False,False,0.2847551814430964,0.2549061277552801,False,False,False,False,45255.0,49415.402779977536,False,False,False,False,4112.021918018591,False,False,False,False
2025-05-12 16:00:00+00:00,65.0,66.85,65.0,66.72,3893.0,,,,,,,,,,,,,,,,,,,,,63.45561188666965,63.337517992825006,,,,,64.05982176489118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1201536734986492,62.90018973345701,3.410076989358365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4838191478319,1.1396425997840112,True,False,True,False,True,11.599479252349635,0,0.9740837550748012,0.9398253712251822,False,False,False,False,0.34282824505774884,0.29886718640651444,False,False,False,False,49148.0,49411.257000443,False,False,False,False,4108.626229367141,False,False,False,False
2025-05-12 17:00:00+00:00,66.72,66.88,66.47,66.79,2596.0,,,,,,,,,,,,,,,,,,,,,63.53132876127718,63.37349077243882,,,,,64.06872077110333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1833423118554085,62.93454016624169,3.2581103499233386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63724379052033,4.851078069608022,True,False,True,False,True,11.789539963921062,0,0.9946527042834066,0.9331588035425834,False,False,False,False,0.34282824586770083,0.3208477161371076,False,False,False,False,51744.0,49447.42355857567,False,False,False,False,4085.174659919588,False,False,False,False
