date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_737,Gap_Up_aVWAP_624,Gap_Up_aVWAP_482,Gap_Up_aVWAP_432,Gap_Up_aVWAP_343,Gap_Up_aVWAP_150,Gap_Up_aVWAP_108,Gap_Down_aVWAP_832,Gap_Down_aVWAP_648,Gap_Down_aVWAP_516,Gap_Down_aVWAP_507,Gap_Down_aVWAP_408,Gap_Down_aVWAP_366,Gap_Down_aVWAP_342,Gap_Down_aVWAP_240,aVWAP_OB_bull_834,aVWAP_OB_bull_591,aVWAP_OB_bull_539,aVWAP_OB_bull_477,aVWAP_OB_bull_431,aVWAP_OB_bear_831,aVWAP_OB_bear_770,aVWAP_OB_bear_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.064370783730158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91731564804792,11.947182289995787,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-50.681131088173764,False,False,False,False,1.1576882697267463,False,False,False,False
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.064370783730158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1900399127747,13.298490113447983,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-51.662818978279596,False,False,False,False,1.1397396143821457,False,False,False,False
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.064370783730158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37185608925921,14.548080141841382,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-52.62928690109697,False,False,False,False,1.1220692327638178,False,False,False,False
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.064370783730158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49306687358222,15.693496150850507,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-53.58077082511097,False,False,False,False,1.104672810550425,False,False,False,False
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.064370783730158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57387406313089,16.733696794152678,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-54.51750306038057,False,False,False,False,1.0875461003093332,False,False,False,False
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.064370783730158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62774552283,17.669800009043243,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-55.43971231525839,False,False,False,False,1.070684920459576,False,False,False,False
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.064370783730158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66365982929608,18.505069028736727,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-56.34762375223113,False,False,False,False,1.0540851542509004,False,False,False,False
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.064370783730158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68760270027346,19.24454826110427,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-57.24145904289421,False,False,False,False,1.0377427487586384,False,False,False,False
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.064370783730158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70356461425838,19.894579432547175,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-58.12143642207415,False,False,False,False,1.0216537138941633,False,False,False,False
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.064370783730158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71420589024834,20.4623203129797,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-58.98777074111176,False,False,False,False,1.005814121430688,False,False,False,False
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.064370783730158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72130007424164,20.95532424850765,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-59.84067352031933,False,False,False,False,0.9902201040441656,False,False,False,False
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.064370783730158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72602953023717,21.38120203291517,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-60.68035300062446,False,False,False,False,0.9748678543690622,False,False,False,False
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.064370783730158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72918250090086,21.74736773658904,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-61.50701419441323,False,False,False,False,0.9597536240687666,False,False,False,True
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.064370783730158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73128448134332,22.060860258686247,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-62.32085893558512,False,False,False,False,0.9448737229204136,False,False,False,True
2025-04-03 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.064370783730158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7326858016383,22.328228362517038,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-63.122085928831865,False,False,False,False,0.9302245179138955,False,False,False,True
2025-04-03 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.064370783730158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73362001516827,22.5554661937218,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-63.9108907981523,False,False,False,False,0.9158024323648428,False,False,False,True
2025-04-03 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31664838259210903,11.064370783730158,0.6178121443994281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73424282418827,22.74798719000951,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-64.68746613461505,False,False,False,False,0.9016039450413569,False,False,False,True
2025-04-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31346180996463796,11.064370783730158,0.6240926647233697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73465803020159,22.91062594063999,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-65.4520015433807,False,False,False,False,0.8876255893042816,False,False,False,True
2025-04-03 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31014486588985857,11.064370783730158,0.6307672245631015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73493483421046,23.047659416385414,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-66.20468368999495,False,False,False,False,0.8738639522608044,False,False,False,True
2025-04-03 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30669332042415487,11.064370783730158,0.6378659176511816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73511937021638,23.162840785415142,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-66.94569634596401,False,False,False,False,0.8603156739311795,False,False,False,True
2025-04-04 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30310257532916435,11.064370783730158,0.6454224813411478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73524239422034,23.259440623545984,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-67.67522043362348,False,False,False,False,0.8469774464283705,False,False,False,True
2025-04-04 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2993676217846104,11.064370783730158,0.6534748651295132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73532441022297,23.34029166981655,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-68.39343407031149,False,False,False,False,0.8338460131504112,False,False,False,True
2025-04-04 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29548299138562745,11.064370783730158,0.6620659123304009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73537908755807,23.407834368405858,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-69.10051261185704,False,False,False,False,0.8209181679852885,False,False,False,True
2025-04-04 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2914426990796775,11.064370783730158,0.671244182433125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7354155391148,23.464161297175707,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-69.79662869539413,False,False,False,False,0.8081907545281523,False,False,False,True
2025-04-04 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.287240176366259,11.064370783730158,0.6810649497039553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73543984015262,23.511059243203704,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-70.48195228151205,False,False,False,False,0.7956606653106615,False,False,False,False
2025-04-04 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28286819265236424,11.064370783730158,0.6915914243856442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7354560408445,23.550048180498052,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-71.15665069575216,False,False,False,False,0.7833248410422791,False,False,False,False
2025-04-07 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27831876209363604,11.064370783730158,0.7028962575078751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73546684130574,23.582416766752615,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-71.82088866946143,False,False,False,False,0.771180269863329,False,False,False,False
2025-04-07 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2735830325069088,11.064370783730158,0.7150634104653445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73547404161323,23.609254232919213,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-72.47482838001241,False,False,False,False,0.759223986609634,False,False,False,False
2025-04-07 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26865115194512396,11.064370783730158,0.7281904985458675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73547884181824,23.631478715601304,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-73.11862949039981,False,False,False,False,0.7474530720885544,False,False,False,False
2025-04-07 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2635121071803557,11.064370783730158,0.7423917571117399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7354820419549,23.649862197558306,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-73.75244918822307,False,False,False,False,0.7358646523662512,False,False,False,False
2025-04-07 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2581535264977875,11.064370783730158,0.7578018356898877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73548417537936,23.66505229178121,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-74.37644222406456,False,False,False,False,0.7244558980659992,False,False,False,False
2025-04-07 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2525614366432055,11.064370783730158,0.7745807074506293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73548559766232,23.677591142090805,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-74.99076094927285,False,False,False,False,0.713224023677379,False,False,False,False
2025-04-08 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24671996015470532,11.064370783730158,0.7929201032100218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73548654585096,23.68793172762048,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-75.5955553531601,False,False,False,False,0.7021662868761793,False,False,False,False
2025-04-08 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24061093412732157,11.064370783730158,0.8130520625730265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73548717797672,23.69645185716115,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-76.19097309962272,False,False,False,False,0.6912799878548432,False,False,False,False
2025-04-08 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23421342388498698,11.064370783730158,0.8352604774946941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73548759939389,23.703466127614774,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-76.77715956319446,False,False,False,False,0.6805624686632953,False,False,False,False
2025-04-08 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23406266967061196,11.064370783730158,0.8357984489587487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73548788033867,23.709236102719558,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-77.35425786454027,False,False,False,False,0.6700111125599884,False,False,False,False
2025-04-08 18:00:00+00:00,11.26,11.26,9.32,9.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31793970758252005,9.966666666666667,-2.033928607356559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20766949882511,1.6819604392284049,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-79.47279650229933,False,False,False,False,2.2100109402722365,False,False,False,False
2025-04-08 19:00:00+00:00,9.32,9.32,9.17,9.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.391977522797391,9.574666666666667,-1.0323721211836814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.851742863770006,-11.570600105755446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-83.10887717668228,False,False,False,False,3.7261348016633646,True,False,False,False
2025-04-09 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4449881059246587,9.574666666666667,-0.6172449623028141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.352713433641753,-17.456678576444254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-86.68858450727636,False,False,False,False,3.6683652698546303,False,False,False,False
2025-04-09 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49039906529605476,9.574666666666667,-0.5600880713360452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68669381355625,-21.211431940076515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-90.2127924994116,False,False,False,False,3.611491389701845,False,False,False,False
2025-04-09 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.530508102527047,9.574666666666667,-0.5177426421166926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909347400165911,-23.791908277852443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-93.68236160794785,False,False,False,False,3.5554992751328243,False,False,False,False
2025-04-09 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5664426054113746,9.574666666666667,-0.4848976119428588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391116457905685,-25.744269050372683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-97.09813894735952,False,False,False,False,3.500375255363323,False,False,False,False
2025-04-09 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5989544042566007,9.574666666666667,-0.45857692123922583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.712295829732202,-27.36763528676409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-100.46095849856324,False,False,False,False,3.4461058715592405,False,False,False,False
2025-04-09 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6282213416098302,9.574666666666667,-0.437213205719544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593082077616547,-28.816239608267807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-103.771641312539,False,False,False,False,3.39267787355057,False,False,False,False
2025-04-10 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.655739730834266,9.574666666666667,-0.41886537257277595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84693957620611,-30.16220495651018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-107.03099571079422,False,False,False,False,3.3400782165962974,False,False,False,False
2025-04-10 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6810809373659229,9.574666666666667,-0.403280508376785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349511241932484,-31.433411298020232,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-110.23981748271989,False,False,False,False,3.2882940581994555,False,False,False,False
2025-04-10 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7044799500340665,9.574666666666667,-0.38988571165635666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017892352416734,-32.63576932161761,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-113.39889007988702,False,False,False,False,3.237312754971557,False,False,False,False
2025-04-10 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7261245518951039,9.574666666666667,-0.37826384736587865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796813092739567,-33.76586723417793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-116.50898480733063,False,False,False,False,3.187121859545641,False,False,False,False
2025-04-10 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7461674328445583,9.574666666666667,-0.3681032628555972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649426919621456,-34.81777951475274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-119.57086101186815,False,False,False,False,3.1377091175371814,False,False,False,False
2025-04-10 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7647345414710385,9.574666666666667,-0.359166026603584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551169470876049,-35.78641967002093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-122.5852662674981,False,False,False,False,3.0890624645521085,False,False,False,False
2025-04-11 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7792136253132862,9.574666666666667,-0.2113241623572255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68674358783958,-35.78641967002093,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-125.55293655792448,False,False,False,False,3.041170023241223,False,False,False,False
2025-04-11 15:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7926083067492598,9.574666666666667,-0.20775289038039213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.777126332481934,-38.69185203897344,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-128.47459645625122,False,False,False,False,2.9940201004002738,False,False,False,False
2025-04-11 16:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8049727207061627,9.574666666666667,-0.20456179747583655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.504048162243503,-35.98945619633442,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-131.35095930189073,False,False,False,False,2.947601184114998,False,False,False,False
2025-04-11 17:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8163536815212719,9.574666666666667,-0.20170995782099188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.321996048751217,-34.1092595558928,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-134.18272737472964,False,False,False,False,2.9019019409504243,False,False,False,False
2025-04-11 18:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8267918025021085,9.574666666666667,-0.1991634002276495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.533961306423024,-32.72140139728471,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-136.9705920665943,False,False,False,False,2.856911213183751,False,False,False,False
2025-04-11 19:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.83969153495428,9.574666666666667,-0.1961037593116061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.341938144870895,-31.631436277934093,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-139.71523405005794,False,False,False,False,2.8126180160801266,False,False,False,False
