date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_742,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_762,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_390,Gap_Down_aVWAP_348,Gap_Down_aVWAP_327,Gap_Down_aVWAP_318,Gap_Down_aVWAP_294,Gap_Down_aVWAP_246,aVWAP_OB_bull_833,aVWAP_OB_bull_772,aVWAP_OB_bull_544,aVWAP_OB_bull_447,aVWAP_OB_bull_375,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,7.47,7.51,7.47,7.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.496666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6865991396506,-23.602121963109155,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-817.0,-111.74902247413745,False,False,False,False,21.88654282689315,False,False,False,False
2025-03-28 15:00:00+00:00,7.51,7.51,7.51,7.51,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.508050682261208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39429443366488,-17.931203166962135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-817.0,-122.68314615670896,False,False,False,False,25.299154566011087,False,False,False,False
2025-03-28 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.508050682261208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86609129634107,-13.557103045163537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-817.0,-133.44774854187625,False,False,False,False,24.906919611499287,False,False,False,False
2025-03-28 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.508050682261208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51395587145853,-10.039623068059292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-817.0,-144.0454578668084,False,False,False,False,24.520765819072942,False,False,False,False
2025-03-28 18:00:00+00:00,7.495,7.495,7.48,7.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.502008679315181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26727264111427,-10.039623068059292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-917.0,-156.0292492177106,False,False,False,False,25.690986504048553,False,False,False,False
2025-03-28 19:00:00+00:00,7.48,7.5,7.48,7.495,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.497574645012983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58607837755057,-10.039623068059292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-628.0,-163.34662519883136,False,False,False,False,29.77329679080749,False,False,False,False
2025-03-31 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.497574645012983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23611560686618,-10.039623068059292,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-628.0,-170.55055349032236,False,False,False,False,29.311695290174814,False,False,False,False
2025-03-31 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.497574645012983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33614042640991,-10.039623068059292,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-628.0,-177.64279297109255,False,False,False,False,28.85725040195505,False,False,False,False
2025-03-31 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.497574645012983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.736156972772406,-10.039623068059292,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-628.0,-184.62507525061048,False,False,False,False,28.409851170916987,False,False,False,False
2025-03-31 17:00:00+00:00,7.49,7.505,7.49,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.497574645012983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47680339264615,-7.861214760578044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-628.0,-191.4991050916863,False,False,False,False,27.96938836206556,False,False,False,False
2025-03-31 18:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.497574645012983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3039010058953,-5.132631252703021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-628.0,-198.2665608266989,False,False,False,False,27.53575443397152,False,False,False,False
2025-03-31 19:00:00+00:00,7.505,7.54,7.505,7.535,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.506493417623316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.959737509262766,0.912033863232196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-328.0,-200.27793197667256,False,False,False,False,31.760006303212272,False,False,False,False
2025-04-01 14:00:00+00:00,7.535,7.535,7.47,7.47,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.499229707023847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.381046619537855,0.912033863232196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-628.0,-206.9092818685071,False,False,False,False,35.91876589541053,False,False,False,False
2025-04-01 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.499229707023847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99525269305458,8.195004595632916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-628.0,-213.43782013411163,False,False,False,False,35.361885804008814,False,False,False,False
2025-04-01 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.499229707023847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.071390075399066,5.262698243934125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-628.0,-219.86514075218741,False,False,False,False,34.81363951247379,False,False,False,False
2025-04-01 17:00:00+00:00,7.47,7.57,7.47,7.565,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.527346533530608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59644006215067,5.262698243934125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,372.0,-210.68893701959536,False,False,False,False,49.77776913243544,False,False,False,False
2025-04-01 18:00:00+00:00,7.565,7.59,7.565,7.59,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.542236570700593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.902796638034296,-0.15861275278142273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,622.0,-197.77903101929155,False,False,False,False,52.88198976604109,False,False,False,False
2025-04-01 19:00:00+00:00,7.59,7.59,7.53,7.53,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.542599576736074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06621555138746,-0.15861275278142273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222.0,-191.2708289879847,False,False,False,False,58.263664343311774,False,False,False,False
2025-04-02 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.542599576736074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.841828160289566,-0.15861275278142273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222.0,-184.86352931375234,False,False,False,False,57.36035171783407,False,False,False,False
2025-04-02 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.542599576736074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02556989955764,-0.15861275278142273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222.0,-178.55556761896545,False,False,False,False,56.471043939263,False,False,False,False
2025-04-02 16:00:00+00:00,7.53,7.53,7.5,7.5,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.536341138851457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74284071278411,-0.15861275278142273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30.0,-176.2523805240978,False,False,False,False,59.502500622375194,False,False,False,False
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.536341138851457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55435458826842,-0.15861275278142273,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30.0,-173.9849017562823,False,False,False,False,58.579981232881,False,False,False,False
2025-04-02 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.536341138851457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09536383859129,7.420683061990445,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30.0,-171.75257769804537,False,False,False,False,57.67176446958052,False,False,False,False
2025-04-02 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.536341138851457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12270333880654,5.931106342442412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30.0,-169.55486331512995,False,False,False,False,56.77762858633121,False,False,False,False
2025-04-03 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.536341138851457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.474263005616706,4.704347541777629,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30.0,-167.3912220234225,False,False,False,False,55.89735527491522,False,False,False,False
2025-04-03 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.536341138851457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04196945015682,3.6559561412333252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30.0,-165.26112555794307,False,False,False,False,55.03072961173824,False,False,False,False
2025-04-03 16:00:00+00:00,7.5,7.5,7.47,7.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5328062964492855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.145405315145624,-0.5098136687738375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130.0,-164.71444144076565,False,False,False,False,55.72792760225393,False,False,False,False
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5328062964492855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76992075395026,-0.5098136687738375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130.0,-164.17623304633517,False,False,False,False,54.863928724699605,False,False,False,False
2025-04-03 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5328062964492855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18626437982002,-0.5098136687738375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130.0,-163.64636896809742,False,False,False,False,54.01332517858023,False,False,False,False
2025-04-03 19:00:00+00:00,7.49,7.49,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5328062964492855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16662279896184,-1.6780464236245578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130.0,-163.12471983680908,False,False,False,False,53.17590928433868,False,False,False,False
2025-04-04 14:00:00+00:00,7.335,7.335,7.27,7.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.519441949022635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51096636562738,-10.827459714862535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-230.0,-164.1615458858508,False,False,False,False,53.90186417915513,False,False,False,False
2025-04-04 15:00:00+00:00,7.285,7.285,7.26,7.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.519441949022635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66545483806777,-16.890887435504837,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-230.0,-165.18229711242677,False,False,False,False,53.066176362424045,False,False,False,False
2025-04-04 16:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.519441949022635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.101780486361363,-20.755407024670625,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-230.0,-166.1872227385907,False,False,False,False,52.243444945952355,False,False,False,False
2025-04-04 17:00:00+00:00,7.26,7.26,7.19,7.19,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.489346187200927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04658799613895,-24.24333371740352,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-430.0,-170.27734331628696,False,False,False,False,54.53424424911588,False,False,False,False
2025-04-04 18:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.489346187200927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.343126335990675,-26.621802232601976,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-430.0,-174.30405117184839,False,False,False,False,53.688752090214855,False,False,False,False
2025-04-04 19:00:00+00:00,7.19,7.19,7.165,7.165,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.475052989364148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223801060431335,-28.642602225093793,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-529.0,-179.80321316918406,False,False,False,False,54.39125205780842,False,False,False,False
2025-04-07 14:00:00+00:00,7.165,7.165,6.9,6.955,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.330163776885409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38847243583383,-31.456685674647325,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1179.0,-195.2946362208246,False,False,False,False,63.62549621195093,False,False,False,False
2025-04-07 15:00:00+00:00,6.955,6.955,6.935,6.935,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.31684155434486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42210528660119,-33.53901287250932,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-212.09626976778856,False,False,False,False,64.18944200711448,False,False,False,False
2025-04-07 16:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.31684155434486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111193853779428,-35.11460286680726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-228.63741287216394,False,False,False,False,63.194256859717356,False,False,False,False
2025-04-07 17:00:00+00:00,6.965,6.965,6.965,6.965,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.30555977572411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917488653651974,-35.11460286680726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1179.0,-243.37171654856448,False,False,False,False,63.764888536310885,False,False,False,False
2025-04-07 18:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.30555977572411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.121685186900338,-35.11460286680726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1179.0,-257.8775814082767,False,False,False,False,62.776285613267305,False,False,False,False
2025-04-07 19:00:00+00:00,6.965,6.985,6.965,6.985,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.295599071102806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858192311991907,-35.11460286680726,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-270.6081615414817,False,False,False,False,63.3533974642244,False,False,False,False
2025-04-08 14:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.295599071102806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.358720297372741,-35.11460286680726,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-283.1413683392882,False,False,False,False,62.371174247724795,False,False,False,False
2025-04-08 15:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.295599071102806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.359072287626631,-40.87098775919868,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-295.48026185340774,False,False,False,False,61.40417929814767,False,False,False,False
