date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,Gap_Down_aVWAP_386,aVWAP_OB_bull_335,aVWAP_OB_bull_288,aVWAP_OB_bull_207,aVWAP_OB_bull_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9572358552478755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03938780696183,13.846061167525697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,330863.0,130381.16900215588,False,False,False,False,108612.04430113775,False,False,False,False
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9859994016083946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29549132016304,9.950521813800535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,381143.0,134268.94932770383,False,False,False,False,107707.67152127514,False,False,False,False
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9859994016083946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13289366229718,12.714375370307764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,381143.0,138096.45398928982,False,False,False,False,106037.78514110034,False,False,False,False
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0246945743553515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20059657444786,17.484977500121715,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,425291.0,142549.0826096109,False,False,False,False,105078.25358852513,False,False,False,False
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0750306224107624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48422509944865,19.618723434899977,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,348484.0,145741.87202651615,False,False,False,False,104639.9395794007,False,False,False,False
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1239901560324115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22913389049623,21.36783655568233,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,438887.0,150286.75773153143,False,False,False,False,104419.21183398363,False,False,False,False
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.156191378523603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1558474859145,21.564364175065236,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362365.0,153574.79249538365,False,False,False,False,103986.69692182884,False,False,False,False
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2062515292825675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3070794352155,23.03681323720747,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,486769.0,158740.59416212188,False,False,False,False,104303.24425637414,False,False,False,False
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2317280417020853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84350911832348,23.03681323720747,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,381047.0,162187.2051053448,False,False,False,False,104325.24046945361,False,False,False,False
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.248637261847994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33458052232288,23.03681323720747,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,449903.0,166647.91510371154,False,False,False,False,103775.32976450084,False,False,False,False
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2675484427906665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91590835453601,27.806100128666927,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,352173.0,169524.27300908035,False,False,False,False,103681.60372164036,False,False,False,False
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4054617329882633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26225280804557,27.806100128666927,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,438367.0,173692.37730351323,False,False,False,False,103410.47808254516,False,False,False,False
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4134820335162868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91848852526172,23.579288861060405,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,198583.0,174078.27843059052,False,False,False,False,105524.79625180803,False,False,False,False
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4132396702379193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22090880761277,20.049488659469915,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,140094.0,173551.39039290693,False,False,False,False,104795.5591006172,False,False,False,False
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4124826744387327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.668327363327634,16.72640105581644,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,89905.0,172254.5471310014,False,False,False,False,103948.94578122778,False,False,False,False
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4166494968426058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.812465345028585,16.72640105581644,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,131160.0,171617.42236928045,False,False,False,False,102976.9466218289,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.419927358633281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45403513830332,16.175975957324766,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,95733.0,170440.9196968885,False,False,False,False,101929.660627692,False,False,False,False
