date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_332,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8120571863322569,15.690932093932828,0.6576727785383544,0.0,0.0,0.0,0.0,52.258729638012646,7.8205474668863815,False,False,False,False,False,5.436175730672225,0,,,False,False,False,False,0.23861383339917908,0.23861383339917908,False,False,False,False,124184.0,63983.66499235949,False,False,False,False,11603.174136711232,False,False,False,False
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7974612476110854,15.695506065792104,0.8834209014147226,0.0,0.0,0.0,0.0,53.540726751531196,7.8205474668863815,False,False,True,False,False,6.776840962355848,0,0.8913540406077721,0.8253327954820492,False,False,False,False,0.26785511563818737,0.2532344745186832,False,False,False,False,131332.0,65027.82522503608,False,False,False,False,11534.101669475398,False,False,False,False
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7763972757098756,15.700778803001898,0.7138371222276197,0.0,0.0,0.0,0.0,52.628963171169005,7.8205474668863815,False,False,True,False,False,5.465693514466288,0,0.8858527392650425,0.829586754610311,False,False,False,False,0.24946808410010363,0.2513512793093934,False,False,False,False,115122.0,65804.47909751614,False,False,False,False,11606.596217235468,False,False,False,False
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586616475712226,15.719723068938281,1.0021291223771072,0.0,0.0,0.0,0.0,54.34223858380825,7.8205474668863815,False,False,True,False,False,7.18724893376881,0,0.8989022902832363,0.820436373492343,False,False,False,False,0.2924830284454332,0.27191715387741333,False,False,False,False,134526.0,66869.92903398877,False,False,False,False,11727.486198363602,False,False,False,False
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403508542491009,15.726649858907074,1.1931507014857998,0.0,0.0,0.0,0.0,56.670469612700884,7.8205474668863815,True,False,True,False,True,8.162855082310887,0,0.9044008124576844,0.8124576844955991,False,False,False,False,0.2975508947224316,0.28473402429992245,False,False,False,False,141026.0,68019.63556059358,False,False,False,False,11646.439900714555,False,False,False,False
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7231342878042665,15.739449975246583,1.4666017676657053,0.0,0.0,0.0,0.0,59.79115924964676,4.766767455134136,True,False,True,False,True,9.56678553406362,0,0.9096060442525633,0.8072045331894225,False,False,False,False,0.3339806331905237,0.30935732874522304,False,False,False,False,149768.0,69287.0520635301,False,False,False,False,11601.409824734483,False,False,False,False
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6971071175460183,15.748972672250607,1.0056235406362994,0.0,0.0,0.0,0.0,57.43909256886991,4.766767455134136,True,False,True,False,False,6.354617331985313,0,0.903104925053533,0.8063436830835116,False,False,False,False,0.2698533320285423,0.28960533038688263,False,False,False,False,134359.0,70295.91947339785,False,False,False,False,11660.442230552553,False,False,False,False
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6617854433069357,15.751618394196008,1.334845930411742,0.0,0.0,0.0,0.0,57.55592828321562,4.766767455134136,True,False,True,False,False,7.7327148927937905,0,0.9123394004282656,0.7967077087794433,False,False,False,False,0.3169474289036879,0.30327637964528525,False,False,False,False,136782.0,71326.71141954673,False,False,False,False,11517.226071939334,False,False,False,False
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6314464804380823,15.897278113250373,2.205605589540051,0.0,0.0,0.0,0.0,61.83684550786717,6.745516733266427,True,False,True,False,True,12.281620823985065,0,0.9175013178703215,0.7913811280969951,False,False,False,False,0.34282823616135577,0.3230523079033205,False,False,False,False,145568.0,72477.73914947623,False,False,False,False,11474.88148167671,False,False,False,False
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6034722128745408,15.893990116512553,1.3439059267109132,0.0,0.0,0.0,0.0,59.273494930710335,6.745516733266427,True,False,True,False,False,7.214734016195656,0,0.9169303797468354,0.7923259493670887,False,False,False,False,0.25640055903692105,0.2897264334701208,False,False,False,False,122802.0,73257.96024793395,False,False,False,False,11649.937582735985,False,False,False,False
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5729124502711201,15.9058699759861,2.0144963222002388,0.0,0.0,0.0,0.0,59.64550362537069,6.745516733266427,True,False,True,False,False,9.566870421120342,0,0.9102360116679926,0.7968708565367276,False,False,False,False,0.294171832685382,0.2919491330777514,False,False,False,False,129577.0,74131.12365494273,False,False,False,False,11574.357155096666,False,False,False,False
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5223130986036593,15.908978896915537,1.5527489263674004,0.0,0.0,0.0,0.0,57.31836780190115,6.745516733266427,True,False,True,False,False,6.793113322449269,0,0.8858854860186419,0.8002663115845539,False,False,False,False,0.24159099045658622,0.2667700617671688,False,False,False,False,124092.0,74905.71088509866,False,False,False,False,11479.948517033152,False,False,False,False
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4550247196532056,15.919501390423713,1.891102993771661,0.0,0.0,0.0,0.0,56.15775146539132,11.176280494774431,True,False,True,False,False,7.193597285697102,0,0.8893611369371764,0.7963873024306016,False,False,False,False,0.26216263864064104,0.2644663502039049,False,False,False,False,135206.0,75840.59908843046,False,False,False,False,11474.274896614033,False,False,False,False
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42049672471432914,15.918959248733792,1.2391077519573699,0.0,0.0,0.0,0.0,52.93686327710501,8.009266509934733,False,False,True,False,False,4.494638015518319,0,0.8838684106222752,0.8039371119038181,False,False,False,False,0.19588483411726154,0.23017559216058323,False,False,False,False,122351.0,76561.69057543154,False,False,False,False,11495.681487364203,False,False,False,False
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4056159813472678,15.916636160323286,1.1053899754823673,0.0,0.0,0.0,0.0,50.282297457024555,5.451740632754962,False,True,False,False,False,3.9113886178529427,0,0.8772981614708233,0.8098854249933385,False,False,False,False,0.16987265048199554,0.20002412132128938,False,False,False,False,110858.0,77093.41630294423,False,False,False,False,11495.639913916695,False,False,False,False
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39619075849532365,15.91322305614694,1.0645804699102777,0.0,0.0,0.0,0.0,48.29497665242314,3.5184797450409064,False,True,False,True,False,3.6757798571173197,0,0.8834561286001339,0.8085733422638982,False,False,False,False,0.150054208486837,0.17503916490406318,False,False,False,False,98224.0,77421.02225173579,False,False,False,False,11513.288907499382,False,False,False,False
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39007947908084417,15.921982519149202,1.5330657287071963,0.0,0.0,0.0,0.0,48.66816245941504,3.5184797450409064,False,True,False,False,False,4.991093846698767,0,0.8886954192338601,0.807259576747924,False,False,False,False,0.21462454231564299,0.19483185360985308,False,False,False,False,115506.0,78011.4870230267,False,False,False,False,11602.72628877846,False,False,False,False
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3917504836518063,15.921982519149202,1.5265264646930845,0.0,0.0,0.0,0.0,48.91695299740964,3.5184797450409064,False,True,False,False,False,4.991093846698767,0,0.8858182798598004,0.8139660285791318,False,False,False,False,0.201491922796979,0.19816188820341604,False,False,False,False,115506.0,78592.79730173945,False,False,False,False,11422.839059495072,False,False,False,False
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3920631843727785,15.931782352661251,1.4620542560143195,0.0,0.0,0.0,0.0,48.92960625419352,3.3878523002371637,False,True,False,False,False,4.866749571107732,0,0.8841144084866391,0.8066335437088762,False,False,False,False,0.2038318847850559,0.20099688649423597,False,False,False,False,92126.0,78802.61439783651,False,False,False,False,11608.22139965794,False,False,False,False
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3929671719090298,15.93463928864761,1.2351177046024369,0.0,0.0,0.0,0.0,48.02459483605102,2.1633585099054358,False,True,False,True,False,4.155264882387964,0,0.882431888337136,0.8110320762313784,False,False,False,False,0.1800627000380795,0.19052979326615774,False,False,False,False,78358.0,78795.72115135842,False,False,False,False,11641.706339198126,False,False,False,False
2024-06-24 17:00:00+00:00,16.45,16.52,15.365,15.56,63290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3995584048908265,15.8905815362334,-0.8273672439044951,0.0,0.0,0.0,0.0,41.42596559651794,-4.145427070829626,False,True,False,True,False,0.0,0,0.8562819337088956,0.8203851696580637,False,False,False,False,0.09531138036897227,0.142920586817565,False,False,False,False,15068.0,77807.69446684123,False,False,False,False,12442.455078125287,False,False,False,False
2024-06-25 17:00:00+00:00,15.56,15.69,15.45,15.45,15887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40823546905943997,15.8756969052925,-1.0427729522701479,0.0,0.0,0.0,0.0,36.527875039577346,-8.545352923751523,False,True,False,True,False,0.0,0,0.8635944700460831,0.8355497037524687,False,False,False,False,0.028087700978930066,0.08550414389824754,False,False,False,False,-819.0,76588.67594797547,False,False,False,False,12495.858875363654,False,False,False,False
2024-06-26 17:00:00+00:00,15.33,15.37,15.24,15.365,9196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,16.425,0.4188685962218744,15.823363916032083,-1.0942904771721953,0.0,0.0,0.0,0.0,32.869795825329824,-11.715869687469166,False,True,False,True,False,0.0,0,0.8635229213187969,0.8375147773545253,False,False,False,False,-0.019546404805631287,0.032978869546308125,False,False,False,False,-10015.0,75245.98329761927,True,False,False,False,12444.698272644837,False,False,False,False
2024-06-27 17:00:00+00:00,15.595,15.66,15.52,15.525,20906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4239825978070633,15.822066409332049,-0.7006570809003598,0.0,0.0,0.0,0.0,32.54927451099626,-11.908872281518292,False,True,False,True,False,0.0,0,0.8663972888425445,0.8335505735140772,False,False,False,False,0.03168519794283075,0.03233203374456944,False,False,False,False,10891.0,74248.2316185864,False,False,False,False,12575.88124516197,False,False,False,False
2024-06-28 17:00:00+00:00,15.65,15.675,15.495,15.58,7528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4286713392764904,15.818816008886387,-0.557107478399324,0.0,0.0,0.0,0.0,33.060878488912124,-11.908872281518292,False,True,False,True,False,0.0,0,0.8706051496536403,0.8327016076329893,False,False,False,False,0.030785750470992156,0.031558892107780796,False,False,False,False,18419.0,73382.6621361277,False,False,False,False,12497.619520430777,False,False,False,False
2024-07-01 17:00:00+00:00,15.495,15.53,15.45,15.475,3687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4342009540160539,15.815966797361561,-0.785274178252853,0.0,0.0,0.0,0.0,32.672293080880785,-12.110912098371323,False,True,False,True,False,0.0,0,0.8744896615303571,0.8307651784538391,False,False,False,False,0.013704047909781383,0.022631470008781088,False,False,False,False,14732.0,72473.34954486991,False,False,False,False,12361.020768176035,False,False,False,False
2024-07-02 17:00:00+00:00,15.52,15.605,15.4,15.605,6555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4319247723956012,15.812060075219135,-0.4793892095392189,0.0,0.0,0.0,0.0,34.27721999577302,-12.110912098371323,False,True,False,True,True,0.0,0,0.8709507505925734,0.8327627074005796,False,False,False,False,0.01595096885776,0.019291219433270543,False,False,False,False,21287.0,71679.76273022077,False,False,False,False,12271.00494231284,False,False,False,False
2024-07-03 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43285030598045127,15.812060075219135,0.1107540508081097,0.0,0.0,0.0,0.0,38.54358729079463,-16.572261507975554,False,True,False,True,True,0.07547508278369008,0,0.8846663135593222,0.8318326271186441,False,False,False,False,0.07423648096093673,0.046763850197103635,False,False,False,False,21287.0,70898.47958711657,False,False,False,False,12080.756803672331,False,False,False,False
2024-07-04 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43196040651056866,15.812060075219135,0.11098221980141551,0.0,0.0,0.0,0.0,41.38783215414237,-13.87076610840603,False,True,False,True,True,0.07547508278367943,0,0.8812500000000001,0.8328457446808512,False,False,False,False,0.06930048123543188,0.05803216571626776,False,False,False,False,21287.0,70129.30936095973,False,False,False,False,11893.458248576637,False,False,False,False
2024-07-05 17:00:00+00:00,16.31,16.405,16.265,16.27,14181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4274466722968379,15.831032453879677,1.026952774627015,0.0,0.0,0.0,0.0,47.480702891424,-8.268198171168684,False,True,False,False,True,3.2274072873296866,0,0.8807170159483331,0.833531039936734,False,False,False,False,0.15965846876104073,0.10884531723865425,False,False,False,False,35468.0,69591.92471970453,False,False,False,False,11928.924012164594,False,False,False,False
2024-07-08 17:00:00+00:00,15.945,16.115,15.92,16.105,6463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42510260552625145,15.83366802250423,0.6382740871697952,0.0,0.0,0.0,0.0,49.60878955414911,-6.436757924240723,False,False,False,False,True,1.8989509143357068,0,0.8741800052479667,0.8387562319601155,False,False,False,False,0.09906479342336456,0.1039550553310094,False,False,False,False,29005.0,68962.67007288741,False,False,False,False,11844.181004224058,False,False,False,False
2024-07-09 17:00:00+00:00,15.98,16.01,15.865,15.915,10251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4220072156848418,15.83443692407097,0.1909044986311206,0.0,0.0,0.0,0.0,49.018914858317835,-6.436757924240723,False,True,False,False,True,0.3945217911846086,0,0.8735873850197112,0.8386333771353482,False,False,False,False,0.08197394111936969,0.09296449822518954,False,False,False,False,18754.0,68184.2410795093,False,False,False,False,11819.480523538412,False,False,False,False
2024-07-10 17:00:00+00:00,15.98,16.055,15.915,16.055,8603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4216094431135349,15.836175061776865,0.5190228582337688,0.0,0.0,0.0,0.0,50.10118223228337,-5.822000926859758,False,False,False,False,True,1.4760270674099374,0,0.8659478168264113,0.8405218317358893,False,False,False,False,0.0910241872284496,0.09199434272681957,False,False,False,False,27357.0,67551.26059765645,False,False,False,False,11769.612608444793,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.795,16.27,16.725,27254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42549926159936396,15.868741326995373,2.012362300667993,0.0,0.0,0.0,0.0,55.812687106253755,-0.3619137126058618,True,False,True,False,True,6.336771999467249,0,0.8677545691906008,0.8297650130548304,False,False,False,False,0.19681481567624987,0.1444045792015347,False,False,False,False,54611.0,67350.63640234395,False,False,False,False,12009.680630019291,False,False,False,False
2024-07-12 17:00:00+00:00,17.035,17.27,17.01,17.215,10225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44129934070661175,15.888934247066206,3.0049121551155893,0.0,0.0,0.0,0.0,61.86039015458162,5.167095761425053,True,False,True,False,True,9.565106073019976,0,0.8838927044188161,0.8258390566282235,False,False,False,False,0.3196580433466899,0.2320313112741123,False,False,False,False,64836.0,67311.6497914549,False,False,False,False,11982.01116288721,False,False,False,False
2024-07-15 17:00:00+00:00,17.515,17.6,17.46,17.485,13811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46449398021679406,15.921763034260808,3.3654622714584574,0.0,0.0,0.0,0.0,66.87146905410108,9.612834659168776,True,False,True,False,True,11.250391191331072,0,0.8979512448132783,0.8195020746887968,False,False,False,False,0.342828234769304,0.28742977302170813,False,False,False,False,78647.0,67487.39165515326,False,False,False,False,12010.367578966478,False,False,False,False
2024-07-16 17:00:00+00:00,18.105,18.105,17.81,17.89,19904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5034510452416763,15.977020319159926,3.7997332589145163,0.0,0.0,0.0,0.0,71.44385799626775,13.6565124817796,True,False,True,False,True,13.668162088714698,0,0.8994348831235555,0.8140251733881326,False,False,False,False,0.3428282367701861,0.3151290048959471,False,False,False,False,98551.0,67968.99798608111,False,False,False,False,12132.749476966997,False,False,False,False
2024-07-17 17:00:00+00:00,18.28,18.305,18.13,18.2,20100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5523820488827536,16.035008900418482,3.9193726587611275,0.0,0.0,0.0,0.0,75.27527435856645,17.07790591191221,True,False,True,False,True,15.432680814798921,0,0.9074145217057243,0.8002305032654629,False,False,False,False,0.3428282377994075,0.3289786213476773,False,False,False,False,118651.0,68754.76545916512,False,False,False,False,12256.27274088999,False,True,False,False
2024-07-18 17:00:00+00:00,18.135,18.19,18.07,18.115,27805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5931923255868328,16.103418708561854,3.3911114568923812,0.0,0.0,0.0,0.0,76.83451916901467,18.54670630259548,True,False,True,False,True,14.710551500555045,0,0.8995264303084605,0.8045565083834635,False,False,False,False,0.32835766286621576,0.3286681421069465,False,False,False,False,90846.0,69097.26521948814,False,False,False,False,12497.33827979092,False,False,False,False
2024-07-19 17:00:00+00:00,18.315,18.335,18.005,18.085,26586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292032570948104,16.30398146176865,2.830593322823472,0.0,0.0,0.0,0.0,77.49851531329062,19.41793091845105,True,False,True,False,True,14.453297476129311,0,0.8971735516050648,0.8068806752781686,False,False,False,False,0.3349559849865887,0.3318120635467676,False,False,False,False,64260.0,69022.26885949606,False,False,False,False,12715.76714367013,False,False,False,False
2024-07-22 17:00:00+00:00,17.95,18.0,17.855,17.865,13101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6549745060714823,16.32012712574137,2.3586763453202653,0.0,0.0,0.0,0.0,75.20499892188184,19.41793091845105,True,False,True,False,True,12.574111591456287,0,0.8931541906589894,0.8117722328854765,False,False,False,False,0.2953605001542057,0.31358628185048665,False,False,False,False,51159.0,68745.31895469768,False,False,False,False,12721.739746093848,False,False,False,False
2024-07-23 17:00:00+00:00,17.81,17.975,17.79,17.95,12721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.681785599439869,16.337553052788955,2.3650352083349566,0.0,0.0,0.0,0.0,74.10009704206432,19.41793091845105,True,False,True,False,False,13.086885838433087,0,0.8936197417210078,0.8106380258278992,False,False,False,False,0.2881141902701977,0.30085023606034217,False,False,False,False,63880.0,68669.88765307446,False,False,False,False,12721.72827716216,False,False,False,False
2024-07-24 17:00:00+00:00,17.915,17.92,17.42,17.445,22915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6937058921941217,16.35501564019895,1.5712485248662658,0.0,0.0,0.0,0.0,67.9845953096433,25.57825732118225,True,False,True,False,False,8.908451728425561,0,0.8875364523900092,0.8117154811715482,False,False,False,False,0.2542764593977028,0.27756334772902247,False,False,False,False,40965.0,68240.35451116633,False,False,False,False,12879.763497671274,False,False,False,False
2024-07-25 17:00:00+00:00,17.175,17.27,17.07,17.085,13511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6988654705634862,16.355452150771978,1.043903125790144,0.0,0.0,0.0,0.0,61.072468546325396,19.110049578088535,True,False,True,False,False,6.109726357364533,0,0.8818987341772158,0.828987341772152,False,False,False,False,0.17671876026397706,0.22714105399649975,False,False,False,False,27454.0,67608.00792959786,False,False,False,False,12889.550110110478,False,False,False,False
2024-07-26 17:00:00+00:00,17.415,17.465,17.315,17.375,12873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7080382936149724,16.36311887258833,1.4291333343644337,0.0,0.0,0.0,0.0,58.60011497027809,16.847536291318917,True,False,True,False,False,7.94810536638764,0,0.8779720719587374,0.8242546232230471,False,False,False,False,0.21053251870962808,0.21883678635306392,False,False,False,False,40327.0,67185.04656634829,False,False,False,False,12889.293519256053,False,False,False,False
2024-07-29 17:00:00+00:00,17.45,17.635,17.38,17.635,5703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7213527832051484,16.368273789546066,1.7560425910128998,0.0,0.0,0.0,0.0,58.63784023453355,16.693435014296,True,False,True,False,False,9.546051974900518,0,0.8760570490975647,0.8268332702259249,False,False,False,False,0.22878361674220488,0.2238102015476344,False,False,False,False,46030.0,66857.06134826537,False,False,False,False,12777.878115856733,False,False,False,False
2024-07-30 17:00:00+00:00,17.31,17.47,17.275,17.38,15637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267805597165883,16.378019219756414,1.3786565516203575,0.0,0.0,0.0,0.0,56.559578122794534,14.37800633612224,False,False,True,False,False,7.576584189804283,0,0.8687737041719347,0.8355246523388118,False,False,False,False,0.2078263375212035,0.21581826953441896,False,False,False,False,30393.0,66291.72706379615,False,False,False,False,12822.205586928721,False,False,False,False
2024-07-31 17:00:00+00:00,17.47,17.59,17.34,17.545,13272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7375580111555936,16.388852078267334,1.567534897927872,0.0,0.0,0.0,0.0,56.32526694956624,13.70260254916542,False,False,True,False,False,8.597888412035552,0,0.8778722864034534,0.8314078964072619,False,False,False,False,0.2221654566147898,0.2189918630746044,False,False,False,False,43665.0,65940.92509381482,False,False,False,False,12829.179143720525,False,False,False,False
2024-08-01 17:00:00+00:00,17.25,17.295,17.035,17.245,11556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7426550130904948,16.39318312385799,1.1469886570848657,0.0,0.0,0.0,0.0,53.76283663022761,10.819022564990433,False,False,True,False,False,6.3127410452848665,0,0.8685937894471099,0.832744256500884,False,False,False,False,0.17595517514679732,0.19747351911070085,False,False,False,False,32109.0,65416.39912336808,False,False,False,False,12809.439932189973,False,False,False,False
2024-08-02 17:00:00+00:00,17.2,17.2,17.02,17.075,12747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7448425252275552,16.39658174304349,0.9108210581145944,0.0,0.0,0.0,0.0,50.82049668229803,7.683133388968031,False,False,False,False,False,5.04751435074353,0,0.8626527494908355,0.8429226069246437,False,False,False,False,0.16756892673852697,0.18252122292461392,False,False,False,False,19362.0,64702.377431532914,False,False,False,False,12808.471871225787,False,False,False,False
2024-08-05 17:00:00+00:00,16.175,16.395,16.13,16.36,11474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7348948873787795,16.387512826827315,-0.0374377714416389,0.0,0.0,0.0,0.0,44.8927580148078,1.949791613980608,False,True,False,True,False,0.03663290648554707,0,0.8573391630231109,0.8459712679575268,False,False,False,False,0.04055502068628318,0.11153812180544856,False,False,False,False,7888.0,63821.53437057891,False,False,False,False,12787.782384850194,False,False,False,False
2024-08-06 17:00:00+00:00,16.46,16.705,16.375,16.58,15947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7303879753901811,16.381736003651703,0.27145024703121723,0.0,0.0,0.0,0.0,42.815043222683556,-0.0780190316963143,False,True,False,True,False,1.4815834569789317,0,0.8728962572218039,0.8367244410952026,False,False,False,False,0.08180283416777509,0.09667047798661182,False,False,False,False,23835.0,63201.58810126761,False,False,False,False,12836.762502914531,False,False,False,False
