date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_858,aVWAP_OB_bull_823,aVWAP_OB_bull_646,aVWAP_OB_bull_614,aVWAP_OB_bull_452,aVWAP_OB_bull_293,aVWAP_OB_bull_223,aVWAP_OB_bear_517,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,1.09,1.095,1.055,1.055,12791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02653197968388429,1.1156856148627823,-2.287262977954231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.785959933470814,-12.588032763809537,False,True,False,True,False,0.0,0,0.9158653846153845,0.9687499999999998,False,False,False,False,-0.34282825441539394,-0.32071322057017315,False,False,False,False,-38720.0,4249.573081168668,False,False,False,False,1845.2931473513488,False,False,False,False
2025-05-14 19:00:00+00:00,1.055,1.055,1.045,1.055,16053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02755306101273096,1.1088823358565263,-1.9555843843132308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95005311649141,-16.063289917084717,False,True,False,True,False,0.0,0,0.908653846153846,0.9855769230769229,False,False,False,False,-0.34282825441539394,-0.3317707374927835,False,False,False,False,-38720.0,3583.378149677681,False,False,False,False,2065.5676721986147,False,False,False,False
2025-05-15 14:00:00+00:00,1.035,1.05,1.025,1.035,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029221428642213863,1.1029265071818457,-2.32454436138409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.217486449019894,-19.551250411695328,False,True,False,True,False,0.0,0,0.9002375296912112,0.9809976247030878,True,False,False,False,-0.34282825441539394,-0.3372994959540887,False,False,False,False,-41920.0,2877.899418674926,False,False,False,False,2083.1557703040626,True,False,False,False
2025-05-15 15:00:00+00:00,1.035,1.045,1.025,1.035,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03077087660186093,1.096822719948517,-2.009130930796369,1.0,1.045,1.025,0.0,0.0,0.0,0.0,0.0,18.72910867070555,-22.003492987118648,False,True,False,True,False,0.0,0,0.900473933649289,0.9881516587677723,True,False,False,False,-0.34282825441539394,-0.34006387518474135,False,False,False,False,-41920.0,2183.3583424164,False,False,False,False,2108.998316500899,True,False,False,False
2025-05-15 16:00:00+00:00,1.035,1.06,1.035,1.055,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0441715884364313,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0316353092729137,1.0958334357888053,-1.290755068538785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.971196000872208,-22.003492987118648,False,True,False,True,True,0.0,0,0.896882494004796,1.0023980815347722,False,False,False,False,-0.30693596685116165,-0.3234999210179515,False,False,False,False,-36019.0,1591.0737169525796,False,False,False,False,2167.789040276079,False,False,False,False
2025-05-15 17:00:00+00:00,1.055,1.07,1.055,1.065,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0465991011371518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03218751366657797,1.0957724813312955,-0.9560378490261656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.164202665499293,-31.374423336140005,False,True,False,True,True,0.0,0,0.8861985472154961,1.012106537530266,False,False,False,False,-0.26484708395160683,-0.29417350248477914,False,False,False,False,-34619.0,1029.6772252168807,False,False,False,False,2155.8853342252874,False,False,False,False
2025-05-15 18:00:00+00:00,1.07,1.075,1.065,1.065,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0488076850120585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032721593828889374,1.0957667488752665,-0.9402582599171274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.626207108584016,-28.001610828679695,False,True,False,True,True,0.0,0,0.879310344827586,1.024630541871921,False,False,False,False,-0.24415005520096786,-0.2691617788428735,False,False,False,False,-34619.0,476.9845550584795,False,False,False,False,2141.8406003613295,False,False,False,False
2025-05-15 19:00:00+00:00,1.07,1.075,1.065,1.075,5308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.055698222499858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03304951240593996,1.0956712641631978,-0.6254635139331931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.306734372649494,-23.461106412329837,False,True,False,True,True,0.0,0,0.8787878787878788,1.03030303030303,False,False,False,False,-0.24415005520096786,-0.2566559170219207,False,False,False,False,-29311.0,15.15533715059604,False,False,False,False,2190.928342991386,False,False,False,False
2025-05-16 14:00:00+00:00,1.07,1.07,1.035,1.035,5403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0535776985920389,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034339061885428394,1.0940204553199446,-1.7187556118121485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21130003936273,-23.461106412329837,False,True,False,True,True,0.0,0,0.8678304239401494,1.0024937655860349,False,False,False,False,-0.29279565649850636,-0.27472578676021353,False,False,False,False,-34714.0,-523.2811797044519,False,False,False,False,2240.727903565163,True,False,False,False
2025-05-16 15:00:00+00:00,1.035,1.035,1.03,1.035,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.052463726456417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03555708517730914,1.093469913605829,-1.644395577260136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81434381717156,-23.461106412329837,False,True,False,True,True,0.0,0,0.8556701030927835,1.054123711340206,False,False,False,False,-0.34282825441539394,-0.30877702058780376,False,False,False,False,-34714.0,-1053.3698435850029,False,False,False,False,2226.7631298664783,True,False,False,False
2025-05-16 16:00:00+00:00,1.035,1.05,1.035,1.045,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0515570021328795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036438520356428826,1.092658036116441,-1.3079026165241332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.164563384204,-23.461106412329837,False,True,False,True,True,0.0,0,0.8766404199475062,1.0314960629921257,False,False,False,False,-0.30753483509384644,-0.30815592784082513,False,False,False,False,-32029.0,-1533.612171591437,False,False,False,False,2233.8675774654475,False,False,False,False
2025-05-16 17:00:00+00:00,1.045,1.045,1.04,1.04,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0508363052374092,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037362360015743896,1.0920118275277955,-1.3920915998314476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42389717783839,-23.461106412329837,False,True,False,True,True,0.0,0,0.8945945945945944,1.0378378378378377,False,False,False,False,-0.30164459750498857,-0.3049002626729068,False,False,False,False,-34154.0,-2039.3546185435075,False,False,False,False,2232.1797080473784,False,False,False,False
2025-05-16 18:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0508363052374092,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038170669367986104,1.0920118275277955,-1.362612403423503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.596786373594654,-23.021462579396463,False,True,False,True,True,0.0,0,0.8967391304347827,1.0108695652173914,False,False,False,False,-0.31184286581774706,-0.30837156424532697,False,False,False,False,-34154.0,-2537.2560973257787,False,False,False,False,2197.5722707133104,False,False,False,False
2025-05-16 19:00:00+00:00,1.04,1.055,1.03,1.05,18569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0485657818468779,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0388372673257716,1.087594610607376,-0.9680034975691738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24077558429721,-19.885145849005966,False,True,False,True,True,0.0,0,0.8921832884097032,1.0026954177897573,False,False,False,False,-0.2998512647452205,-0.30411141449527374,False,False,False,False,-15585.0,-2739.5467004680145,False,False,False,False,2451.3928556634914,False,False,False,False
2025-05-19 14:00:00+00:00,1.04,1.065,1.04,1.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03928665729534081,1.0875660038251962,-0.7016632547270781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.225084582779104,-15.699141280439854,False,False,False,True,True,0.0,0,0.9013333333333333,0.9920000000000002,False,False,False,False,-0.2554128636001363,-0.279762139047705,False,False,False,False,-15385.0,-2935.600239995642,False,False,False,False,2416.4875400718097,False,False,False,False
2025-05-19 15:00:00+00:00,1.06,1.06,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039811719040668006,1.0875660038251962,-0.8180004433350343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87710893994043,-13.80626515961201,False,False,False,True,True,0.0,0,0.9142091152815015,0.9946380697050939,False,False,False,False,-0.23256574605270222,-0.25616394255020364,False,False,False,False,-15385.0,-3128.614189763151,False,False,False,False,2379.0226169699213,False,False,False,False
2025-05-19 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0403224614935772,1.0875660038251962,-0.807639281406061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97845851138131,-12.393570452586538,True,False,False,True,True,0.0,0,0.9115281501340482,0.991957104557641,False,False,False,False,-0.24330544530598164,-0.24973469392809264,False,False,False,False,-15385.0,-3318.6356751931794,False,False,False,False,2342.138545388992,False,False,False,False
2025-05-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040813462714389404,1.0875660038251962,-0.7979230787912199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71269155900857,-11.278618664389157,True,False,False,True,True,0.0,0,0.9115281501340482,0.991957104557641,False,False,False,False,-0.24330544530598164,-0.24652006961703715,False,False,False,False,-15385.0,-3505.711091081657,False,False,False,False,2305.826319879085,False,False,False,False
2025-05-19 18:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04125694044806584,1.0875660038251962,-0.7893460705403077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20218025742674,-10.354766432912015,True,False,False,True,True,0.0,0,0.9115281501340482,0.991957104557641,False,False,False,False,-0.24330544530598164,-0.2449127574615094,False,False,False,False,-15385.0,-3689.886112925352,False,False,False,False,2270.077074609642,False,False,False,False
2025-05-19 19:00:00+00:00,1.055,1.065,1.05,1.055,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0488881519000912,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041688786921126306,1.0873277697446888,-0.7754547956948677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52850605637219,-9.560802685089826,True,False,False,True,True,0.0,0,0.9095744680851062,0.9867021276595745,False,False,False,False,-0.23256574605270222,-0.2387392517571058,False,False,False,False,-15385.0,-3871.205708073796,False,False,False,False,2263.114639344376,False,False,False,False
2025-05-20 14:00:00+00:00,1.075,1.115,1.075,1.115,3711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0525516400750674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04166933324800686,1.0879274057773094,0.649700681831417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96719653328692,0.3368793810730395,True,False,True,False,True,2.2175741174571826,0,0.9149484536082472,0.9613402061855669,False,False,False,False,-0.07630173341689961,-0.1575204925870027,False,False,False,False,-11674.0,-3992.1792629873808,False,False,False,False,2285.5624743933004,False,False,False,False
2025-05-20 15:00:00+00:00,1.115,1.115,1.105,1.105,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0525620718244098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04161708762013626,1.0879293693518242,0.4101832113767679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45403522725695,4.25400150885342,True,False,True,False,True,0.6136447674391228,0,0.9307692307692307,0.9615384615384617,False,False,False,False,-0.005238349349439521,-0.08137942096822111,False,False,False,False,-11684.0,-4111.432297669747,False,False,False,False,2250.2824360306136,False,False,False,False
2025-05-20 16:00:00+00:00,1.105,1.115,1.075,1.115,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0551706420177194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04153387849771774,1.088371713812346,0.6411220707239538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4434168336986,7.727827701025674,True,False,True,False,True,2.1575740574488975,0,0.9244791666666666,0.9609375000000001,False,False,False,False,-0.06820095062536609,-0.0747901857967936,False,False,False,False,-8684.0,-4182.324820186494,False,False,False,False,2261.90596415417,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.115,1.105,1.105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0551715833835038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041523682594590924,1.0883718974234948,0.40044864851826056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70694830432117,7.903674124760485,True,False,True,False,True,0.5573356633724664,0,0.929503916449086,0.9686684073107049,False,False,False,False,-0.005238349349439521,-0.04001426757311656,False,False,False,False,-8685.0,-4252.133737702982,False,False,False,False,2226.853158508369,False,False,False,False
2025-05-20 18:00:00+00:00,1.105,1.115,1.085,1.115,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0554802379192623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041498073329857214,1.08842892191243,0.6402966681456176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04665580969619,9.325423416772267,True,False,True,False,True,2.1001257000277818,0,0.9170984455958548,0.9715025906735753,False,False,False,False,-0.04717800797726003,-0.043596137775188296,False,False,False,False,-8333.0,-4315.40298207968,False,False,False,False,2197.785667678782,False,False,False,False
2025-05-20 19:00:00+00:00,1.115,1.14,1.11,1.14,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.057744808640606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04161708762013625,1.0889844640781903,1.2258314754616797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23606524246455,12.517247945428274,True,False,True,False,True,5.760718352216788,0,0.9407216494845362,0.9510309278350517,False,False,False,False,0.057682692218972625,0.007043277221892165,False,False,False,False,-6552.0,-4350.078904838135,False,False,False,False,2191.3238743814363,False,False,False,False
2025-05-21 14:00:00+00:00,1.135,1.145,1.125,1.14,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0596451467870047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04172701935370247,1.0894797398648433,1.2107325401538405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36233819764345,14.701191958338839,True,False,True,False,True,5.760718352216788,0,0.9511568123393316,0.9434447300771207,False,False,False,False,0.09985409490642405,0.053448686064158105,False,False,False,False,-6552.0,-4384.217216391032,False,False,False,False,2179.7684654762975,False,False,False,False
2025-05-21 15:00:00+00:00,1.14,1.14,1.135,1.135,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059738659925268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041784841425726256,1.0895043774143238,1.0888068742954535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44872740089302,15.082297567783883,True,False,True,False,True,4.924952057123043,0,0.9585492227979274,0.94559585492228,False,False,False,False,0.11044663300348587,0.08194765953382199,False,False,False,False,-6625.0,-4418.958034741559,False,False,False,False,2147.105388492169,False,False,False,False
2025-05-21 16:00:00+00:00,1.135,1.175,1.135,1.165,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0611130608764103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042175950621306996,1.0898999898428279,1.7806358612159452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99226321854597,17.814755496961027,True,False,True,False,True,9.100305601802866,0,0.9562982005141388,0.9383033419023138,False,False,False,False,0.18542945220391455,0.13368855586886827,False,False,False,False,-5775.0,-4439.981941179674,False,False,False,False,2126.995227430275,False,False,False,False
2025-05-21 17:00:00+00:00,1.165,1.165,1.13,1.135,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632908118464117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042259600966809766,1.0905065194843124,1.0528608765291532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67302935349969,17.814755496961027,True,False,True,False,False,4.280074870045883,0,0.9539641943734014,0.948849104859335,False,False,False,False,0.15308930046204963,0.14338892816545895,False,False,False,False,-7434.0,-4486.400825812548,False,False,False,False,2119.739487470116,False,False,False,False
2025-05-21 18:00:00+00:00,1.135,1.17,1.13,1.155,7591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0728436998642479,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042548541436558,1.0934234682129558,1.447206642297197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69155428295876,17.814755496961027,True,False,True,False,False,6.933967540961461,0,0.9419191919191918,0.9545454545454546,False,False,False,False,0.1638308417387522,0.1536098849521056,False,False,False,False,157.0,-4414.410115334834,False,False,False,False,2204.565231850424,False,False,False,False
2025-05-21 19:00:00+00:00,1.155,1.175,1.15,1.165,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.074520651647287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042976213827593854,1.0939831196866485,1.6524694473609844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87961461160997,17.814755496961027,True,False,True,False,False,8.212699100993689,0,0.9522613065326633,0.9522613065326633,False,False,False,False,0.21815783518648352,0.18588386006929455,False,False,False,False,1483.0,-4322.977400368402,False,False,False,False,2190.9440654651457,False,False,False,False
2025-05-22 14:00:00+00:00,1.195,1.215,1.19,1.21,2240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07848142978462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04440426487105548,1.0954152674140818,2.5804893498103874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85118296252934,17.814755496961027,True,False,True,False,True,13.516575945779195,0,0.9581280788177338,0.935960591133005,False,False,False,False,0.3428278187347632,0.2643558394020289,False,False,False,False,3723.0,-4198.233564703776,False,False,False,False,2191.704622589717,False,False,False,False
2025-05-22 15:00:00+00:00,1.205,1.215,1.195,1.2,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817631909989796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045487846114585985,1.0966323326234622,2.2724238715579075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14864335019647,17.814755496961027,True,False,True,False,True,11.950782594991043,0,0.9775561097256861,0.9351620947630923,False,False,False,False,0.34282782504897064,0.3035918322254998,False,False,False,False,1731.0,-4106.307462925423,False,False,False,False,2188.6084268906516,False,False,False,False
2025-05-22 16:00:00+00:00,1.2,1.2,1.19,1.195,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0821399669459166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0463810111812831,1.0967730606928745,2.117826601994497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49261838985416,17.814755496961027,True,False,True,False,True,11.17305899620694,0,0.9750000000000001,0.9275,False,False,False,False,0.3004657394715435,0.30202878584852166,False,False,False,False,1478.0,-4019.72905264751,False,False,False,False,2158.5989939156025,False,False,False,False
2025-05-22 17:00:00+00:00,1.195,1.21,1.185,1.205,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0828900301430486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04716532166293025,1.0970556488189391,2.288638079317928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78536754900347,17.814755496961027,True,False,True,False,True,12.31726349207517,0,0.9676616915422885,0.927860696517413,False,False,False,False,0.3109531685422354,0.30649097719537854,False,False,False,False,1965.0,-3926.9425557072386,False,False,False,False,2132.6827304440426,False,False,False,False
2025-05-22 18:00:00+00:00,1.205,1.23,1.205,1.225,4330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0902327240045844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04824627138653113,1.0999395129227059,2.5921275050533183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28672500555084,18.860750352147974,True,False,True,False,True,14.529576383858839,0,0.9802469135802468,0.9135802469135801,False,False,False,False,0.3428278540601961,0.32465941562778733,False,False,False,False,6295.0,-3768.46282616139,False,False,False,False,2166.749664855763,False,False,False,False
2025-05-22 19:00:00+00:00,1.225,1.265,1.225,1.255,5700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1006444146621377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05049779229854643,1.1043085816919775,2.984118937658191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81391880957415,21.494911871353224,True,False,True,False,True,17.62883254334858,0,0.9902912621359223,0.8956310679611651,False,False,False,False,0.34282790587083833,0.33374366074931283,False,False,False,False,11995.0,-3524.0680536627633,False,True,False,False,2221.5287398192395,False,False,False,False
2025-05-23 14:00:00+00:00,1.235,1.24,1.22,1.24,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1010097972570752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052133145549304545,1.1044669174478712,2.599748799426449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85746018998563,21.494911871353224,True,False,True,False,True,15.268386537614841,0,0.9808612440191388,0.9019138755980861,False,False,False,False,0.2913876185052684,0.3125656396272906,False,False,False,False,11756.0,-3287.167773761015,False,False,False,False,2190.7918601321194,False,False,False,False
2025-05-23 15:00:00+00:00,1.235,1.27,1.225,1.255,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1034646314700027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05398222930818241,1.1118774797310307,2.651289546637439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11523897791616,21.494911871353224,True,False,True,False,True,16.782217772130785,0,0.9835294117647058,0.8917647058823529,False,True,False,False,0.3428279099236797,0.32769677477548514,False,False,False,False,13210.0,-3031.397730756968,False,True,False,False,2179.3687305176677,False,False,False,False
2025-05-23 16:00:00+00:00,1.255,1.255,1.225,1.23,7822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.114310027167973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054774311727536405,1.1161693422997476,2.078175957125297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33045230860878,25.340504191944433,True,False,True,False,False,12.989699146343629,0,0.9811764705882353,0.9129411764705883,False,False,False,False,0.317203854602685,0.3224503146890851,False,False,False,False,5388.0,-2900.864432605697,False,False,False,False,2266.8513858584793,False,False,False,False
2025-05-23 17:00:00+00:00,1.225,1.235,1.215,1.22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1143122968082633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05581323424706029,1.116170237288469,1.8603072212572909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40523218586985,21.692809029575585,True,False,True,False,False,11.530309213315945,0,0.9765807962529275,0.9156908665105388,False,False,False,False,0.2671060465495703,0.2947781806193277,False,False,False,False,5386.0,-2772.3859142707247,False,False,False,False,2231.737410883929,False,False,False,False
2025-05-23 18:00:00+00:00,1.22,1.225,1.215,1.225,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1162522443333776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056937455807877305,1.1169486773767192,1.8977195431400355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27077631383179,19.777911645629956,True,False,True,False,False,12.062895768728271,0,0.9766355140186916,0.9182242990654206,False,False,False,False,0.2507048608937164,0.272741520756522,False,False,False,False,7154.0,-2618.48845823552,False,False,False,False,2224.547683583403,False,False,False,False
2025-05-23 19:00:00+00:00,1.225,1.23,1.21,1.23,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05806178752993468,1.119501255717275,1.903123361914333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35079678409397,18.91016208797315,True,False,True,False,False,12.597216107057267,0,0.9789719626168226,0.9182242990654208,False,False,False,False,0.25070486089371574,0.26172319082511886,False,False,False,False,12629.0,-2382.0932883403952,False,False,False,False,2274.942293140249,False,False,False,False
2025-05-26 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059287283476156076,1.119501255717275,1.8637849097465384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.737477097602095,18.209226940107143,True,False,True,False,False,12.597216107057267,0,0.9976359338061468,0.9101654846335699,False,False,False,False,0.28364883676054314,0.272686013792831,False,False,False,False,12629.0,-2149.363159838994,False,False,False,False,2239.671869990788,False,False,False,False
