date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bull_427,aVWAP_OB_bull_110,aVWAP_OB_bear_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,55.61,56.12,55.455,56.12,35774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.492762819930185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30535797593031,-0.2595336693686434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371465.0,52752.73942967822,False,False,False,False,46362.00524515604,False,False,False,False
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.31906646480246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07200448908051,-0.2595336693686434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,338985.0,57190.448895884765,False,False,False,False,46146.78035763424,False,False,False,False
2024-03-01 17:00:00+00:00,54.71,54.86,54.425,54.85,28263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.14351284805814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6345482081206,-0.2595336693686434,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,310722.0,61121.17061842918,False,False,False,False,45869.51244511278,False,False,False,False
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.58502788356774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.439677299702154,7.593157321963204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,236033.0,63832.98192667059,False,False,False,False,46316.32620565366,False,False,False,False
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.19776220670258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56655332856455,2.479462089852916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,158984.0,65308.19150920282,False,False,False,False,46792.80176835671,False,False,False,False
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.107979132294886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54159443589286,0.9265171289743321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,187900.0,67208.83970285859,False,False,False,False,46515.64205101784,False,False,False,False
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.89523230391449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.147872478095024,-1.1211406244193896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122228.0,68061.84994002357,False,False,False,False,46812.63984867648,False,False,False,False
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.844423313284445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33101835395243,-1.1211406244193896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162787.0,69530.45691769762,False,False,False,False,46715.68419210785,False,False,False,False
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.78871062757777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35887842331387,-1.1211406244193896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,117663.0,70276.69789571782,False,False,False,False,46691.00691781161,False,False,False,False
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.673669465012495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.864053851259506,-1.1211406244193896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37104.0,69762.39250198576,False,False,False,False,47216.092081876544,False,False,False,False
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.599112925139316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56473777650614,-1.1211406244193896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,117734.0,70506.13835466815,False,False,False,False,47734.13716587846,False,False,False,False
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.61845207634491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48402168490556,-4.167644095346944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59146.0,70330.01217862678,False,False,False,False,47902.41410904314,False,False,False,False
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.71532676430604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38361582130889,-4.167644095346944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,191949.0,72215.57788128372,False,False,False,False,49218.7022623913,False,False,False,False
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.90997323063764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71242598915697,-4.167644095346944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,240128.0,74818.87124746537,False,False,False,False,49202.582847470505,False,False,False,False
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.067093439430295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5077214786248,-7.402521206420872,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,289558.0,78148.16006533412,False,False,False,False,49206.108694796545,False,False,False,False
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.13633465423226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.206775803190226,-4.8001929708645505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262456.0,81005.64595579405,False,False,False,False,48863.409335187294,False,False,False,False
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.39847711077779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84263329131923,-0.4095471775520849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,336446.0,84965.9615223709,False,False,False,False,49252.96888037818,False,False,False,False
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.482176878339565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34377948281842,0.17463612886945157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290644.0,88154.76832047367,False,False,False,False,49199.46548688395,False,False,False,False
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.53113482960084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.021539951657225,1.1245300385326402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,317075.0,91703.919199226,False,False,False,False,48846.46602197102,False,False,False,False
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.66259533882554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.422950438120935,2.835845275002569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,386544.0,96275.08324264885,False,False,False,False,49166.19523093271,False,False,False,False
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.77526474023439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12988947372139,5.73391365357169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,435352.0,101532.08970400313,False,False,False,False,49160.64181649964,False,False,False,False
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.938141879079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3181687510802,8.981526815500544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,491833.0,107583.26660781703,False,False,False,False,49274.13574182522,False,False,False,False
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.938141879079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4436882693194,11.18593374546385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,491833.0,113540.62681544776,False,False,False,False,48510.19565280467,False,False,False,False
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.98030691591745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90981604546346,11.906246868451156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,474726.0,119140.40004311524,False,False,False,False,48023.32440237359,False,False,False,False
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.96582345972816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6055601794308,13.83523797808192,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,524312.0,125422.13027500492,False,False,False,False,48047.55193101896,False,False,False,False
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.894205321711866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19915963758628,13.83523797808192,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,501940.0,131259.61662733043,False,False,False,False,47649.481358445024,False,False,False,False
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.9469593151579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1366254094298,13.83523797808192,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,524468.0,137355.87063310825,False,False,False,False,47260.00102730634,False,False,False,False
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.96424330023825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01570229528004,13.83523797808192,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,503417.0,143031.23697988177,False,False,False,False,46853.65992610779,False,False,False,False
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.05181369004757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60874675537037,18.691849087070025,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,564931.0,149572.3185770929,False,False,False,False,47080.952020276665,False,False,False,False
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.071118268484554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.475229631467855,16.360066190991034,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,532417.0,155507.89503326197,False,False,False,False,46855.10780290804,False,False,False,False
2024-04-10 17:00:00+00:00,56.68,57.27,56.54,57.02,69906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.091382318537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.575743791453995,14.328245378404688,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,462511.0,160267.63309476178,False,False,False,False,47212.48597650637,False,False,False,False
2024-04-11 17:00:00+00:00,56.26,56.635,56.12,56.16,39660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.066989424511554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.685797087155926,9.652498898612016,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,422851.0,164338.69304678097,False,False,False,False,47095.39317066906,False,False,False,False
2024-04-12 17:00:00+00:00,55.665,55.81,55.1,55.38,31184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.86746803051456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94286392034322,4.4222791197057845,False,True,False,True,False,1.370052074671893,0,,,False,False,False,False,,,False,False,False,False,391667.0,167863.1629220247,False,False,False,False,46848.70490445713,False,False,False,False
2024-04-15 17:00:00+00:00,55.335,55.49,55.13,55.4,14513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.84245684623618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21352170797428,1.1748310888593778,False,True,False,True,False,1.458144192059649,0,,,False,False,False,False,,,False,False,False,False,406180.0,171557.99760540418,False,False,False,False,46347.37614624849,False,False,False,False
2024-04-16 17:00:00+00:00,55.37,55.675,55.13,55.51,46721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.80226569146327,,0.0,0.0,0.0,0.0,1.0,55.87,55.49,0.0,43.32116368174631,-0.4583312338067742,False,True,False,True,False,1.9486536589599552,0,,,False,False,False,False,,,False,False,False,False,452901.0,175919.90461927388,False,False,False,False,46353.16876413611,False,False,False,False
2024-04-17 17:00:00+00:00,55.9,56.215,55.87,56.07,14152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.81982165179625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.898170843162305,-0.4583312338067742,False,True,False,True,False,4.394997768239964,0,,,False,False,False,False,,,False,False,False,False,467053.0,180433.59602052544,False,False,False,False,45853.92583756035,False,False,False,False
2024-04-18 17:00:00+00:00,56.305,56.605,56.17,56.51,17671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.85505939295698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.866565655747884,-0.4583312338067742,False,True,False,False,True,6.241104422505934,0,,,False,False,False,False,,,False,False,False,False,484724.0,185151.27670237774,False,False,False,False,45416.98125093151,False,False,False,False
2024-04-19 17:00:00+00:00,57.6,57.66,57.35,57.365,26551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.96331415275999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8461415970269,-3.843881987822243,False,False,True,False,True,9.630214976479564,0,,,False,False,False,False,,,False,False,False,False,511275.0,190207.45845893002,False,False,False,False,45124.48541758373,False,False,False,False
2024-04-22 17:00:00+00:00,57.81,58.325,57.77,57.995,33067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.10492053852141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89003685503131,0.7700253267182333,True,False,True,False,True,11.966244801814746,0,,,False,False,False,False,,,False,False,False,False,544342.0,195697.91646731872,False,False,False,False,44937.54765917158,False,False,False,False
2024-04-23 17:00:00+00:00,58.03,58.23,58.0,58.145,10503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.14454035080869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63596259725189,4.150966672032354,True,False,True,False,True,12.508801109854488,0,,,False,False,False,False,,,False,False,False,False,554845.0,201266.0883050347,False,False,False,False,44403.67870321543,False,False,False,False
