date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,aVWAP_OB_bull_361,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,118.37,119.01,117.9,118.59,236464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95465845057769,-33.29811925988709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-177877.0,-5419.440962685918,False,False,False,False,151968.821902014,False,False,False,False
2023-12-05 17:00:00+00:00,116.9,118.485,116.9,118.355,186300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584516925317956,-33.29811925988709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-364177.0,-10981.57366093885,False,False,False,False,152501.08822911457,False,False,False,False
2023-12-06 17:00:00+00:00,119.325,119.86,116.39,116.83,342320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.69333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89077754162906,-33.29811925988709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-706497.0,-21764.758565420416,False,False,False,False,155444.01709377946,False,False,False,False
2023-12-07 17:00:00+00:00,125.01,128.675,124.65,128.295,746816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.21658621145569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51802656568938,-27.701567664852796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40319.0,-20802.21967293328,False,False,False,False,164612.5749682945,False,False,False,False
2023-12-08 17:00:00+00:00,127.495,129.455,126.9,128.91,287362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.09445187473332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61834299289583,-18.582816073490275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,327681.0,-15399.379057849043,False,False,False,False,166515.6668292512,False,False,False,False
2023-12-11 17:00:00+00:00,132.155,134.61,131.925,134.46,382326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.95748273088533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54820471753991,-9.86609565359528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,710007.0,-4152.768529820376,False,False,False,False,169861.56346755737,False,False,False,False
2023-12-12 17:00:00+00:00,138.29,138.5,135.72,137.525,337708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.61512619888464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.835925426268,-2.8069854359339956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1047715.0,12155.258889246608,False,False,False,False,172463.8338013937,False,False,False,False
2023-12-13 17:00:00+00:00,136.6,139.23,136.29,138.11,291658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.74619297738735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20743883196806,2.4867823494013805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1339373.0,32732.278131273793,False,False,False,False,174311.8053703643,False,False,False,False
2023-12-14 17:00:00+00:00,137.705,138.735,135.73,137.99,237392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.44589722456456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94017431376196,6.365313345285145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1101981.0,49309.77769513001,False,False,False,False,175289.7928840021,False,False,False,False
2023-12-15 17:00:00+00:00,139.51,139.85,138.11,139.17,261605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.2249019351131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1866123067942,9.903411106770761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1363586.0,69686.1532347404,False,False,False,False,176628.0131493664,False,False,False,False
2023-12-18 17:00:00+00:00,138.36,139.495,138.31,138.925,147611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.5987011172847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25017399782308,12.418606928507856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1215975.0,87458.07333962814,False,False,False,False,176178.136976508,False,False,False,False
2023-12-19 17:00:00+00:00,139.23,140.57,139.145,140.135,183833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.07568786335975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45871755696633,15.108604658162633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1399808.0,107804.58383048662,False,False,False,False,176296.81702338383,False,False,False,False
2023-12-20 17:00:00+00:00,139.045,139.27,135.365,135.6,272022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.4395612205892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26607186315644,15.108604658162633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1127786.0,123618.24919745582,False,False,False,False,177780.9283873624,False,False,False,False
2023-12-21 17:00:00+00:00,139.295,139.995,138.57,139.86,408891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.17726993677553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82097340283667,15.108604658162633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1536677.0,145526.1368067976,False,False,False,False,181364.03027282964,False,False,False,False
2023-12-22 17:00:00+00:00,139.585,139.975,138.32,139.5,121703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.36151502589456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39878726037799,15.108604658162633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1414974.0,165207.49902684722,False,False,False,False,180439.05305929738,False,False,False,False
2023-12-25 17:00:00+00:00,139.5,139.5,139.5,139.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.36151502589456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45066316540553,15.108604658162633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1414974.0,184583.7238481364,False,False,False,False,177641.54836070363,False,False,False,False
2023-12-26 17:00:00+00:00,141.835,143.87,141.25,143.445,205505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.82308897903957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06625914584735,15.108604658162633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1620479.0,206845.66611405674,False,False,False,False,178073.5398589873,False,False,False,False
2023-12-27 17:00:00+00:00,144.79,146.24,144.62,145.995,295475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.5937711729199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25410526659986,15.108604658162633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1915954.0,233343.46974019537,False,False,False,False,179893.71753559215,False,False,False,False
2023-12-28 17:00:00+00:00,149.425,150.4,148.55,148.76,163934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.17134204807164,,0.0,0.0,0.0,0.0,1.0,0.0,150.4,41.0,76.71923603897652,17.920422831596127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2079888.0,261972.06710856443,False,False,False,False,179646.28005442017,False,False,False,False
2023-12-29 17:00:00+00:00,148.27,148.95,147.285,147.415,148032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.045887364256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40913009790563,18.349701963079255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1931856.0,287861.7404867262,False,False,False,False,179156.13617760746,False,False,False,False
2024-01-01 17:00:00+00:00,147.415,147.415,147.415,147.415,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.045887364256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20239280385837,18.917874511454897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1931856.0,313350.0235799552,False,False,False,False,176378.52166322595,False,False,False,False
2024-01-02 17:00:00+00:00,140.005,140.505,137.43,138.685,296842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.77362699327648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69389488773238,24.141939940901665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1635014.0,333840.93794305663,False,False,False,False,178246.17249015268,False,False,False,False
2024-01-03 17:00:00+00:00,134.915,136.105,134.25,135.32,196094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.5508811930693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15287304141145,16.26175560397617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1438920.0,350973.9466571178,False,False,False,False,178522.88299418133,False,False,False,False
2024-01-04 17:00:00+00:00,136.635,137.44,135.93,136.045,117338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.4882184452066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09712731603963,11.810165154652026,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1556258.0,369660.5211275501,False,False,False,False,177574.28015706225,False,False,False,False
2024-01-05 17:00:00+00:00,140.07,140.11,137.75,138.645,256559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.84406747360697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.929286832096025,10.797246582228794,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1812817.0,392035.04017983616,False,False,False,False,178798.84945695274,False,False,False,False
2024-01-08 17:00:00+00:00,145.575,147.15,145.47,146.16,269926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.33377045521192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74972508020144,10.797246582228794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2082743.0,418247.5666886759,False,False,False,False,180211.6734963798,False,False,False,False
2024-01-09 17:00:00+00:00,148.865,149.86,148.24,149.22,183893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.28365893876568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.656293660539085,10.797246582228794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2266636.0,446904.7517012546,False,False,False,False,180268.7483258933,False,False,False,False
2024-01-10 17:00:00+00:00,147.93,149.095,147.575,148.52,185832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.94351573627034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63379829410582,2.6224720420738805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2080804.0,472236.522992708,False,False,False,False,180355.00028983294,False,False,False,False
2024-01-11 17:00:00+00:00,144.195,148.32,144.18,148.05,145033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.2570621808217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50131115101267,3.8244435908686114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1935771.0,494926.980000573,False,False,False,False,179807.37237836263,False,False,False,False
2024-01-12 17:00:00+00:00,145.645,146.715,145.515,146.575,162121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.51512324653365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.626589369277404,3.8244435908686114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1773650.0,514752.1431013393,False,False,False,False,179533.1650546671,False,False,False,False
2024-01-15 17:00:00+00:00,146.575,146.575,146.575,146.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.51512324653365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.043441514787226,3.8244435908686114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1773650.0,534269.9393323263,False,False,False,False,176749.7051313389,False,False,False,False
2024-01-16 17:00:00+00:00,158.165,159.3,155.96,158.7,282644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.11653194812604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1895173302562,8.71655244521952,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2056294.0,557867.2115907398,False,False,False,False,178391.47714480653,False,False,False,False
2024-01-17 17:00:00+00:00,158.255,160.64,156.45,160.4,307529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.58794107336738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10060615949266,12.636118519020755,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2363823.0,585866.5261397205,False,False,False,False,180393.60928209635,False,False,False,False
2024-01-18 17:00:00+00:00,162.205,162.865,158.22,162.675,375951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.21787801268988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32955032111401,15.846173206620307,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2739774.0,619260.4404631357,False,False,False,False,183425.50681260647,False,False,False,False
2024-01-19 17:00:00+00:00,167.335,174.24,167.02,174.22,533971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.34844856982963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67405126754761,20.04346987961634,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3273745.0,660415.2398358004,False,False,False,False,188860.32066047302,False,False,False,False
2024-01-22 17:00:00+00:00,168.425,169.43,166.585,168.255,198057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.1255289288833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99240857404615,20.04346987961634,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3075688.0,697861.3291406716,False,False,False,False,189002.90483627963,False,False,False,False
2024-01-23 17:00:00+00:00,168.42,169.62,167.46,168.57,184562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.8041255858495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95670268816087,20.04346987961634,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3260250.0,737588.2852780255,False,False,False,False,188934.05359850786,False,False,False,False
2024-01-24 17:00:00+00:00,179.275,180.575,176.31,178.265,256624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.18068918027237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47831553532339,20.04346987961634,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3516874.0,780677.986281467,False,False,False,False,189983.5101318643,False,False,False,False
2024-01-25 17:00:00+00:00,184.175,184.48,177.64,180.31,311510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.5550766506351,,0.0,0.0,0.0,0.0,1.0,0.0,184.48,73.0,77.86741567729786,21.122973022861274,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3828384.0,827929.2423081109,False,False,False,False,191867.64175772687,False,False,False,False
2024-01-26 17:00:00+00:00,178.62,179.055,175.98,177.22,326288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.09128542612783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49927402135683,21.122973022861274,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3502096.0,869389.1920397681,False,False,False,False,193951.67831962256,False,False,False,False
2024-01-29 17:00:00+00:00,175.58,177.74,174.96,177.73,265352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.61014065959836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72360726572425,21.122973022861274,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3767448.0,914320.3363492291,False,False,False,False,195058.66005110127,False,False,False,False
2024-01-30 17:00:00+00:00,176.885,177.21,169.53,172.035,539607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.06611816636791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15527241819271,21.122973022861274,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3227841.0,950188.8737701713,False,False,False,False,200400.49477899115,False,False,False,False
2024-01-31 17:00:00+00:00,167.355,171.3,167.025,167.69,341485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.070927001035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56073898763698,21.82266108889361,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2886356.0,980206.9687504787,False,False,False,False,202587.85144908432,False,False,False,False
2024-02-01 17:00:00+00:00,168.1,171.13,166.815,170.45,271345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.1865436888478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06266947954368,19.513681044784647,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3157701.0,1013966.5661341922,False,False,False,False,203653.8537521993,False,False,False,False
2024-02-02 17:00:00+00:00,176.48,179.0,176.11,177.66,438671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.12582022916558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08428922337457,19.513681044784647,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3596372.0,1054003.8596824992,False,False,False,False,207297.53043821172,False,False,False,False
2024-02-05 17:00:00+00:00,173.625,174.96,172.88,174.195,228131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.4060719872536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69013390996923,18.96674257389857,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3368241.0,1089883.505268817,False,False,False,False,207620.52996630146,False,False,False,False
2024-02-06 17:00:00+00:00,166.69,168.215,165.51,167.87,213365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.15572431795817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.525717118300534,14.878396446017149,False,True,True,False,False,17.937186530114957,0,,,False,False,False,False,,,False,False,False,False,3154876.0,1121898.8927840292,False,False,False,False,207709.59151721152,False,False,False,False
