date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_498,aVWAP_OB_bull_701,aVWAP_OB_bull_339,aVWAP_OB_bull_211,aVWAP_OB_bull_124,aVWAP_OB_bull_75,aVWAP_OB_bear_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,4.715,4.735,4.56,4.665,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29690241257524,-51.57907251282137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-489.0,64.12386278274441,False,False,False,False,4544.268481283027,False,False,False,False
2025-04-04 19:00:00+00:00,4.665,4.76,4.645,4.72,5975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.097286642614584,-51.57907251282137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5486.0,148.18395793339954,False,False,False,False,4566.450365294143,False,False,False,False
2025-04-07 14:00:00+00:00,4.99,5.415,4.935,5.095,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.148333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764200606150922,-44.16582434232026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8748.0,281.5144392057499,False,False,False,False,4546.226328622916,False,False,False,False
2025-04-07 15:00:00+00:00,5.095,5.16,4.88,5.03,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.092631429866304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73327546194781,-35.834447114195925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6126.0,372.12661844287004,False,False,False,False,4516.393362287677,False,False,False,False
2025-04-07 16:00:00+00:00,5.015,5.12,5.0,5.05,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.08715898174832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.807648484638435,-29.452928972439054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7182.0,477.70605071507356,False,False,False,False,4462.743852794844,False,False,False,False
2025-04-07 17:00:00+00:00,5.05,5.185,5.01,5.13,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0938326425893035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86627658756541,-23.173167705319276,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10376.0,631.1679724094134,False,False,False,False,4443.073405464691,False,False,False,False
2025-04-07 18:00:00+00:00,5.13,5.14,5.005,5.015,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.08634121494826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39073040927946,-21.078056268977846,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8076.0,746.5917247751589,False,False,False,False,4409.847461193921,False,False,False,False
2025-04-07 19:00:00+00:00,5.015,5.19,5.015,5.16,12384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.103968356300535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65397848423211,-16.35716066102865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20460.0,1052.2259616003503,False,False,False,False,4533.477733113395,False,False,False,False
2025-04-08 14:00:00+00:00,5.185,5.22,5.065,5.115,7866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.111035572961286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72554331980342,-13.739412322086253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12594.0,1231.1681947538332,False,False,False,False,4585.144745003109,False,False,False,False
2025-04-08 15:00:00+00:00,5.115,5.225,5.09,5.215,13333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.130051575142519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31405533121169,-9.761595843985724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25927.0,1614.0493080134636,False,False,False,False,4720.770407871278,False,False,False,False
2025-04-08 16:00:00+00:00,5.21,5.22,4.9,5.0,28164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0958620581191045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37077779280696,-9.761595843985724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2237.0,1554.3431171915493,False,False,False,False,5084.23133178025,False,False,False,False
2025-04-08 17:00:00+00:00,4.99,5.05,4.925,5.0,27320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.067816835958923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.408592767203814,-9.761595843985724,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2237.0,1495.5626037467189,False,False,False,False,5428.971931287533,False,False,False,False
2025-04-08 18:00:00+00:00,5.0,5.015,4.735,4.765,14069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.039880490900177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34132529457935,-9.761595843985724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16306.0,1219.569385083979,False,False,False,False,5562.925854833463,False,False,False,False
2025-04-08 19:00:00+00:00,4.765,4.81,4.65,4.805,19580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.876804063386361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9219651230519,-9.761595843985724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3274.0,1251.4210225245374,False,False,False,False,5780.244833828293,False,False,False,False
2025-04-09 14:00:00+00:00,4.825,4.915,4.775,4.785,10574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.882778732002176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99977873351891,-9.761595843985724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7300.0,1118.8408516326842,False,False,False,False,5854.566619350335,False,False,False,False
2025-04-09 15:00:00+00:00,4.785,4.95,4.78,4.94,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.888463654560195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.388496823582926,-9.761595843985724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2845.0,1057.3859547081465,False,False,False,False,5832.867912073585,False,False,False,False
2025-04-09 16:00:00+00:00,4.94,4.945,4.785,4.795,13130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.889362954544412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.481468875677166,-9.761595843985724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15975.0,793.3179554103459,False,False,False,False,5946.001742894149,False,False,False,False
2025-04-09 17:00:00+00:00,4.8,5.35,4.725,5.295,21433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.947171322296539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32368156835955,-9.761595843985724,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5458.0,865.638607264449,False,False,False,False,6186.110243004317,False,False,False,False
2025-04-09 18:00:00+00:00,5.295,5.49,5.24,5.39,12871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9964139426378615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80365099367844,-4.398251965752948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18329.0,1136.3883962991088,False,False,False,False,6289.751944663165,False,False,False,False
2025-04-09 19:00:00+00:00,5.36,5.645,5.35,5.605,14840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.215801500833928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2762684225448,0.8373960385552692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33169.0,1633.0180335657892,False,False,False,False,6422.313930017224,False,False,False,False
2025-04-10 14:00:00+00:00,5.25,5.445,5.245,5.395,12928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.206810775642117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38585437048301,1.1619178553420255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20241.0,1921.5138780066297,False,False,False,False,6523.1772799394375,False,False,False,False
2025-04-10 15:00:00+00:00,5.395,5.455,5.215,5.215,46151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.206054276664414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92007110346724,1.1619178553420255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25910.0,1490.0175388127284,False,False,False,False,7137.562128312469,False,False,False,False
2025-04-10 16:00:00+00:00,5.25,5.275,5.03,5.15,6929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.200559091160334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41823744300309,1.1619178553420255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32839.0,957.7847087536163,False,False,False,False,7134.328606943283,False,False,False,False
2025-04-10 17:00:00+00:00,5.15,5.205,4.97,5.13,8878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.19178300232689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4724550549426,1.1619178553420255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41717.0,296.1601396256533,False,False,False,False,7161.362271951914,False,False,False,False
2025-04-10 18:00:00+00:00,5.13,5.165,4.97,5.005,7510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1828915704893594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45379963776106,8.571238009328816,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49227.0,-471.6407927716436,False,False,False,False,7166.767508045683,False,False,False,False
2025-04-10 19:00:00+00:00,5.005,5.07,4.93,4.97,10125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.169237078595748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97101561878185,5.856515345229951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59352.0,-1384.5145789302228,False,False,False,False,7212.631577688386,False,False,False,False
2025-04-11 14:00:00+00:00,5.19,5.225,5.065,5.195,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.168797255310184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86523846064415,5.856515345229951,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57284.0,-2251.173267628979,False,False,False,False,7132.869847801744,False,False,False,False
2025-04-11 15:00:00+00:00,5.215,5.32,5.175,5.28,2393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.169650497981395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.264486809796416,5.856515345229951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54891.0,-3067.2946123169013,False,False,False,False,7059.38349357226,False,False,False,False
2025-04-11 16:00:00+00:00,5.275,5.445,5.275,5.425,2457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.172231509235146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63454574024985,5.856515345229951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52434.0,-3832.6698896453217,False,False,False,False,6988.028710726178,False,False,False,False
2025-04-11 17:00:00+00:00,5.425,5.47,5.315,5.42,5403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.178251724413957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.781948704908125,0.6695918411346966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57837.0,-4669.946325464774,False,False,False,False,6963.454622187787,False,False,False,False
2025-04-11 18:00:00+00:00,5.425,5.5,5.365,5.485,5149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.184982675288538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03888949456085,3.079422246889621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52688.0,-5414.412273907181,False,False,False,False,6935.323542774023,False,False,False,False
2025-04-11 19:00:00+00:00,5.485,5.505,5.35,5.355,6071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.190992077179224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78740058890398,3.079422246889621,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58759.0,-6241.4601456295495,False,False,False,False,6921.923177769774,False,False,False,False
2025-04-14 14:00:00+00:00,5.355,5.48,5.345,5.375,3724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.19443382248904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26910978234695,3.079422246889621,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55035.0,-6997.949135619789,False,False,False,False,6872.3429734632655,False,False,False,False
2025-04-14 15:00:00+00:00,5.375,5.385,5.105,5.105,3183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.194111938588118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.196677511042225,3.079422246889621,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58218.0,-7792.058451346614,False,False,False,False,6815.143857595618,False,False,False,False
2025-04-14 16:00:00+00:00,5.105,5.19,5.1,5.115,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.193119002506577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00902930920173,6.425880590277579,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-55752.0,-8535.623436597054,False,False,False,False,6747.715270656151,False,False,False,False
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.095,11941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.18702406460731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.557045521866,4.009186471862307,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67693.0,-9452.792065487021,False,False,False,False,6828.231312971559,False,False,False,False
2025-04-14 18:00:00+00:00,5.1,5.145,5.075,5.13,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.185347724943277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.732361703995736,3.0314707858883096,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63532.0,-10291.229397805051,False,False,False,False,6786.878889514636,False,False,False,False
2025-04-14 19:00:00+00:00,5.13,5.17,5.045,5.07,29655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.17292538375034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.047314939052555,1.165023938577356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93187.0,-11576.435143575516,False,False,False,False,7141.423402855494,False,False,False,False
2025-04-15 14:00:00+00:00,5.93,6.36,5.83,6.36,71813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3886445251030715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48856771756547,-0.41246214711425466,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21374.0,-11728.33537390768,False,False,False,False,8144.083505136804,False,False,False,False
2025-04-15 15:00:00+00:00,6.39,6.5,5.98,6.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.422388907114993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65327936067217,2.210494172569817,True,False,True,False,True,12.161492819234962,0,,,False,False,False,False,,,False,False,False,False,-37035.0,-12120.686763459498,False,False,False,False,8260.624846142435,False,False,False,False
2025-04-15 16:00:00+00:00,6.015,6.385,6.015,6.31,14318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.453657774961762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35574740751841,5.493703415265038,True,False,True,False,True,16.008321989886152,0,,,False,False,False,False,,,False,False,False,False,-22717.0,-12284.970689607413,False,False,False,False,8354.537639225498,False,False,False,False
2025-04-15 17:00:00+00:00,6.31,6.42,6.19,6.31,13890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.48425460069532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82405943874923,7.761340368406266,True,False,True,False,True,16.008321989886152,0,,,False,False,False,False,,,False,False,False,False,-22717.0,-12446.707578140631,False,False,False,False,8440.35876109797,False,False,False,False
2025-04-15 18:00:00+00:00,6.31,6.475,6.26,6.43,14899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.517720367622739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09710047985484,10.001154018237692,True,False,True,False,True,17.428848548791557,0,,,False,False,False,False,,,False,False,False,False,-7818.0,-12374.944669952405,False,False,False,False,8540.492733794124,False,False,False,False
2025-04-15 19:00:00+00:00,6.415,6.57,6.415,6.48,61574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.646023331338072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87960204682491,11.907977756559958,True,False,True,False,True,18.012296935710328,0,,,False,False,False,False,,,False,False,False,False,53756.0,-11349.658706077174,False,False,False,False,9362.71765265003,False,False,False,False
2025-04-16 14:00:00+00:00,6.52,6.585,6.31,6.325,22931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.862741893001437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79858623190398,11.907977756559958,True,False,True,False,True,15.123150779014725,0,,,False,False,False,False,,,False,False,False,False,30825.0,-10695.788028463576,False,False,False,False,9573.078619275611,False,False,False,False
