date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_835,aVWAP_OB_bull_761,aVWAP_OB_bull_667,aVWAP_OB_bull_463,aVWAP_OB_bull_253,aVWAP_OB_bear_404,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,10.925,10.955,10.87,10.89,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57735472378212,-10.870128204450396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19878.0,1696.8224563349302,False,False,False,False,7810.187652616504,False,False,False,False
2025-03-18 19:00:00+00:00,10.89,10.925,10.77,10.775,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85693378163354,-10.870128204450396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11914.0,1855.2283097250863,False,False,False,False,7812.572340172837,False,False,False,False
2025-03-19 14:00:00+00:00,10.65,10.685,10.545,10.65,3042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26125460611867,-10.870128204450396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8872.0,1964.0154677138448,False,False,False,False,7738.609978309692,False,False,False,False
2025-03-19 15:00:00+00:00,10.65,10.775,10.615,10.76,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53512918081871,-10.870128204450396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12481.0,2127.0694914702194,False,False,False,False,7674.585017405666,False,False,False,False
2025-03-19 16:00:00+00:00,10.77,10.925,10.76,10.895,4641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97284627810483,-10.870128204450396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17122.0,2359.549034238123,False,False,False,False,7627.552691554414,False,False,False,False
2025-03-19 17:00:00+00:00,10.895,10.98,10.84,10.975,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21113038501545,-8.160097095669208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19083.0,2618.827343784819,False,False,False,False,7539.699161452795,False,False,False,False
2025-03-19 18:00:00+00:00,10.98,11.335,10.98,11.275,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07467214644241,-1.5547191901038673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23178.0,2937.574206671876,False,False,False,False,7486.292972903138,False,False,False,False
2025-03-19 19:00:00+00:00,11.29,11.29,11.145,11.17,4769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58334744098366,0.7630393606936678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18409.0,3177.4412732351025,False,False,False,False,7444.164399679834,False,False,False,False
2025-03-20 14:00:00+00:00,11.375,11.56,11.29,11.56,10255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1516859856609,5.805169658118814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28664.0,3572.581718611302,False,False,False,False,7487.743246196425,False,False,False,False
2025-03-20 15:00:00+00:00,11.56,11.695,11.415,11.415,9650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.508333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54781937574796,6.698003762074919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19014.0,3811.9835524312816,False,False,False,False,7521.266606720511,False,False,False,False
2025-03-20 16:00:00+00:00,11.415,11.48,11.235,11.29,16741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.398380192742476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83879008928916,6.698003762074919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2273.0,3788.123342316068,False,False,False,False,7664.208209717091,False,False,False,False
2025-03-20 17:00:00+00:00,11.29,11.35,11.2,11.305,4119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.383073309297497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1992768079448,6.698003762074919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6392.0,3828.4935230553538,False,False,False,False,7609.2437413493835,False,False,False,False
2025-03-20 18:00:00+00:00,11.305,11.54,11.305,11.475,8158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.395083445398434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8974390717414,6.698003762074919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14550.0,3994.7184296746505,False,False,False,False,7617.751590320711,False,False,False,False
2025-03-20 19:00:00+00:00,11.475,11.635,11.43,11.465,19449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.43354055898733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14663869071423,7.890980522758177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4899.0,3856.8313222378342,False,False,False,False,7801.181798222716,False,False,False,False
2025-03-21 14:00:00+00:00,11.38,11.435,11.19,11.32,9630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.416690431556624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28759425849302,7.890980522758177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14529.0,3571.779673831046,False,False,False,False,7829.535568792906,False,False,False,False
2025-03-21 15:00:00+00:00,11.325,11.335,11.19,11.315,10615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.39817420007997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28047968363751,7.890980522758177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25144.0,3126.5737874150605,False,False,False,False,7872.72106385038,False,False,False,False
2025-03-21 16:00:00+00:00,11.315,11.5,11.265,11.5,50979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.4074336186257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40897639397292,7.890980522758177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25835.0,3478.6424108659894,False,False,False,False,8541.035465961228,False,False,False,False
2025-03-21 17:00:00+00:00,11.5,11.5,11.24,11.255,5854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.404152877941739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.587370511237125,7.890980522758177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19981.0,3734.492916123881,False,False,False,False,8499.376001372682,False,False,False,False
2025-03-21 18:00:00+00:00,11.255,11.43,11.245,11.395,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.402502784481158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.936643053192334,7.890980522758177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24848.0,4061.834111222736,False,False,False,False,8443.060094374656,False,False,False,False
2025-03-21 19:00:00+00:00,11.385,11.45,11.11,11.15,24925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.377449506122705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.870490486100664,11.268954917139396,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-77.0,3997.666140506104,False,False,False,False,8698.594046399854,False,False,False,False
2025-03-24 14:00:00+00:00,11.345,11.4,11.225,11.275,11315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.372478824214511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.897788573526356,10.066493783213161,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,11238.0,4109.919378637793,False,False,False,False,8739.158479789003,False,False,False,False
2025-03-24 15:00:00+00:00,11.275,11.305,11.19,11.295,6778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.368438032554074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5266580491963,9.33868220126341,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18016.0,4325.517527806199,False,False,False,False,8708.752921962818,False,False,False,False
2025-03-24 16:00:00+00:00,11.295,11.355,11.23,11.25,13393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.36229585405289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.540404232360814,7.990296923152179,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,4623.0,4330.12965915804,False,False,False,False,8781.37690766882,False,False,False,False
2025-03-24 17:00:00+00:00,11.25,11.35,11.225,11.345,7111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.360352778214398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37716668416752,7.990296923152179,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,11734.0,4444.918346612954,False,False,False,False,8755.479591270854,False,False,False,False
2025-03-24 18:00:00+00:00,11.345,11.39,11.31,11.32,7681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.359612808557973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45522608690821,7.990296923152179,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,4053.0,4438.842093177094,False,False,False,False,8738.820992956578,False,False,False,False
2025-03-24 19:00:00+00:00,11.315,11.35,11.075,11.155,9537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.352430775083558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60202655803173,5.080059358785434,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5484.0,4284.999580104582,False,False,False,False,8751.195861282833,False,False,False,False
2025-03-25 14:00:00+00:00,11.435,11.435,11.145,11.15,5764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.349655258658991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.617409960246675,3.00218383424496,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-11248.0,4044.177881188232,False,False,False,False,8704.882747154417,False,False,False,False
2025-03-25 15:00:00+00:00,11.15,11.265,11.115,11.145,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.347410391141938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20261834008089,1.4937947080123593,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-14198.0,3761.3534179139956,False,False,False,False,8615.659758826441,False,False,False,False
2025-03-25 16:00:00+00:00,11.145,11.255,11.145,11.24,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.345625863383374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41758102961167,1.4937947080123593,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-11102.0,3530.9138300393597,False,False,False,False,8530.083638534557,False,False,False,False
2025-03-25 17:00:00+00:00,11.245,11.34,11.15,11.15,3617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.34360027769664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35707277698978,1.4065678120310707,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-14719.0,3247.969429573633,False,False,False,False,8453.911799177433,False,False,False,False
2025-03-25 18:00:00+00:00,11.15,11.225,11.145,11.16,5505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.33979870436099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89845999468817,0.7475944948822928,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-9214.0,3054.7606012081505,False,False,False,False,8408.192236399487,False,False,False,False
2025-03-25 19:00:00+00:00,11.16,11.315,11.14,11.195,15836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.332228261572903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50839597645415,0.7475944948822928,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,6622.0,3110.066638398722,False,False,False,False,8523.352046687867,False,False,False,False
2025-03-26 14:00:00+00:00,10.99,11.06,10.91,10.955,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.328233352400474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.338421144755415,-2.903336290501713,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,3709.0,3119.3524269506797,False,False,False,False,8436.369844413635,False,False,False,False
2025-03-26 15:00:00+00:00,10.955,10.975,10.86,10.91,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.324074808112053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9039664446643,-6.061276446416883,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1061.0,3087.439986222762,False,False,False,False,8346.627676283191,False,False,False,False
2025-03-26 16:00:00+00:00,10.91,10.94,10.88,10.895,6643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.313755377958337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38744471749629,-8.310566976952245,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5582.0,2953.030063955742,False,False,False,False,8320.214844092754,False,False,False,False
2025-03-26 17:00:00+00:00,10.895,10.93,10.815,10.85,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.309996134331666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00856360522283,-10.452611544375515,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7861.0,2785.370683119219,False,False,False,False,8226.552598447905,False,False,False,False
2025-03-26 18:00:00+00:00,10.85,10.88,10.8,10.815,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.304540030233433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87986320640446,-12.398419508624002,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11000.0,2571.6440058615567,False,False,False,False,8147.675813975844,False,False,False,False
2025-03-26 19:00:00+00:00,10.82,10.935,10.77,10.92,7898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.083778091772933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11858084101672,-12.398419508624002,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3102.0,2483.680532902463,False,False,False,False,8143.804871123505,False,False,False,False
2025-03-27 14:00:00+00:00,11.105,11.13,10.98,11.09,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.10081336437033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01583213122802,-14.350028359665139,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1307.0,2424.9102920822697,False,False,False,False,8045.373787850272,False,False,False,False
2025-03-27 15:00:00+00:00,11.09,11.135,11.0,11.0,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.111380266355217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91810220656358,-12.7382878166975,False,True,False,True,True,3.36534817613898,0,,,False,False,False,False,,,False,False,False,False,-3289.0,2336.322535615878,False,False,False,False,7951.367992689802,False,False,False,False
2025-03-27 16:00:00+00:00,11.02,11.1,11.0,11.015,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.118283297721021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.562006862920754,-11.218456925761075,False,True,False,True,True,3.703302649125501,0,,,False,False,False,False,,,False,False,False,False,-1256.0,2280.6276125830736,False,False,False,False,7859.610349392286,False,False,False,False
2025-03-27 17:00:00+00:00,11.015,11.08,10.98,10.99,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.122708476529095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0493691816748,-10.628019497204441,False,True,False,True,True,3.076861802867839,0,,,False,False,False,False,,,False,False,False,False,-4039.0,2182.648889907367,False,False,False,False,7780.903212192405,False,False,False,False
2025-03-27 18:00:00+00:00,10.99,11.04,10.98,10.995,3316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.124872947609994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52742252352263,-9.90470787211256,False,True,False,True,True,3.1935037515291853,0,,,False,False,False,False,,,False,False,False,False,-723.0,2137.600069908803,False,False,False,False,7711.679906577018,False,False,False,False
2025-03-27 19:00:00+00:00,10.995,11.19,10.995,11.08,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.132285046685492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34354205766428,-6.995949774283481,False,False,False,False,True,5.158327569472288,0,,,False,False,False,False,,,False,False,False,False,2513.0,2143.420223863705,False,False,False,False,7642.289520428538,False,False,False,False
2025-03-28 14:00:00+00:00,11.205,11.205,10.89,10.93,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.0909827343813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30788829619527,-6.995949774283481,False,True,False,True,True,1.3941819156674775,0,,,False,False,False,False,,,False,False,False,False,-102.0,2108.607507214655,False,False,False,False,7564.347047243599,False,False,False,False
2025-03-28 15:00:00+00:00,10.93,11.05,10.91,10.99,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.08710834976616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66724145002013,-6.995949774283481,False,True,False,True,True,2.7784446435782293,0,,,False,False,False,False,,,False,False,False,False,1573.0,2100.303514854738,False,False,False,False,7473.039341084784,False,False,False,False
