date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,aVWAP_OB_bull_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,31.91,31.96,31.41,31.43,34401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.170316512204597,33.077264984324465,-1.4075380182591897,0.0,0.0,0.0,0.0,38.12622301325826,-5.480961842085961,False,True,False,True,False,0.0,0,0.8025694605680682,0.8728426592369014,False,False,False,False,-0.20947402164591497,-0.14989536542147502,False,False,False,False,-13379.0,45535.236174962374,False,False,False,False,26110.188739591984,False,False,False,False
2024-06-14 17:00:00+00:00,30.95,31.04,30.86,30.95,16803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1782046274498068,33.03334155348298,-1.768234061338153,0.0,0.0,0.0,0.0,33.250838842257735,-9.976591685831302,False,True,False,True,False,0.0,0,0.8060001546431617,0.8794556560736104,False,False,False,False,-0.2985192847492675,-0.22420732508537125,False,False,False,False,-30182.0,44361.32553659086,False,False,False,False,25965.89123975335,False,False,False,False
2024-06-17 17:00:00+00:00,30.835,31.195,30.835,31.14,16813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1612248581438331,32.99705863350912,-1.599223974999593,0.0,0.0,0.0,0.0,31.44433806737179,-11.630302392661775,False,True,False,True,False,0.0,0,0.8091466728783295,0.8779408339156767,False,False,False,False,-0.29047631122581635,-0.2573418181555938,False,False,False,False,-13369.0,43466.28172982201,False,False,False,False,25823.985949214537,False,False,False,False
2024-06-18 17:00:00+00:00,31.01,31.05,30.79,31.02,16729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1527802975478063,32.828580483609784,-1.5688856649068308,0.0,0.0,0.0,0.0,29.88123262830085,-13.216326025868774,False,True,False,True,False,0.0,0,0.8079526885067316,0.8750291806085133,False,False,False,False,-0.30224405903499213,-0.279792938595293,False,False,False,False,-30098.0,42325.75023013485,False,False,False,False,25682.978415118185,False,False,False,False
2024-06-19 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1535229704012129,32.828580483609784,-1.5678755690324333,0.0,0.0,0.0,0.0,28.83916233558689,-14.444954587391628,False,True,False,True,False,0.0,0,0.8042849323637506,0.8784111345687701,False,False,False,False,-0.2898591447323105,-0.28482604166380177,False,False,False,False,-30098.0,41202.90138935757,False,False,False,False,25284.792703255887,False,False,False,False
2024-06-20 17:00:00+00:00,31.77,31.94,31.64,31.65,17171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1339044480454656,32.84011993555999,-1.0495769177124452,0.0,0.0,0.0,0.0,33.13563644253307,-14.444954587391628,False,True,False,True,True,0.0,0,0.8049795729592237,0.8728127649734064,False,False,False,False,-0.19704655603596136,-0.24093629884988155,False,False,False,False,-12927.0,40363.67811200319,False,False,False,False,25158.99746754649,False,False,False,False
2024-06-21 17:00:00+00:00,31.835,32.095,31.81,32.075,12672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1120930351903628,32.84458804465559,-0.6920176822471065,0.0,0.0,0.0,0.0,38.60877548882934,-18.452369842662613,False,True,False,True,True,0.0,0,0.8068356374807992,0.8706605222734257,False,False,False,False,-0.17792995542819673,-0.20943312713903914,False,False,False,False,-255.0,39733.93116453027,False,False,False,False,24965.40060758453,False,False,False,False
2024-06-24 17:00:00+00:00,32.25,32.26,32.01,32.03,27074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0999583448296373,32.847075703555966,-0.7428242236595916,0.0,0.0,0.0,0.0,41.99742313306385,-15.314475523284294,False,True,False,True,True,0.0,0,0.8130711926887342,0.8659857153828433,False,False,False,False,-0.1566122280640838,-0.1830226776015615,False,False,False,False,-27329.0,38694.195797638335,False,False,False,False,24998.09207103283,False,False,False,False
2024-06-25 17:00:00+00:00,31.39,31.81,31.35,31.77,23246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0889763852203418,32.826246688219605,-0.9699445300697556,0.0,0.0,0.0,0.0,42.74693211157287,-14.507923624280217,False,True,False,True,True,0.0,0,0.8066116964422055,0.8717361429225838,False,False,False,False,-0.2219655926132133,-0.2024941351073874,False,False,False,False,-50575.0,37310.17725814006,False,False,False,False,24970.92785287728,False,False,False,False
2024-06-26 17:00:00+00:00,31.8,31.905,31.74,31.815,13518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0783890638229634,32.81868406681585,-0.930725375921115,0.0,0.0,0.0,0.0,43.576632669685566,-13.43449142342783,False,True,False,True,True,0.0,0,0.8115363964102178,0.8725166832860324,False,False,False,False,-0.19321227694118795,-0.1978532060242877,False,False,False,False,-37057.0,36157.19776576579,False,False,False,False,24793.363079964452,False,False,False,False
2024-06-27 17:00:00+00:00,31.9,32.065,31.855,31.995,49041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.072317738981002,32.80159837771931,-0.752200908739791,0.0,0.0,0.0,0.0,45.480574236573986,-11.284510798150308,False,True,False,True,True,0.0,0,0.8079773821349437,0.8681898066783834,False,False,False,False,-0.17705085324432068,-0.18745202963430418,False,False,False,False,11984.0,35782.419505831436,False,False,False,False,25169.295435313838,False,False,False,False
2024-06-28 17:00:00+00:00,32.21,32.27,32.005,32.195,22532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0685880091659872,32.75825917833792,-0.5271060254340079,0.0,0.0,0.0,0.0,48.181051295729446,-8.426013046152399,False,True,False,False,True,0.0,0,0.8134659525631222,0.8666411629686305,False,False,False,False,-0.1563212253552333,-0.17188662749476874,False,False,False,False,34516.0,35762.785094888306,False,False,False,False,25128.40713399114,False,False,False,False
2024-07-01 17:00:00+00:00,32.17,32.21,32.01,32.06,25349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0638298778512494,32.75055880905667,-0.6491252252206681,0.0,0.0,0.0,0.0,48.902417206049705,-7.41136790976973,False,False,False,False,True,0.0,0,0.821513821513822,0.8638638638638639,False,False,False,False,-0.15952371106139646,-0.1657051692780826,False,False,False,False,9167.0,35350.44734147919,False,False,False,False,25131.827178425385,False,False,False,False
2024-07-02 17:00:00+00:00,31.75,31.86,31.59,31.82,34173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0523305453024598,32.722407334928654,-0.8575322069258047,0.0,0.0,0.0,0.0,47.57434084644879,-7.41136790976973,False,True,False,True,True,0.0,0,0.8182027472949127,0.8624050341493363,False,False,False,False,-0.2047324262917976,-0.1852187977849401,False,False,False,False,-25006.0,34414.688467967884,False,False,False,False,25272.000400465302,False,False,False,False
2024-07-03 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441726238838405,32.722407334928654,-0.8642319423890993,0.0,0.0,0.0,0.0,46.68895660671485,-7.41136790976973,False,True,False,True,True,0.0,0,0.8195419140896127,0.8659674558494643,False,False,False,False,-0.19350702096369848,-0.1893629093743193,False,False,False,False,-25006.0,33493.43748396838,False,False,False,False,24880.186440768164,False,False,False,False
2024-07-04 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441154797890564,32.722407334928654,-0.8642792415173923,0.0,0.0,0.0,0.0,46.09870044689222,-7.41136790976973,False,True,False,True,False,0.0,0,0.8180760279286273,0.8710628394103958,False,False,False,False,-0.19350702096369848,-0.19143496516900887,False,False,False,False,-25006.0,32586.469460961118,False,False,False,False,24494.44711610509,False,False,False,False
2024-07-05 17:00:00+00:00,31.14,31.25,31.03,31.07,23988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0522676071784751,32.68437489169305,-1.534186627698055,0.0,0.0,0.0,0.0,40.851703461447734,-3.8165514989541904,False,True,False,True,False,0.0,0,0.8200153964588148,0.8709776751347189,False,False,False,False,-0.2751102507229003,-0.23327260794595459,False,False,False,False,-48994.0,31321.655980946216,False,False,False,False,24486.595222832144,False,False,False,False
2024-07-08 17:00:00+00:00,31.25,31.33,31.145,31.305,9642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.057856246300902,32.672981785137324,-1.2931641609347824,0.0,0.0,0.0,0.0,39.734247840126656,-4.9944459003214945,False,True,False,True,False,0.0,0,0.8229945287816912,0.8679972258611391,False,False,False,False,-0.2632124296486141,-0.24824251879728432,False,False,False,False,-39352.0,30225.940384342397,False,False,False,False,24256.446459687457,False,False,False,False
2024-07-09 17:00:00+00:00,31.11,31.23,30.895,30.955,13730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0680929245601682,32.65355075167542,-1.5902649597410907,0.0,0.0,0.0,0.0,37.15646594933467,-7.563982671645952,False,True,False,True,False,0.0,0,0.8187898823710315,0.867917275313293,False,False,False,False,-0.28462184169654686,-0.2664321802469156,False,False,False,False,-53082.0,28934.344409391353,False,False,False,False,24093.245739382222,False,False,False,False
2024-07-10 17:00:00+00:00,30.495,31.08,30.45,31.075,31492.0,,,,,,,,,,,,,,,,,,,,,30.868333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0742010104309199,32.437148922819446,-1.268057756036755,1.0,31.72,31.23,0.0,36.65125092896193,-8.22458136868297,False,True,False,True,False,0.0,0,0.8085400506873517,0.8744336072498272,False,False,False,False,-0.3216216195179774,-0.2940268998824465,False,False,False,False,-21590.0,28151.021240253503,False,False,False,False,24207.955107763893,False,False,False,False
2024-07-11 17:00:00+00:00,31.825,31.965,31.72,31.87,11644.0,,,,,,,,,,,,,,,,,,,,,31.13377132789318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0710114567737077,32.452114164003824,-0.543518148496162,0.0,0.0,0.0,0.0,42.432470507602126,-12.965406891457654,False,True,False,True,True,0.0,0,0.8191529661337985,0.8701416773998031,False,False,False,False,-0.19085551357400574,-0.2424412067282261,False,False,False,False,-9946.0,27560.36974815655,False,False,False,False,24013.165106093136,False,False,False,False
2024-07-12 17:00:00+00:00,32.47,32.675,32.43,32.445,10228.0,,,,,,,,,,,,,,,,,,,,,31.398823676386076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0675319139901094,32.4746557111761,-0.02777969518986419,0.0,0.0,0.0,0.0,49.17485504826823,-6.856519914786766,False,False,False,False,True,0.0,0,0.8235868911605538,0.8695129284425737,False,False,False,False,-0.10833928079891651,-0.17539024376357132,False,False,False,False,282.0,27137.44928694482,False,False,False,False,23799.441616076187,False,False,False,False
2024-07-15 17:00:00+00:00,33.105,33.205,32.98,32.99,17839.0,,,,,,,,,,,,,,,,,,,,,31.81459257334663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0704526364332267,32.520092597724975,0.4389800970931037,0.0,0.0,0.0,0.0,55.75141646560894,-1.1017980816148594,True,False,True,False,True,1.4918992106548323,0,0.8294214381820906,0.862535506054717,False,False,False,False,-0.04660859672621456,-0.11099942024489294,False,False,False,False,18121.0,26997.659375519313,False,False,False,False,23707.03166854012,False,False,False,False
2024-07-16 17:00:00+00:00,33.51,33.85,33.495,33.725,29849.0,,,,,,,,,,,,,,,,,,,,,32.368555248782805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0851409465474393,32.60134339203488,1.035493694658034,0.0,0.0,0.0,0.0,62.23356626989957,4.48028799026762,True,False,True,False,True,4.826209613199133,0,0.832097300504302,0.8551616730940375,False,False,False,False,0.01931392701487424,-0.04584274661500935,False,False,False,False,47970.0,27322.81194334072,False,False,False,False,23802.255983756553,False,False,False,False
2024-07-17 17:00:00+00:00,34.03,34.1,33.94,33.995,24867.0,,,,,,,,,,,,,,,,,,,,,32.69304362328163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.104684182988125,32.662919995448135,1.2058469063516788,0.0,0.0,0.0,0.0,67.19310885410897,8.67796665850014,True,False,True,False,True,5.999414731721487,0,0.8306535655798727,0.8540270954295075,False,False,False,False,0.05885442833894923,0.006505840861969939,False,False,False,False,72837.0,28028.45826980055,False,False,False,False,23818.763642923117,False,False,False,False
2024-07-18 17:00:00+00:00,34.17,34.245,33.69,33.7,27399.0,,,,,,,,,,,,,,,,,,,,,32.90486319284102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1173826923131922,32.71353065806413,0.8828392892802877,0.0,0.0,0.0,0.0,68.2721816477964,9.502144954417979,True,False,True,False,True,4.517263176537906,0,0.823336072308957,0.8589676551878688,False,False,False,False,0.05287192460508406,0.029688882733527,False,False,False,False,45438.0,28298.373645462554,False,False,False,False,23874.271183342913,False,False,False,False
2024-07-19 17:00:00+00:00,32.985,33.52,32.94,33.28,16635.0,,,,,,,,,,,,,,,,,,,,,32.93831891758309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.121491698868354,32.727341728968156,0.4927885525942878,0.0,0.0,0.0,0.0,66.13035308673982,9.502144954417979,True,False,True,False,True,2.458155383605618,0,0.8083116883116888,0.871539888682746,False,False,False,False,-0.03096514780044907,-0.0006381325334610354,False,False,False,False,28803.0,28306.197309873987,False,False,False,False,23762.034420810465,False,False,False,False
2024-07-22 17:00:00+00:00,33.31,33.57,33.31,33.5,6112.0,,,,,,,,,,,,,,,,,,,,,32.9564287905035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.12912826137274,32.733702437701865,0.6786629903023658,0.0,0.0,0.0,0.0,65.55463856894978,9.502144954417979,True,False,True,False,True,3.448494085722942,0,0.814671239004026,0.8730430893096766,False,False,False,False,-0.007099952739501471,-0.003869042636481253,False,False,False,False,34915.0,28408.65936708524,False,False,False,False,23488.390476301774,False,False,False,False
2024-07-23 17:00:00+00:00,33.44,33.71,33.405,33.52,15713.0,,,,,,,,,,,,,,,,,,,,,33.00465235845613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1380071881848357,32.75074107253065,0.6759701831904495,0.0,0.0,0.0,0.0,65.2515894535913,9.502144954417979,True,False,True,False,True,3.538993449266229,0,0.817910224811413,0.8660840988871462,False,False,False,False,0.006247924047481337,0.0011894407055000418,False,False,False,False,50628.0,28753.145268370743,False,False,False,False,23367.841786746707,False,False,False,False
2024-07-24 17:00:00+00:00,33.57,33.71,33.52,33.56,28219.0,,,,,,,,,,,,,,,,,,,,,33.08058999289384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1453324313832962,32.77999451036486,0.6810297763882213,0.0,0.0,0.0,0.0,65.22730907707486,9.502144954417979,True,False,True,False,True,3.7229775165955488,0,0.8159532198815508,0.8704550566009447,False,False,False,False,0.013223513606488897,0.007206477155994469,False,False,False,False,78847.0,29529.79417893864,False,False,False,False,23443.053541990943,False,False,False,False
2024-07-25 17:00:00+00:00,34.51,34.56,34.09,34.12,29491.0,,,,,,,,,,,,,,,,,,,,,33.219609413411995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1617290623955343,32.82688178615469,1.1130979293733425,0.0,0.0,0.0,0.0,67.43919525280026,10.517756958799431,True,False,True,False,True,6.251553088461449,0,0.8225063178236958,0.8594470046082949,False,False,False,False,0.09425920478550949,0.05073284097075198,False,False,False,False,108338.0,30751.626827327185,False,False,False,False,23536.82015374302,False,False,False,False
2024-07-26 17:00:00+00:00,34.5,34.51,34.305,34.36,10685.0,,,,,,,,,,,,,,,,,,,,,33.26774443030855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.17720977946365,32.8440233408505,1.2877710375802327,0.0,0.0,0.0,0.0,69.70829222794058,13.143188487058609,True,False,True,False,True,7.301821994798885,0,0.8195845697329379,0.8589762611275965,False,False,False,False,0.10373542703218251,0.07723413400146725,False,False,False,False,119023.0,32120.17524860893,False,False,False,False,23337.567128103594,False,False,False,False
2024-07-29 17:00:00+00:00,34.525,34.725,34.33,34.685,26870.0,,,,,,,,,,,,,,,,,,,,,33.39058423883065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.187921274729493,32.88913948140657,1.511767283570515,0.0,0.0,0.0,0.0,72.20224303903363,15.878402480673714,True,False,True,False,True,8.701371309361686,0,0.824058919803601,0.8556018449635471,False,False,False,False,0.11755270678724893,0.09739342039435808,False,False,False,False,145893.0,33884.09501219639,False,False,False,False,23392.333529218264,False,False,False,False
2024-07-30 17:00:00+00:00,34.94,35.06,34.83,34.91,24667.0,,,,,,,,,,,,,,,,,,,,,33.512668842834685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2017621896033948,32.9350517500997,1.6433769234760711,0.0,0.0,0.0,0.0,74.48641364837255,18.341518088227247,True,False,True,False,True,9.65568708395109,0,0.8283107754430572,0.8561280191430494,False,False,False,False,0.16601079746171477,0.1317021089280364,False,False,False,False,170560.0,36003.101291077066,False,False,False,False,23412.095800083098,False,False,False,False
2024-07-31 17:00:00+00:00,34.93,35.175,34.67,34.71,7426.0,,,,,,,,,,,,,,,,,,,,,33.54382608563956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060756927227072,32.947652348128756,1.4612247494125,0.0,0.0,0.0,0.0,74.01784659625764,18.341518088227247,True,False,True,False,True,8.564669726671507,0,0.8346361083706461,0.8483721636184259,False,False,False,False,0.16338150549711225,0.14754180721257432,False,False,False,False,163134.0,37974.122976486724,False,False,False,False,23164.24935357018,False,False,False,False
2024-08-01 17:00:00+00:00,34.075,34.295,33.855,34.175,15446.0,,,,,,,,,,,,,,,,,,,,,33.56988659979716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2032004992691037,32.96298113948882,1.0073290870868425,0.0,0.0,0.0,0.0,69.19203384268755,18.341518088227247,True,False,True,False,False,5.72491501875276,0,0.8344275903705386,0.8518602369632482,False,False,False,False,0.065639123301152,0.10659046525686316,False,False,False,False,147688.0,39675.11331793654,False,False,False,False,23044.58657289467,False,False,False,False
2024-08-02 17:00:00+00:00,33.54,33.905,33.48,33.86,13167.0,,,,,,,,,,,,,,,,,,,,,33.5766432206371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2055148875663548,32.971502126085625,0.7370277074786182,0.0,0.0,0.0,0.0,63.80536410488304,20.020136822305673,True,False,True,False,False,4.109742946779267,0,0.8245349800436783,0.8620378040515099,False,False,False,False,0.02204147737767822,0.0643159713172707,False,False,False,False,134521.0,41145.59218122435,False,False,False,False,22891.445695795526,False,False,False,False
2024-08-05 17:00:00+00:00,32.58,32.7,32.35,32.47,16286.0,,,,,,,,,,,,,,,,,,,,,33.528775191030164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1983790779275107,32.96480046179043,-0.41289143886435853,0.0,0.0,0.0,0.0,53.99599983588304,11.157283812314418,True,False,False,False,False,0.0,0,0.8216084123222752,0.8621889810426541,False,False,False,False,-0.1112145661575768,-0.023449297420153052,False,False,False,False,118235.0,42340.77679856971,False,False,False,False,22789.035685008,False,False,False,False
2024-08-06 17:00:00+00:00,32.585,32.7,32.25,32.295,21358.0,,,,,,,,,,,,,,,,,,,,,33.467051157303494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1934121796892332,32.88574751888803,-0.49500711400637926,0.0,0.0,0.0,0.0,46.91259602453479,5.101536228809337,False,False,False,True,False,0.0,0,0.8188883132262604,0.8655909999259864,False,False,False,False,-0.11697614157955041,-0.07021271949985174,False,False,False,False,96877.0,43186.29963890195,False,False,False,False,22766.849085240432,False,False,False,False
2024-08-07 17:00:00+00:00,32.59,32.755,32.265,32.27,55571.0,,,,,,,,,,,,,,,,,,,,,33.33636028489098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1895746722677296,32.86541880148821,-0.5005308328842772,0.0,0.0,0.0,0.0,42.10770401547192,1.1072757983013872,False,True,False,True,False,0.0,0,0.8120051278184152,0.8810044491365661,False,False,False,False,-0.11294224963121136,-0.09157748456553155,False,False,False,False,41306.0,43157.147706515876,False,False,False,False,23275.440572290965,False,False,False,False
2024-08-08 17:00:00+00:00,32.375,32.54,32.305,32.33,18509.0,,,,,,,,,,,,,,,,,,,,,33.29830509083232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1667987042400203,32.85824023579417,-0.4527261076607337,0.0,0.0,0.0,0.0,39.355092224783135,-1.211253474356539,False,True,False,True,False,0.0,0,0.8128317912937968,0.8805551342332779,False,False,False,False,-0.12303413469436043,-0.10730580962994599,False,False,False,False,59815.0,43415.40898238385,False,False,False,False,23201.54226884459,False,False,False,False
2024-08-09 17:00:00+00:00,37.39,37.74,36.91,37.52,41742.0,,,,,,,,,,,,,,,,,,,,,33.639068094530295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.274975262081146,33.082305784378946,3.4806120146812853,1.0,36.47,32.54,0.0,52.092933823445364,-8.514971276786525,False,False,True,False,True,16.31633852747775,0,0.8331315433373695,0.8719464425610712,False,False,False,False,0.3428282434059906,0.11776121688802231,False,False,False,False,101557.0,44316.82899816085,False,False,False,False,23488.99122591677,False,False,False,False
2024-08-12 17:00:00+00:00,36.665,36.8,36.47,36.55,109025.0,,,,,,,,,,,,,,,,,,,,,34.16925692896784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3311599121486772,33.393770988808555,2.3710367044458613,0.0,0.0,0.0,0.0,57.430188779069226,-4.038646124313566,True,False,True,False,True,12.196756341977874,0,0.818888731796975,0.8802488335925351,False,False,False,False,0.26858499864850777,0.19317310776826505,False,False,False,False,-7468.0,43513.96343229789,False,False,False,False,24815.130896832787,False,False,False,False
2024-08-13 17:00:00+00:00,37.51,37.745,37.45,37.56,112084.0,,,,,,,,,,,,,,,,,,,,,34.699282438813235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.414730506282154,33.704071811794705,2.725556684529619,1.0,37.425,36.8,0.0,62.31782543315826,0.2679851864852907,True,False,True,False,True,15.069369166088087,0,0.8148459973338948,0.8784115624780748,False,False,False,False,0.3428282438345709,0.26800067580141795,False,False,False,False,104616.0,44461.28182869637,False,False,False,False,26168.13661936251,False,False,False,False
2024-08-14 17:00:00+00:00,37.49,37.64,37.425,37.58,17956.0,,,,,,,,,,,,,,,,,,,,,34.76838812566417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4891306128012842,33.746467990881165,2.5743423553071474,1.0,38.02,37.745,0.0,65.60209123005676,3.333974593855146,True,False,True,False,True,15.124707389865407,0,0.8155674307411056,0.8787793559274365,False,False,False,False,0.33596617510067495,0.30198342545104645,False,False,False,False,122572.0,45672.30071507317,False,False,False,False,26040.816671775494,False,False,False,False
2024-08-15 17:00:00+00:00,38.135,38.365,38.02,38.23,33378.0,,,,,,,,,,,,,,,,,,,,,34.916654195609254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5910606638453402,33.83666390913028,2.7612624651606454,0.0,0.0,0.0,0.0,68.64692732960162,6.425354859595259,True,False,True,False,True,16.903731723495568,0,0.8182071075874544,0.8708533277696643,False,False,False,False,0.3428282446634834,0.32240583505726494,False,False,False,False,155950.0,47382.032486932505,False,False,False,False,26154.571452058044,False,False,False,False
2024-08-16 17:00:00+00:00,38.38,38.47,38.22,38.295,35896.0,,,,,,,,,,,,,,,,,,,,,35.067929631624324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.685155693611615,33.930579777617865,2.5899210612571584,0.0,0.0,0.0,0.0,70.76327315747182,8.848717269843647,True,False,True,False,True,17.07933866375428,0,0.8221556051310656,0.8733965421081986,False,False,False,False,0.3428282448554376,0.3326170399563513,False,False,False,False,191846.0,49621.78392124363,False,False,False,False,26305.601352026137,False,False,False,False
2024-08-19 17:00:00+00:00,38.575,38.74,38.53,38.665,25419.0,,,,,,,,,,,,,,,,,,,,,35.17682602910513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.794675277411286,33.99882611606013,2.6000101203102055,0.0,0.0,0.0,0.0,72.68832835946233,11.25433979986228,True,False,True,False,True,18.07871808582807,0,0.8271295134532277,0.8667224313397466,False,False,False,False,0.3428282452003694,0.3377226425783604,False,False,False,False,217265.0,52220.90355037163,False,False,False,False,26291.855594630382,False,False,False,False
2024-08-20 17:00:00+00:00,38.65,38.765,38.59,38.76,57811.0,,,,,,,,,,,,,,,,,,,,,35.40528808199967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8992405831786323,34.14597022340809,2.4294077419458424,0.0,0.0,0.0,0.0,74.10861230583778,13.297517983922177,True,False,True,False,True,18.334876447159758,0,0.8264341248161382,0.8710513413182043,False,False,False,False,0.34282824524883954,0.3402754439136,False,False,False,False,275076.0,55676.02132478447,False,False,False,False,26780.52450013999,False,False,False,False
2024-08-21 17:00:00+00:00,39.065,39.12,38.945,39.015,28051.0,,,,,,,,,,,,,,,,,,,,,35.515604578091256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.003079651459223,34.21816151515473,2.394731772823322,0.0,0.0,0.0,0.0,75.44127740933554,15.328012662064836,True,False,True,False,True,19.024829889386186,0,0.8268289271226749,0.8720800111903767,False,False,False,False,0.34282824563462794,0.34155184477411393,False,False,False,False,303127.0,59512.47060657076,False,False,False,False,26800.221794711462,False,False,False,False
2024-08-22 17:00:00+00:00,39.01,39.105,38.835,38.87,31412.0,,,,,,,,,,,,,,,,,,,,,35.62845597308261,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0902192695012882,34.29390768513682,2.189288167817436,0.0,0.0,0.0,0.0,75.51946215044234,16.249520446724517,True,False,True,False,True,18.36521448259874,0,0.8302970852017941,0.869744955156951,False,False,False,False,0.3373501331107031,0.33945098894240855,False,False,False,False,271715.0,62802.43230259292,False,False,False,False,26871.722232002758,False,False,False,False
