date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,aVWAP_OB_bull_313,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,0.359,0.3796,0.359,0.3796,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48481313856678,2.23249990967696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5986.0,157.4608426715715,False,False,False,False,245.77247869098426,False,False,False,False
2024-03-07 17:00:00+00:00,0.38,0.3809,0.378,0.3809,1650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13885009148711,8.100040522253728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7636.0,273.40718619604326,False,False,False,False,267.54344801360463,False,False,False,False
2024-03-08 17:00:00+00:00,0.378,0.388,0.378,0.3875,1503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80709447903413,12.5796551959955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9139.0,410.8582375728488,False,False,False,False,286.6978131606805,False,False,False,False
2024-03-11 17:00:00+00:00,0.391,0.3988,0.391,0.3988,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.39620000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3537453867199,16.480015567398866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9539.0,552.3798152848976,False,False,False,False,288.4544362124529,False,False,False,False
2024-03-12 17:00:00+00:00,0.3988,0.3988,0.3988,0.3988,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.39620000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38484599184373,19.38932936156243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9539.0,691.7072600091628,False,False,False,False,283.9822744107094,False,False,False,False
2024-03-13 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.39620000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03098275911029,19.38932936156243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9539.0,828.8745893113463,False,False,False,False,279.5794484508534,False,False,False,False
2024-03-14 17:00:00+00:00,0.3915,0.396,0.3915,0.396,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.39487777777777777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17777184103346,19.38932936156243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10039.0,971.6672313375269,False,False,False,False,282.99682134308824,False,False,False,False
2024-03-15 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.39487777777777777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60896456231558,19.38932936156243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10039.0,1112.246033952449,False,False,False,False,278.60927372536594,False,False,False,False
2024-03-18 17:00:00+00:00,0.386,0.389,0.386,0.389,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3939733333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42252067491492,19.38932936156243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9939.0,1249.0949326508605,False,False,False,False,275.84013769861605,False,False,False,False
2024-03-19 17:00:00+00:00,0.389,0.389,0.389,0.389,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3939733333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63155808331449,19.38932936156243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9939.0,1383.8221429973587,False,False,False,False,271.563546416467,False,False,False,False
2024-03-20 17:00:00+00:00,0.389,0.389,0.38,0.3856,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.39041959595959597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92953955727775,19.38932936156243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9439.0,1508.7086214005003,False,False,False,False,275.10519685962254,False,False,False,False
2024-03-21 17:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.39041959595959597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4615272065866,28.100593241183233,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9439.0,1631.6588753322753,False,False,False,False,270.84000000908577,False,False,False,False
2024-03-22 17:00:00+00:00,0.3902,0.3902,0.3848,0.3848,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.38971322751322757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32424091937605,25.40784774701943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9139.0,1748.0517609860385,False,False,False,False,271.29209303220074,False,False,False,False
2024-03-25 17:00:00+00:00,0.3848,0.3848,0.3706,0.3706,529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3861274883377802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38037955353053,17.49953435220263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8610.0,1854.4385553893558,False,False,False,False,275.2875644580581,False,False,False,False
2024-03-26 17:00:00+00:00,0.3798,0.3798,0.3658,0.371,1293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37797861854483844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28046735414853,12.527597882270335,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9903.0,1979.222453755412,False,False,False,False,291.06605183080137,False,False,False,False
2024-03-27 17:00:00+00:00,0.371,0.3848,0.371,0.3848,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37866922937955727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.298015948763855,12.527597882270335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10403.0,2109.82365602277,False,False,False,False,294.30533784892845,False,False,False,False
2024-03-28 17:00:00+00:00,0.3862,0.3862,0.3852,0.3852,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3798373044281931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76898236750144,12.527597882270335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10903.0,2246.15197143327,False,False,False,False,297.4944023784024,False,False,False,False
2024-03-29 17:00:00+00:00,0.3852,0.3852,0.3852,0.3852,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3798373044281931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74962664665983,12.527597882270335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10903.0,2380.3666695505835,False,False,False,False,292.8820860624582,False,False,False,False
2024-04-01 17:00:00+00:00,0.413,0.4142,0.413,0.4142,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3808320482653525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.653792769989664,4.388108824538541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11003.0,2514.0509072319696,False,False,False,False,289.89166612350533,False,False,False,False
2024-04-02 17:00:00+00:00,0.4349,0.4349,0.43,0.4341,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3895133327526614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20672581118372,10.660734539984226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11703.0,2656.515234251629,False,False,False,False,296.24993486577654,False,False,False,False
2024-04-03 17:00:00+00:00,0.444,0.463,0.444,0.4579,412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3952550733733515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01522229032251,16.09082433357817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12115.0,2803.1584089143944,False,False,False,False,298.0445095190203,False,False,False,False
2024-04-04 17:00:00+00:00,0.4585,0.4585,0.4351,0.4351,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3962398369245572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51596912000367,16.09082433357817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12015.0,2945.9776583885896,False,False,False,False,294.9740520070975,False,False,False,False
2024-04-05 17:00:00+00:00,0.462,0.462,0.4585,0.4585,142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.39804906556780445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96102917592158,16.09082433357817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12157.0,3088.7842063205494,False,False,False,False,292.6023612783053,False,False,False,False
2024-04-08 17:00:00+00:00,0.43,0.4305,0.42,0.4305,5931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.41352252335892953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94063939444291,16.09082433357817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6226.0,3137.423210873719,False,False,False,False,380.0193789329052,False,False,False,False
2024-04-09 17:00:00+00:00,0.4441,0.4491,0.4441,0.4491,360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.41458912802691844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47582816819528,16.09082433357817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6586.0,3190.8895176818783,False,False,False,False,379.7090009649532,False,False,False,False
2024-04-10 17:00:00+00:00,0.435,0.447,0.435,0.447,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.41577623763259314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13029305881487,16.09082433357817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6086.0,3235.7749515162677,False,False,False,False,381.5739776941787,False,False,False,False
2024-04-11 17:00:00+00:00,0.444,0.4575,0.444,0.4575,5500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.42749467892735454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30550491077396,16.09082433357817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11586.0,3365.235804981132,False,False,False,False,460.9294199004705,False,False,False,False
2024-04-12 17:00:00+00:00,0.464,0.464,0.4042,0.4042,1600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4272000834741226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.992018338357965,17.32354591758022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9986.0,3467.8833118806488,False,False,False,False,478.58942889426163,False,False,False,False
2024-04-15 17:00:00+00:00,0.404,0.4113,0.4005,0.4113,603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4218724774647337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0013979167409,13.40324924653656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10589.0,3578.288221773972,False,False,False,False,480.51827495791645,False,False,False,False
2024-04-16 17:00:00+00:00,0.421,0.469,0.421,0.469,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4295193267847402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.705657752417935,13.40324924653656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11489.0,3700.934916010034,False,False,False,False,487.02186759422784,False,False,False,False
2024-04-17 17:00:00+00:00,0.4696,0.4696,0.4603,0.4603,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43009431093820666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47755536360228,13.40324924653656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11389.0,3820.1297235137545,False,False,False,False,481.02152856175917,False,False,False,False
2024-04-18 17:00:00+00:00,0.466,0.4662,0.466,0.4662,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4306657353923933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.472418024263014,13.40324924653656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11489.0,3939.0269371026884,False,False,False,False,475.1142180414218,False,False,False,False
2024-04-19 17:00:00+00:00,0.466,0.4718,0.466,0.4718,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4411597199113337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61168407970444,13.40324924653656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12189.0,4066.9334962173753,False,False,False,False,478.60081931209737,False,False,False,False
2024-04-22 17:00:00+00:00,0.453,0.469,0.453,0.4643,3647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4444547765256989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.262644771135285,13.40324924653656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8542.0,4136.314372245013,False,False,False,False,527.7232872297393,False,False,False,False
2024-04-23 17:00:00+00:00,0.459,0.459,0.4512,0.4512,1463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4445217812583893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16103840844754,13.40324924653656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7079.0,4181.937405233462,False,False,False,False,542.2237013812162,False,False,False,False
2024-04-24 17:00:00+00:00,0.4522,0.4551,0.4522,0.4544,3417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44514971661862035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.146955050809225,13.04807941122752,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10496.0,4279.829848563177,False,False,False,False,586.7938765536004,False,False,False,False
2024-04-25 17:00:00+00:00,0.4501,0.4559,0.4501,0.4551,1092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44536677485886644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56316081199123,12.023509325038766,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11588.0,4393.134812151345,False,False,False,False,594.6265296302888,False,False,False,False
2024-04-26 17:00:00+00:00,0.4591,0.4628,0.4591,0.4609,2000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4464658477403881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98220615416113,11.983948718586475,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13588.0,4535.6908615753555,False,False,False,False,616.415265605013,False,False,False,False
2024-04-29 17:00:00+00:00,0.4647,0.4647,0.461,0.4622,1210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44714146558208423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4516871725895,11.983948718586475,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14798.0,4694.796429612947,False,False,False,False,625.6181297041602,False,False,False,False
2024-04-30 17:00:00+00:00,0.4596,0.4596,0.4429,0.4429,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4471195703390479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17881321964532,8.593166424224258,False,True,True,False,False,11.834510113108863,0,,,False,False,False,False,,,False,False,False,False,14598.0,4848.334469463909,False,False,False,False,619.0193990110724,False,False,False,False
2024-05-01 17:00:00+00:00,0.441,0.459,0.441,0.4442,1376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44697205334411005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23723652265654,6.579086899475016,False,True,False,False,False,12.069113224993071,0,,,False,False,False,False,,,False,False,False,False,15974.0,5020.825407921833,False,False,False,False,630.755532359738,False,False,False,False
2024-05-02 17:00:00+00:00,0.4548,0.4548,0.4426,0.4426,879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4468496898874291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64132356355522,4.922689411444402,False,True,False,False,False,11.664865558076418,0,,,False,False,False,False,,,False,False,False,False,15095.0,5177.014161287386,False,False,False,False,634.6042837960212,False,False,False,False
2024-05-03 17:00:00+00:00,0.4426,0.4455,0.4397,0.4426,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44611720295231594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.577381590821005,3.7551769035532914,False,True,False,False,False,11.664865558076418,0,,,False,False,False,False,,,False,False,False,False,15095.0,5330.781383593007,False,False,False,False,626.3158452875557,False,False,False,False
2024-05-06 17:00:00+00:00,0.4426,0.4525,0.4426,0.4525,1725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4471343255012962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.106387444241626,3.7551769035532914,False,True,False,False,False,13.504328362527051,0,,,False,False,False,False,,,False,False,False,False,16820.0,5508.908804002418,False,False,False,False,643.3497081513144,False,False,False,False
2024-05-07 17:00:00+00:00,0.4525,0.4525,0.4508,0.4508,491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44725341771662563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69078260755969,3.7551769035532914,False,True,False,False,True,13.056208754097497,0,,,False,False,False,False,,,False,False,False,False,16329.0,5676.66215587835,False,False,False,False,640.9876971722242,False,False,False,False
2024-05-08 17:00:00+00:00,0.4508,0.4525,0.4508,0.4525,603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4473883697093411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49499935279345,3.7551769035532914,False,True,True,False,True,13.374601454533991,0,,,False,False,False,False,,,False,False,False,False,16932.0,5851.163517802717,False,False,False,False,640.3987406269184,False,False,False,False
2024-05-09 17:00:00+00:00,0.4525,0.4525,0.4483,0.4483,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4473885846986547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79889679472341,3.7551769035532914,False,True,False,False,True,12.244088295887433,0,,,False,False,False,False,,,False,False,False,False,16731.0,6019.84315318562,False,False,False,False,633.5863570513072,False,False,False,False
