date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_764,aVWAP_OB_bull_715,aVWAP_OB_bull_189,aVWAP_OB_bear_841,aVWAP_OB_bear_482,aVWAP_OB_bear_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,26.825,27.895,26.64,27.34,27797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.059470409945248,30.17281887766784,-2.6738065084934615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.209211563581375,-28.617937612403168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2423.0,2514.1205002836855,False,False,False,False,10592.99933404773,False,False,False,False
2025-04-07 15:00:00+00:00,27.32,27.53,26.61,27.145,10091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140993039907395,29.849318958165586,-2.370145008408705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20111988665801,-30.471697782448857,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-12514.0,2281.1263840002175,False,False,False,False,10585.216398636137,False,False,False,False
2025-04-07 16:00:00+00:00,27.13,27.235,26.755,26.84,9644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2277434181867566,29.800286456315234,-2.4111605181213314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245190301192999,-32.28634953820138,False,True,False,True,False,0.0,0,0.9586708773856928,0.9917616366881781,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-22158.0,1902.225199752152,False,False,False,False,10570.623896331701,False,False,False,False
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.44,8408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.284889461365423,29.774928801233237,-1.8172215365140905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09598480494418,-32.28634953820138,False,True,False,True,True,0.0,0,0.9696514012303488,0.9819548872180452,False,False,False,False,-0.3183111184383765,-0.3305696864268852,False,False,False,False,-13750.0,1659.55504161646,False,False,False,False,10537.094843675395,False,False,False,False
2025-04-07 18:00:00+00:00,27.435,27.49,27.045,27.07,10725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3508075896085798,29.73756171921308,-1.9747902956231185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.913024400298475,-32.28634953820138,False,True,False,True,True,0.0,0,0.9769534978862677,0.9766807582162831,False,False,False,False,-0.30481216173272624,-0.3176909240798057,False,False,False,False,-24475.0,1254.3681417464372,False,False,False,False,10540.008101912987,False,False,False,False
2025-04-07 19:00:00+00:00,27.07,27.475,27.05,27.42,28946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.400796002793211,29.64826557505014,-1.5907138302843087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.843554971325304,-36.92494172647312,False,True,False,True,True,0.0,0,0.9699769053117786,0.9824752071729386,False,False,False,False,-0.3055017625777783,-0.311596343328792,False,False,False,False,4471.0,1304.2384031147094,False,False,False,False,10825.372317387204,False,False,False,False
2025-04-08 14:00:00+00:00,28.33,28.55,27.725,27.745,17315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4388112335416905,29.62475293537891,-1.3064625098539329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.633226047627012,-31.329102252215783,False,True,False,True,True,0.0,0,0.9736284124039228,0.9643519745560563,False,False,False,False,-0.18843353346745229,-0.25001493839812217,False,False,False,False,21786.0,1621.7850945392875,False,False,False,False,10925.986700063371,False,False,False,False
2025-04-08 15:00:00+00:00,27.75,27.935,27.58,27.79,11992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4737838168261763,29.600253354610217,-1.2283031839151524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83414495814091,-27.313834326067962,False,True,False,True,True,0.0,0,0.9719762062128225,0.9800396563119631,False,False,False,False,-0.2384714795786429,-0.24424320898838253,False,False,False,False,33778.0,2120.33106206581,False,False,False,False,10942.514038046884,False,False,False,False
2025-04-08 16:00:00+00:00,27.785,27.88,27.435,27.435,15131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.516146273458638,29.563710809492623,-1.404027333481882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89126094968761,-26.11532739230186,False,True,False,True,True,0.0,0,0.9765801729873588,0.9772455089820362,False,False,False,False,-0.251826566081356,-0.24803488753486927,False,False,False,False,18647.0,2376.558487460138,False,False,False,False,11007.45180489887,False,False,False,False
2025-04-08 17:00:00+00:00,27.44,27.51,27.09,27.3,5953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5598762858082749,29.54630982344444,-1.4400563967035864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9812593748882,-25.58357507292134,False,True,False,True,True,0.0,0,0.9647524752475249,0.9874587458745878,False,False,False,False,-0.30033657205463593,-0.2741857297947526,False,False,False,False,12694.0,2536.518820987888,False,False,False,False,10929.088211024467,False,False,False,False
2025-04-08 18:00:00+00:00,27.29,27.375,26.86,26.89,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6126349877153212,29.526534140156922,-1.6349230670557358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.355057975912402,-25.58357507292134,False,True,False,True,True,0.0,0,0.9566293305548323,0.9906225579578019,False,False,False,False,-0.32562626036229947,-0.299905995078526,False,False,False,False,6816.0,2602.8673663989284,False,False,False,False,10850.776765892306,False,False,False,False
2025-04-08 19:00:00+00:00,26.9,27.0,26.605,26.93,10479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6612159933544361,29.488564745144195,-1.5401758443089475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.665570526363524,-25.58357507292134,False,True,False,True,True,0.0,0,0.9581546458739443,1.0003898635477584,False,False,False,False,-0.34282825441539394,-0.32136712474695994,False,False,False,False,17295.0,2830.652368470263,False,False,False,False,10845.01278502576,False,False,False,False
2025-04-09 14:00:00+00:00,27.05,27.295,26.345,26.35,9167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7237502248985568,29.453652744956173,-1.8005234749940773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.138848882707705,-25.58357507292134,False,True,False,True,False,0.0,0,0.9568932534115548,0.9859711771457723,False,False,False,False,-0.3404463979350281,-0.33090676134099406,False,False,False,False,8128.0,2912.781789114135,True,False,False,False,10818.997082932337,True,False,False,False
2025-04-09 15:00:00+00:00,26.35,26.83,26.34,26.56,6892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7764630133604877,29.189653593498935,-1.480274891017568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49004262287267,-25.58357507292134,False,True,False,True,False,0.0,0,0.9593578799847114,1.001146642884444,False,False,False,False,-0.34282825441539394,-0.336867507878194,False,False,False,False,15020.0,3100.4905985852333,False,False,False,False,10758.113407227958,False,False,False,False
2025-04-09 16:00:00+00:00,26.56,26.71,26.45,26.6,4920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.825091144212987,29.17316820266321,-1.409884767027789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.119033929909502,-25.58357507292134,False,True,False,True,False,0.0,0,0.9616715805665943,1.0057684912190745,False,False,False,False,-0.34282825441539394,-0.339847881146794,False,False,False,False,19940.0,3361.5682637234468,False,False,False,False,10667.600021069386,False,False,False,False
2025-04-09 17:00:00+00:00,26.6,28.68,26.415,28.66,18652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8293980992133423,29.21755105898077,-0.30477295194551834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96114432134152,-15.753167229635544,False,False,False,True,True,0.0,0,0.9604443901843491,0.955072640703211,False,False,False,False,-0.22069667996029937,-0.2802722805535467,False,False,False,False,38592.0,3907.7765076967266,False,False,False,False,10791.38916802955,False,False,False,False
2025-04-09 18:00:00+00:00,28.75,29.165,28.485,28.67,10127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8319637767377561,29.245854191591985,-0.3143371058446511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88747716578811,-8.736049479946715,True,False,False,False,True,0.0,0,1.0123382121688644,0.9419378250876983,False,False,False,False,-0.06832165928212922,-0.17429696991783794,False,False,False,False,48719.0,4602.524158740188,False,False,False,False,10781.088560773276,False,False,False,False
2025-04-09 19:00:00+00:00,28.67,29.21,28.6,29.13,24395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8309165282265918,29.26505070050379,-0.07376125477145513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60358664997309,-2.9685075389958087,True,False,True,False,True,0.0,0,1.0159300515031742,0.9380764163372861,False,False,False,False,-0.058955139382611266,-0.1166260546502246,False,False,False,False,73114.0,5664.717582635689,False,False,False,False,10992.156955179893,False,False,False,False
2025-04-10 14:00:00+00:00,27.185,27.55,26.93,27.26,20878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8544327998094163,29.14312404459758,-1.0154717090805943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84712905216458,-2.9685075389958087,True,False,True,False,False,0.0,0,0.9864554637281914,0.9491505968778698,False,False,False,False,-0.25865691415500486,-0.18764148440261474,False,False,False,False,52236.0,6386.752968951414,False,False,False,False,11145.425839595708,False,False,False,False
2025-04-10 15:00:00+00:00,27.255,27.46,27.06,27.135,22515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8781134103088561,29.06253674320606,-1.0263154145143314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9556038339579,-2.9685075389958087,True,False,False,False,False,0.0,0,0.9843410675505775,0.9526803063207225,False,False,False,False,-0.2561667836447012,-0.22190413402365797,False,False,False,False,29721.0,6748.524240750617,False,False,False,False,11321.698307198874,False,False,False,False
2025-04-10 16:00:00+00:00,27.115,27.345,26.77,27.21,14526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8979840537971986,29.01707065416971,-0.9521000192569569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35712564593537,-2.9685075389958087,True,False,False,True,False,0.0,0,0.9751672525229618,0.959632611407189,False,False,False,False,-0.28152918963686746,-0.2517166618302627,False,False,False,False,44247.0,7329.895957948282,False,False,False,False,11371.377403211296,False,False,False,False
2025-04-10 17:00:00+00:00,27.205,27.67,26.84,27.645,25544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9052069074933404,28.965641527528433,-0.6931748579822162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18722901237037,-2.9685075389958087,True,False,False,False,False,0.0,0,0.9766894542194331,0.9560685867981621,False,False,False,False,-0.2567890237216712,-0.25425284277596694,False,False,False,False,69791.0,8298.285167902572,False,False,False,False,11591.107986107243,False,False,False,False
2025-04-10 18:00:00+00:00,27.63,27.735,27.29,27.43,14125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9160899962877136,28.94296768408331,-0.7896120156227403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.850079724623384,-2.9685075389958087,True,False,False,True,False,0.0,0,0.9821408639357073,0.9584775086505192,False,False,False,False,-0.22498400161233476,-0.23961842219415086,False,False,False,False,55666.0,9032.668343594005,False,False,False,False,11630.393133609456,False,False,False,False
2025-04-10 19:00:00+00:00,27.43,27.585,27.03,27.3,16872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.926615327879854,28.911209100261765,-0.8362899832395815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07216601581494,-2.9685075389958087,True,False,False,True,False,0.0,0,0.973867788727716,0.9632377366847528,False,False,False,False,-0.25026510198569046,-0.24494176208992066,False,False,False,False,38794.0,9494.084338266966,False,False,False,False,11711.658356344193,False,False,False,False
2025-04-11 14:00:00+00:00,27.66,27.81,27.165,27.45,12222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9326864163085944,28.893469212265984,-0.7468719188408184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.346601733097515,-2.9685075389958087,True,False,False,True,False,0.0,0,0.9757196220610859,0.9619863766205232,False,False,False,False,-0.22805135321152611,-0.2364965576507234,False,False,False,False,51016.0,10137.834968681433,False,False,False,False,11719.570629889244,False,False,False,False
2025-04-11 15:00:00+00:00,27.44,27.725,27.305,27.56,4995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9371391369842301,28.886908184375166,-0.6849834165453492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13349435725364,-2.9685075389958087,True,False,False,False,False,0.0,0,0.9769575188380477,0.9628699355684178,False,False,False,False,-0.22467749622916783,-0.2305870269399456,False,False,False,False,56011.0,10849.046829632109,False,False,False,False,11615.313720898712,False,False,False,False
2025-04-11 16:00:00+00:00,27.56,27.845,27.46,27.8,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9372137231108444,28.88264263802764,-0.55886587272833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97641046154555,-2.9685075389958087,True,False,False,False,False,0.0,0,0.9863552013972279,0.959393079358149,False,False,False,False,-0.20788181861871255,-0.21923442277932909,False,False,False,False,60356.0,11616.5964911882,False,False,False,False,11502.595678714235,False,False,False,False
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.01,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9336996748286435,28.881306983312243,-0.45059064479051164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31478505158107,-2.9685075389958087,True,False,True,False,True,0.0,0,0.9968409586056649,0.9477124183006538,False,False,False,False,-0.17462462827476685,-0.19692952552704795,False,False,False,False,62952.0,12412.494220006987,False,False,False,False,11364.508924005488,False,False,False,False
2025-04-11 18:00:00+00:00,28.01,28.05,27.785,27.895,6109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9320315545890796,28.877613249956088,-0.5085906840507471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06845875296743,-2.452780260769984,True,False,True,False,True,0.0,0,1.0041380812370688,0.9421757595557008,False,False,False,False,-0.17582687738914018,-0.18637820145809408,False,False,False,False,56843.0,13101.339270859591,False,False,False,False,11283.028165493775,False,False,False,False
2025-04-11 19:00:00+00:00,27.895,28.1,27.89,28.03,36579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.929169120501223,28.8604014897007,-0.4304451490934859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37357743620879,-0.8155782159906764,True,False,True,False,True,0.0,0,1.0096059382163522,0.9393079358148675,False,False,False,False,-0.16652232357125424,-0.17645026251467416,False,False,False,False,93422.0,14346.62083255169,False,False,False,False,11675.21377533108,False,False,False,False
2025-04-14 14:00:00+00:00,28.595,29.04,28.575,28.96,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.920386991780085,28.864295428523043,0.0498360861048352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41912734874924,4.145516282768,True,False,True,False,True,0.0,0,1.012453032742888,0.9271068169618893,False,False,False,False,-0.07037212513863364,-0.1234111938266539,False,False,False,False,97966.0,15643.04531576794,False,False,False,False,11564.652321449978,False,False,False,False
2025-04-14 15:00:00+00:00,28.96,29.0,28.56,28.56,3769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.914071042295693,28.866499292540027,-0.16012952798889848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.921269001452316,4.754336748019675,True,False,True,False,True,0.0,0,1.0103665704819922,0.9297851875601155,False,False,False,False,-0.07359548645699875,-0.09850334014182632,False,False,False,False,94197.0,16860.93608606611,False,False,False,False,11443.789494760831,False,False,False,False
2025-04-14 16:00:00+00:00,28.565,28.87,28.54,28.7,6883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9049793099063137,28.870258744625815,-0.0893756397985178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86004190246733,5.874184089101597,True,False,True,False,True,0.0,0,1.008719052744887,0.9409041980624328,False,False,False,False,-0.08239443429468168,-0.090448887218254,False,False,False,False,101080.0,18166.658007212372,False,False,False,False,11373.079580113377,False,False,False,False
2025-04-14 17:00:00+00:00,28.705,28.945,28.67,28.89,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.894792650711194,28.874535364639215,0.008161650487182008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30717198918617,7.4919231213260105,True,False,True,False,True,0.0,0,1.0066537883666025,0.9420476497102384,False,False,False,False,-0.0703721251386332,-0.0804105061784436,False,False,False,False,107107.0,19545.578038108302,False,False,False,False,11290.194625382937,False,False,False,False
2025-04-14 18:00:00+00:00,28.895,29.065,28.875,29.03,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8837852013126781,28.882347778563865,0.07838060376164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.874671832634405,9.204472660267385,True,False,True,False,True,0.0,0,1.0106669539920272,0.9448335308695186,False,False,False,False,-0.05135251810587998,-0.06588151214216179,False,False,False,False,115837.0,21038.46830108337,False,False,False,False,11250.50168545452,False,False,False,False
2025-04-14 19:00:00+00:00,29.03,29.1,28.76,28.765,20378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8729752118338632,28.89530746429876,-0.06957244467275851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.694299944686236,9.204472660267385,True,False,True,False,True,0.0,0,1.0055901956568485,0.9437755321436252,False,False,False,False,-0.05603029648178673,-0.06095590431197426,False,False,False,False,95459.0,22192.27499408983,False,False,False,False,11392.013287230418,False,False,False,False
2025-04-15 14:00:00+00:00,29.16,29.25,28.96,29.05,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8605766276580353,28.91344795706987,0.07339232413233783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32975272835533,9.204472660267385,True,False,True,False,True,0.0,0,1.005664814023087,0.9362975630611373,False,False,False,False,-0.035580383118246676,-0.04826814371511047,False,False,False,False,101001.0,23414.115691855877,False,False,False,False,11301.31540680824,False,False,False,False
2025-04-15 15:00:00+00:00,29.055,29.155,28.985,29.04,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.847754059138559,28.91482246425463,0.0677457777057883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66233521240571,9.653183019946482,True,False,True,False,True,0.0,0,1.004382683057189,0.9392838054516303,False,False,False,False,-0.039667440802851166,-0.043967792258980815,False,False,False,False,98346.0,24575.85033229222,False,False,False,False,11167.264005152298,False,False,False,False
2025-04-15 16:00:00+00:00,29.04,29.075,28.845,28.855,2886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8346859907582667,28.91359632327788,-0.03193806655364562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14966821646452,9.653183019946482,True,False,True,False,True,0.0,0,0.9979629033987348,0.9452128229870268,False,False,False,False,-0.052521744239714376,-0.04824476824934759,False,False,False,False,95460.0,25674.829396907844,False,False,False,False,11038.872315149936,False,False,False,False
2025-04-15 17:00:00+00:00,28.855,28.885,28.725,28.84,5561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8248333874334524,28.910563632286944,-0.0386685342195482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.996880604577655,9.653183019946482,True,False,True,False,False,0.0,0,0.9935573928916572,0.9518952002577042,False,False,False,False,-0.0706650966643437,-0.05945493245684565,False,False,False,False,89899.0,26670.552972149584,False,False,False,False,10953.944062201876,False,False,False,False
2025-04-15 18:00:00+00:00,28.84,28.985,28.8,28.945,4422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8134827872962496,28.91199126171363,0.018201848133106782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.979231774055094,9.653183019946482,True,False,True,False,False,0.0,0,0.991530874785592,0.9509005145797599,False,False,False,False,-0.06041793562195679,-0.059936434039401215,False,False,False,False,94321.0,27719.397112116254,False,False,False,False,10852.673611625101,False,False,False,False
2025-04-15 19:00:00+00:00,28.945,29.045,28.92,28.995,9745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8027343295846499,28.91836800283636,0.04250875789406937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.336990358509084,9.653183019946482,True,False,True,False,False,0.0,0,0.9936654498604255,0.9517929997852692,False,False,False,False,-0.04989118231153858,-0.0549138081754699,False,False,False,False,104066.0,28903.06537394391,False,False,False,False,10835.50037733634,False,False,False,False
2025-04-16 14:00:00+00:00,28.735,28.895,28.715,28.82,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7929169498861741,28.918376600696764,-0.05486958038017826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49617025002858,12.548225848580742,True,False,True,False,False,0.0,0,0.9852295836455102,0.954725462913411,False,False,False,False,-0.0706650966643437,-0.0627894524199068,False,False,False,False,101681.0,30031.40544566571,False,False,False,False,10704.484867610196,False,False,False,False
2025-04-16 15:00:00+00:00,28.82,28.925,28.77,28.795,7943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7823330241593347,28.919419241952518,-0.06980695541519273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.973152532315524,10.986588140980366,True,False,True,False,False,0.0,1,0.9844853413224912,0.9561309651187672,False,False,False,False,-0.06568618621821615,-0.06423781931906147,False,False,False,False,93738.0,31019.104586042988,False,False,False,False,10661.67114873252,False,False,False,False
2025-04-16 16:00:00+00:00,28.795,28.825,28.655,28.72,5036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7715140824007283,28.918951153726596,-0.11230571391054446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02537524375292,9.08833436339954,True,False,True,False,False,0.0,0,0.9863572886453974,0.955312063594371,False,False,False,False,-0.07828675686637249,-0.07126228809271698,False,False,False,False,88702.0,31913.413042073327,False,False,False,False,10574.451441000232,False,False,False,False
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.295,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7617035929887574,28.881501433802516,-0.3329172036298713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4680136497115,3.995885611004738,True,False,False,False,False,0.0,0,0.9798313947284177,0.9550741649770568,False,False,False,False,-0.10415593930426716,-0.08770911369849207,False,False,False,False,80382.0,32664.864002661336,False,False,False,False,10539.498705480848,False,False,False,False
2025-04-16 18:00:00+00:00,28.3,28.525,28.3,28.43,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7494190876242581,28.87744899465353,-0.2557700426495142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39107927364715,2.2830740127489335,False,False,False,True,False,0.0,0,0.977735165654629,0.9620752103973579,False,False,False,False,-0.11684512389064174,-0.10227711879456691,False,False,False,False,85647.0,33486.292467736355,False,False,False,False,10457.723531752463,False,False,False,False
2025-04-16 19:00:00+00:00,28.435,28.655,28.34,28.605,19291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7350169404889766,28.87588643170131,-0.1561289837463874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95997208608414,2.2830740127489335,False,False,False,False,False,0.0,0,0.9790914880067932,0.9588197834854596,False,False,False,False,-0.10680891653523028,-0.1045430176648986,False,False,False,False,104938.0,34594.070879089275,False,False,False,False,10594.673554515992,False,False,False,False
