date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_414,aVWAP_OB_bull_858,aVWAP_OB_bull_695,aVWAP_OB_bull_194,aVWAP_OB_bear_318,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,33.585,33.6,33.585,33.6,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20566466627731314,33.3847174455764,1.046764902889642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80155654626338,15.805435862865195,True,False,True,False,True,6.530680129357279,0,0.9519184069936866,0.9757163671685285,False,False,False,False,0.0401886517337071,0.032539574712285906,False,False,False,False,-182.0,1920.046272134909,False,False,False,False,313.32874475946437,False,False,False,True
2025-02-14 20:00:00+00:00,33.6,33.605,33.52,33.56,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20420339621815967,33.401460771490186,0.776378999791179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71182301579007,15.805435862865195,True,False,True,False,True,5.148441947129125,0,0.9392318911035489,0.9839572192513377,False,False,False,False,0.021268089097063934,0.02690383190467492,False,False,False,False,-1965.0,1859.8129965979338,False,False,False,False,336.1143456159068,False,False,False,False
2025-02-17 15:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20325774699065086,33.401460771490186,0.7799910746679134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31866732880788,15.805435862865195,True,False,True,False,False,5.148441947129125,0,0.9366162847391518,0.9882983910287667,False,False,False,False,0.019692249142950993,0.023298040523812957,False,False,False,False,-1965.0,1800.51357029409,False,False,False,False,330.9032704900788,False,False,False,False
2025-02-17 16:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20246955059692967,33.401460771490186,0.7830275122476652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38989687081974,15.805435862865195,True,False,True,False,False,5.148441947129125,0,0.9599799899949977,0.9859929964982491,False,False,False,False,0.019692249142950993,0.021495144833381975,False,False,False,False,-1965.0,1742.1335149406932,False,False,False,False,325.7729872266667,False,False,False,False
2025-02-17 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2022048956376269,33.401460771490186,0.7840523742508001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77071656549431,15.805435862865195,True,False,True,False,False,5.148441947129125,0,0.9591211037301994,0.9897802759325497,False,False,False,False,0.019692249142950993,0.020593696988166484,False,False,False,False,-1965.0,1684.6585767245585,False,False,False,False,320.72224323865635,False,False,False,False
2025-02-17 18:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19893968935334125,33.401460771490186,0.7969210619819131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35792969527736,15.805435862865195,True,False,True,False,False,5.148441947129125,0,0.9730290456431537,0.9776970954356843,False,False,False,False,0.019692249142950993,0.02014297306555874,False,False,False,False,-1965.0,1628.0747228218522,False,False,False,False,315.74980535898726,False,False,False,False
2025-02-17 19:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19533390216072938,33.401460771490186,0.8116319121058848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08273844846606,15.805435862865195,True,False,True,False,False,5.148441947129125,0,0.9726027397260276,0.9789251844046369,False,False,False,False,0.019692249142950993,0.019917611104254867,False,False,False,False,-1965.0,1572.368137971901,False,False,False,False,310.85445953946805,False,False,False,False
2025-02-17 20:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19189270650760795,33.401460771490186,0.8261868384431329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89927761725852,15.805435862865195,True,False,True,False,False,5.148441947129125,0,0.9624139756484916,0.978824775013235,False,False,False,False,0.019692249142950993,0.019804930123602932,False,False,False,False,-1965.0,1517.5252211041197,False,False,False,False,306.03501055436,False,False,False,False
2025-02-18 15:00:00+00:00,33.515,33.53,33.49,33.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1866965548787868,33.401460771490186,0.5545856407315067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10640788286834,15.429079421981854,True,False,True,False,False,3.0525490799461714,0,0.9630021141649054,0.9751585623678648,False,False,False,False,-0.01181442251515135,0.003995253804225791,False,False,False,False,-1965.0,1463.5325820172343,False,False,False,False,301.29028170855594,False,False,False,False
2025-02-18 16:00:00+00:00,33.505,33.51,33.46,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18047005691096207,33.401460771490186,0.3797817193775706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69041701426829,9.553959406477695,False,False,True,False,False,1.7492992012541997,0,0.9556259904912843,0.9804543053354469,False,False,False,False,-0.027572646581940804,-0.011788696388857507,False,False,False,False,-1965.0,1410.3770381099905,False,False,False,False,296.61911455028377,False,False,False,False
2025-02-18 17:00:00+00:00,33.47,33.47,33.41,33.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17408116570225762,33.40131704951328,0.13604544978301947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.861469247429476,3.5595220666157488,False,True,False,True,False,0.10408460823241938,0,0.94750656167979,0.9832020997375331,False,False,False,False,-0.055977274820753146,-0.03388298560480533,False,False,False,False,-2165.0,1354.94483596875,False,False,False,False,295.1211437820623,False,False,False,False
2025-02-18 18:00:00+00:00,33.44,33.44,33.405,33.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1691263188025935,33.40115027263476,0.0523261395854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.577143276033176,-0.8902067471431678,False,True,False,True,False,0.0,0,0.9471757322175737,0.9864016736401678,False,False,False,False,-0.06704541053109034,-0.05046419806794783,False,False,False,False,-2265.0,1298.8216602172965,False,False,False,False,292.09600976993727,False,False,False,False
2025-02-18 19:00:00+00:00,33.41,33.445,33.38,33.44,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16700428866480438,33.40101670083973,0.2334269345532092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9139436813073,-1.214250200581482,False,True,False,True,False,0.6586439702559197,0,0.9449350649350655,0.9859740259740262,False,False,False,False,-0.07337725803981428,-0.061920728053881054,False,False,False,False,-2164.0,1245.1345026945476,False,False,False,False,289.1332809362948,False,False,False,False
2025-02-18 20:00:00+00:00,33.44,33.44,33.385,33.435,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1636537214381193,33.400735568062515,0.20937154154751697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15912895879327,-1.9513957651445182,False,True,False,True,False,0.4717959917684986,0,0.9457644628099174,0.9865702479338847,False,False,False,False,-0.07337725803981879,-0.06764899304684992,False,False,False,False,-2388.0,1188.806835986105,False,False,False,False,288.12346262720496,False,False,False,False
2025-02-19 15:00:00+00:00,33.455,33.48,33.35,33.35,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1618614133050934,33.400406258277954,-0.31141615069764356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.604749404386624,-6.314608114064356,False,True,False,True,False,0.0,0,0.9429153924566773,0.9826707441386345,False,False,False,False,-0.07179376520540678,-0.06972137912612836,False,False,False,False,-2507.0,1131.5075051956226,False,False,False,False,285.50139343918624,False,False,False,False
2025-02-19 16:00:00+00:00,33.34,33.36,33.33,33.335,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1610975307520872,33.400376552402385,-0.40581970497730246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04274386347768,-9.681291788632798,False,True,False,True,False,0.0,0,0.9410569105691058,0.9949186991869922,False,False,False,False,-0.11629716325671764,-0.09300927119142299,False,False,False,False,-2512.0,1075.0190167429773,False,False,False,False,281.15253462617557,False,False,False,False
2025-02-19 17:00:00+00:00,33.335,33.335,33.225,33.265,16.0,,,,,,,,,,,,,,,,,,,,,,,33.275,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16118474655663878,33.39238884628871,-0.790328173168339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.668416784113393,-13.784218739518323,False,True,False,True,False,0.0,0,0.9295629820051418,1.0035989717223655,False,False,False,False,-0.15803290823259242,-0.1255210897120077,False,False,False,False,-2528.0,1019.1582567934738,False,False,False,False,277.0416426164674,False,False,False,False
2025-02-19 18:00:00+00:00,33.265,33.32,33.265,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,33.275,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15927812945451023,33.39238884628871,-0.4544807660450619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.285824643431287,-13.784218739518323,False,True,False,True,False,0.0,0,0.9331275720164609,1.0056584362139924,False,False,False,False,-0.14996870538687646,-0.13774489754944208,False,False,False,False,-2528.0,964.163555137761,False,False,False,False,272.7464233510958,False,False,False,False
2025-02-19 19:00:00+00:00,33.32,33.39,33.32,33.355,0.0,,,,,,,,,,,,,,,,,,,,,,,33.275,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15738207368414658,33.39238884628871,-0.23756737608979672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76641586119443,-13.784218739518323,False,True,False,True,True,0.0,0,0.9350051177072672,0.9984646878198574,False,False,False,False,-0.10991547741579782,-0.12383018748261995,False,False,False,False,-2528.0,910.0214845154702,False,False,False,False,268.5177966324742,False,False,False,False
2025-02-19 20:00:00+00:00,33.355,33.395,33.345,33.38,31.0,,,,,,,,,,,,,,,,,,,,,,,33.33985815602837,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1543983382256804,33.396329707974814,-0.10576349565979899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.670046138723144,-20.104051249776468,False,True,False,True,True,0.0,0,0.9357656731757451,1.0066803699897222,False,False,False,False,-0.10035947738850062,-0.11209483243556029,False,False,False,False,-2497.0,857.1994459958505,False,False,False,False,264.835350173056,False,False,False,False
2025-02-20 15:00:00+00:00,33.39,33.39,33.23,33.235,100.0,,,,,,,,,,,,,,,,,,,,,,,33.30253968253968,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15257548715073443,33.39313003880656,-1.0364052690216183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06765282722997,-20.104051249776468,False,True,False,True,True,0.0,0,0.9156075241484495,1.0127097102186071,False,False,False,False,-0.13871102122795437,-0.12540292683175733,False,False,False,False,-2597.0,803.6459662129691,False,False,False,False,262.27976334866753,False,False,False,False
2025-02-20 16:00:00+00:00,33.235,33.345,33.235,33.265,125.0,,,,,,,,,,,,,,,,,,,,,,,33.29294730392157,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1496460689291584,33.39145786412967,-0.8450463485915815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06283497589445,-20.104051249776468,False,True,False,True,True,0.0,0,0.9120160884866767,1.0165912518853701,False,False,False,False,-0.15157996510936755,-0.13849144597056245,False,False,False,False,-2472.0,752.8607574344734,False,False,False,False,260.1513949246572,False,False,False,False
2025-02-20 17:00:00+00:00,33.275,33.35,33.265,33.325,140.0,,,,,,,,,,,,,,,,,,,,,,,33.29987459546926,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14534482143207353,33.390983518664555,-0.4539791511965875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14977111026383,-19.183829044422524,False,True,False,True,True,0.0,0,0.9248234106962666,1.0181634712411705,False,False,False,False,-0.14031705938313893,-0.1394042526768507,False,False,False,False,-2332.0,705.0334588695979,False,False,False,False,258.28858260024396,False,False,False,False
2025-02-20 18:00:00+00:00,33.325,33.34,33.285,33.335,28.0,,,,,,,,,,,,,,,,,,,,,,,33.301155303030306,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.142034540907537,33.39089700447619,-0.39354514837749754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69148095354318,-16.48851280700191,False,True,False,True,True,0.0,0,0.930338213023725,1.0095911155981827,False,False,False,False,-0.13710569377533596,-0.13825497322609331,False,False,False,False,-2304.0,658.3817773367359,False,False,False,False,254.7182169785347,False,False,False,False
2025-02-20 19:00:00+00:00,33.33,33.37,33.315,33.365,0.0,,,,,,,,,,,,,,,,,,,,,,,33.301155303030306,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1373912346234467,33.39089700447619,-0.18849095102145452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.847486836181886,-13.26259966995486,False,True,False,True,True,0.0,0,0.9300100704934542,1.0070493454179261,False,False,False,False,-0.11789403919779569,-0.1280745062119445,False,False,False,False,-2304.0,612.4533776881044,False,False,False,False,250.76909733545665,False,False,False,False
2025-02-20 20:00:00+00:00,33.365,33.38,33.35,33.36,747.0,,,,,,,,,,,,,,,,,,,,,,,33.340285032294304,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13351367308595874,33.39102871596935,-0.23240103617980648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.701785516967945,-11.264586754180598,False,False,False,True,True,0.0,0,0.9318181818181821,1.010606060606061,False,False,False,False,-0.10354269618921129,-0.1158086012005779,False,False,False,False,-3051.0,555.6556509022423,False,False,False,False,258.46259970234877,False,False,False,False
2025-02-21 15:00:00+00:00,33.425,33.45,33.365,33.41,0.0,,,,,,,,,,,,,,,,,,,,,,,33.340285032294304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12804127290670977,33.39102871596935,0.1481653813647322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.363700556508505,-7.598231217355703,False,False,False,False,True,0.30654592265502956,0,0.9315895372233401,1.003521126760563,False,False,False,False,-0.07654535400412475,-0.09617697760235133,False,False,False,False,-3051.0,499.7385090277889,False,False,False,False,254.45542761394026,False,False,False,False
2025-02-21 16:00:00+00:00,33.41,33.43,33.4,33.415,90.0,,,,,,,,,,,,,,,,,,,,,,,33.34555077003393,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12320176815159053,33.39135315438892,0.19193592726672554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0348948374898,-4.912837175255994,False,False,True,False,True,0.48807379454896704,0,0.937373737373737,1.0050505050505054,False,False,False,False,-0.07179376520540678,-0.08398537140387906,False,False,False,False,-2961.0,446.08364842270686,False,False,False,False,251.90573106178613,False,False,False,False
2025-02-21 17:00:00+00:00,33.425,33.45,33.41,33.41,16.0,,,,,,,,,,,,,,,,,,,,,,,33.346513276617685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11958174105102765,33.391419586531434,0.15537834877846401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.479070994345754,-3.326081506460021,True,False,True,False,True,0.301333789474306,0,0.949743589743589,0.9984615384615384,False,False,False,False,-0.062300072768089236,-0.07314272208598414,False,False,False,False,-2977.0,393.01258410607574,False,False,False,False,248.24827786702974,False,False,False,False
2025-02-21 18:00:00+00:00,33.41,33.41,33.35,33.365,0.0,,,,,,,,,,,,,,,,,,,,,,,33.346513276617685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11956723767122246,33.391419586531434,-0.22096008108909207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59999382290799,-3.326081506460021,False,False,False,False,True,0.0,0,0.9383983572895277,1.0051334702258732,False,False,False,False,-0.09399905085875601,-0.08357088647237007,False,False,False,False,-2977.0,340.76432698815205,False,False,False,False,244.39946735746338,False,False,False,False
2025-02-21 19:00:00+00:00,33.365,33.38,33.365,33.37,16.0,,,,,,,,,,,,,,,,,,,,,,,33.34682072829131,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11956893296225413,33.39140263412389,-0.17899828654196753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66988192713821,-3.326081506460021,False,False,False,False,True,0.0,0,0.9482669425763063,1.0025866528711846,False,False,False,False,-0.09876863180164443,-0.09116975913700726,False,False,False,False,-2961.0,289.57418238368456,False,False,False,False,240.85839034416938,False,False,False,False
2025-02-21 20:00:00+00:00,33.37,33.38,33.37,33.38,32.0,,,,,,,,,,,,,,,,,,,,,,,33.34753293562018,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11951195801303917,33.391383542272195,-0.09525023655749976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.733652205104974,-3.326081506460021,False,False,False,False,True,0.0,0,0.9431230610134433,1.0005170630816955,False,False,False,False,-0.09717828436512715,-0.0941740217510672,False,False,False,False,-2929.0,239.67380746300725,False,False,False,False,237.62027576519,False,False,False,False
2025-02-24 15:00:00+00:00,33.38,33.455,33.365,33.455,100.0,,,,,,,,,,,,,,,,,,,,,,,33.35290885958824,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11951195801303917,33.39177033276151,0.5290656122593995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91525099548308,-0.9069496346317223,True,False,True,False,True,2.0565539711827903,0,0.9420289855072462,1.003105590062112,False,False,False,False,-0.07496111828029776,-0.08456757001568249,False,False,False,False,-2829.0,192.09746936280558,False,False,False,False,235.48662807890796,False,False,False,False
2025-02-24 16:00:00+00:00,33.455,33.48,33.45,33.47,32.0,,,,,,,,,,,,,,,,,,,,,,,33.355380176510515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1199291457486556,33.39200888498523,0.6503099353198101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36150068144792,2.487311167019172,True,False,True,False,True,2.6115866649864294,0,0.94025974025974,1.0051948051948056,False,False,False,False,-0.04018871484267618,-0.062378142429179335,False,False,False,False,-2797.0,145.75487293857603,False,False,False,False,232.3317966358241,False,False,False,False
2025-02-24 17:00:00+00:00,33.47,33.475,33.43,33.45,495.0,,,,,,,,,,,,,,,,,,,,,,,33.37959857723577,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12000364108591102,33.39443382160739,0.4630374369460155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03479698937724,3.2949725387717805,True,False,True,False,True,1.816345972832007,0,0.9376963350785334,1.0141361256544508,False,False,False,False,-0.04808000074754095,-0.05522907158836014,False,False,False,False,-3292.0,92.45634777673766,False,False,False,False,236.40417188178031,False,False,False,False
2025-02-24 18:00:00+00:00,33.45,33.485,33.45,33.455,1524.0,,,,,,,,,,,,,,,,,,,,,,,33.416142611683846,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12027326243874778,33.4001276022524,0.4562310578009532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75530434260239,4.259015775545542,True,False,True,False,True,2.0071406883978398,0,0.93536521282186,1.012611665790857,False,False,False,False,-0.0386110891717272,-0.04692008038004367,False,False,False,False,-1768.0,63.612063315082814,False,False,False,False,256.366897899117,False,False,False,False
2025-02-24 19:00:00+00:00,33.455,33.455,33.435,33.44,432.0,,,,,,,,,,,,,,,,,,,,,,,33.4191360856269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.120469726300665,33.400845651972695,0.3250140033487131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.911454583437234,4.259015775545542,True,False,True,False,True,1.3974266963921202,0,0.9325605900948366,1.014225500526871,False,False,False,False,-0.05281758316082837,-0.04986883177043602,False,False,False,False,-2200.0,28.517302643531146,False,False,False,False,259.08989173013845,False,False,False,False
2025-02-24 20:00:00+00:00,33.44,33.47,33.43,33.465,1435.0,,,,,,,,,,,,,,,,,,,,,,,33.42873950363874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12086057785432527,33.40377771168071,0.5065530002105794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89608448343759,4.987311720641962,True,False,True,False,True,2.3753435442145836,0,0.932768660667019,1.0158814187400746,False,False,False,False,-0.049658944798243614,-0.04976388828433982,False,False,False,False,-765.0,16.214708804096553,False,False,False,False,277.32105619943866,False,False,False,False
2025-02-25 15:00:00+00:00,33.635,33.64,33.565,33.61,12.0,,,,,,,,,,,,,,,,,,,,,,,33.42913330850866,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12368741478654402,33.40388966155877,1.6663808423591575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8217760137449,10.70634422252595,True,False,True,False,True,7.6697928960077455,0,0.9317708333333331,1.006250000000001,False,False,False,False,0.04650123306571274,-0.0016313276093135425,False,False,False,False,-753.0,4.28889936527335,False,False,False,False,273.20755145216054,False,False,False,False
2025-02-25 16:00:00+00:00,33.61,33.61,33.575,33.605,10.0,,,,,,,,,,,,,,,,,,,,,,,33.4294446509323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12612556306181366,33.4039786343074,1.5938193718435745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36247848755572,13.965331942413528,True,False,True,False,True,7.458275116160852,0,0.9338885996876628,1.0093701197293088,False,False,False,False,0.0401886517337071,0.019278662062196777,False,False,False,False,-763.0,-7.607052562870423,False,False,False,False,269.1268142203441,False,False,False,False
2025-02-25 17:00:00+00:00,33.605,33.615,33.585,33.605,0.0,,,,,,,,,,,,,,,,,,,,,,,33.4294446509323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12849306778371436,33.4039786343074,1.5644530024838827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7229468034296,16.125341845994825,True,False,True,False,True,7.458275116160841,0,0.9324894514767931,1.016350210970465,False,False,False,False,0.04492276012687896,0.03210071109453787,False,False,False,False,-763.0,-19.31857112778716,False,False,False,False,264.95430547274185,False,False,False,False
2025-02-25 18:00:00+00:00,33.605,33.675,33.605,33.66,0.0,,,,,,,,,,,,,,,,,,,,,,,33.4294446509323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1309201668578668,33.4039786343074,1.9555533103662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71428064611045,18.91315311883774,True,False,True,False,True,9.381228081135788,0,0.9370703331570597,1.0116340560549988,False,False,False,False,0.07021056839265107,0.051155639743594467,False,False,False,False,-763.0,-30.848515761464878,False,False,False,False,260.84648678324197,False,False,False,False
2025-02-25 19:00:00+00:00,33.66,33.69,33.655,33.685,300.0,,,,,,,,,,,,,,,,,,,,,,,33.44249985331221,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1338278442324069,33.425452626806496,1.9394123448837226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25235461216366,21.299210344680247,True,False,True,False,True,10.23644918574594,0,0.9359788359788361,1.0105820105820116,False,False,False,False,0.09082164732080543,0.07098864353219994,False,False,False,False,-463.0,-37.54853877291504,False,True,False,False,261.4535179959049,False,True,False,False
2025-02-25 20:00:00+00:00,33.685,33.69,33.655,33.665,117.0,,,,,,,,,,,,,,,,,,,,,,,33.44709066344717,,33.669999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13589005890097122,33.44353060786237,1.6297689023670383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00438415268445,21.299210344680247,True,False,True,False,True,9.339137388637116,0,0.9334398296059636,1.0186368477103314,False,True,False,False,0.09082164732080543,0.08090514542650268,False,False,False,False,-580.0,-45.95863894697837,False,False,False,False,259.2139285696118,False,False,False,False
2025-02-26 15:00:00+00:00,33.675,33.675,33.655,33.655,0.0,,,,,,,,,,,,,,,,,,,,,,,33.44709066344717,,33.669999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13776203533041873,33.44353060786237,1.5350338838303754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86373803651897,21.299210344680247,True,False,True,False,True,8.888564847463119,0,0.9226638023630503,1.0279269602577887,False,False,False,False,0.08605904381446536,0.08348209462048402,False,False,False,False,-580.0,-54.23834997105622,False,False,False,False,255.19510797163335,False,False,False,False
2025-02-26 16:00:00+00:00,33.655,33.655,33.63,33.63,26.0,,,,,,,,,,,,,,,,,,,,,,,33.44794442536631,,33.66424242424242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1391493461736044,33.44328738343562,1.3418145445788903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72130489070842,21.299210344680247,True,False,True,False,False,7.7606574843280995,0,0.918466522678186,1.0318574514038887,False,False,False,False,0.13970401388414694,0.11159305425231547,False,False,False,False,-606.0,-62.79279415755148,False,False,False,False,251.64169544494135,False,False,False,False
2025-02-26 17:00:00+00:00,33.63,33.64,33.615,33.615,22.0,,,,,,,,,,,,,,,,,,,,,,,33.44860445888928,,33.65878787878787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13963794884184502,33.442996638709694,1.2317809214250226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26395455932817,24.970652887460133,True,False,True,False,False,7.084948996110711,0,0.9397123893805306,1.0304203539823016,False,False,False,False,0.1575025568350099,0.1345478055436627,False,False,False,False,-628.0,-71.55569657371346,False,False,False,False,248.08135908145388,False,False,False,False
