date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_422,aVWAP_OB_bull_256,aVWAP_OB_bull_233,aVWAP_OB_bull_218,aVWAP_OB_bear_357,aVWAP_OB_bear_229,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,6.785,7.1,6.39,7.055,38608.0,,,,,,,,,6.546581167784418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6195084654294382,5.768684588145109,2.0763484014108307,65.45264747013846,18.041643370425604,False,False,True,False,False,20.0,5.9156,,0.0,0.0,0.0,0.0,0,0.9059810671256459,0.8085197934595527,False,False,False,False,0.28006251653812625,0.2816849508685263,False,False,False,False,330257.0,208914.37464005718,False,False,False,False,18729.679100627156,False,False,False,False
2024-05-15 17:00:00+00:00,7.1,7.115,7.005,7.065,13846.0,,,,,,,,,6.57342833869202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6385365305923378,5.78822171050622,1.9995383636224822,66.64477451108878,18.041643370425604,False,False,True,False,True,20.0,5.9517,,0.0,0.0,0.0,0.0,0,0.9304628632938644,0.8107642626480087,False,False,False,False,0.34282822718533584,0.3122565890269311,False,False,False,False,344103.0,211010.3223200563,False,False,False,False,18653.963145578673,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.175,7.1,7.1,14433.0,,,,,,,,,6.600578530582045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6569662530584477,5.807909626535326,1.9667530370844195,67.71290726367526,18.041643370425604,False,False,True,False,True,20.0,5.9896,,0.0,0.0,0.0,0.0,0,0.9294346137246441,0.8122572291756583,False,False,False,False,0.3428282279396984,0.32754240848331473,False,False,False,False,358536.0,213297.54212904765,False,False,False,False,18588.521856499934,False,False,False,False
2024-05-17 17:00:00+00:00,7.105,7.105,6.955,6.98,6396.0,,,,,,,,,6.607915627574773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695428923412475,5.8144418155308,1.7408267607673265,66.26723216092499,18.041643370425604,False,False,True,False,True,18.39322540117556,6.0263,,0.0,0.0,0.0,0.0,0,0.9293431287813313,0.8113656006914435,False,False,False,False,0.31462420851308204,0.3210833084981984,False,False,False,False,352140.0,215450.13837510892,False,False,False,False,18399.49050988753,False,False,False,False
2024-05-20 17:00:00+00:00,7.93,8.015,7.795,8.0,15378.0,,,,,,,,,6.877591046612153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7133587728056181,6.029421380305577,2.7623948773268707,71.03921983457103,16.167912374061643,True,False,True,False,True,20.0,6.084,,0.0,0.0,0.0,0.0,0,0.9387372369243594,0.7970410502187957,False,False,False,False,0.3428282336395849,0.3319557710688916,False,False,False,False,367518.0,217807.7796406111,False,False,False,False,18352.64569578075,False,False,False,False
2024-05-21 17:00:00+00:00,7.94,8.0,7.88,7.925,32444.0,,,,,,,,,6.9883591811809005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7484903244302926,6.09533943017566,2.4444678977206173,73.21564323850703,18.152826216699125,True,False,True,False,True,20.0,6.1404,,0.0,0.0,0.0,0.0,0,0.9413228281152811,0.7949409081484553,False,False,False,False,0.34282823384157196,0.3373920024552318,False,False,False,False,335074.0,219625.86057641555,False,False,False,False,18571.11630514849,False,False,False,False
2024-05-22 17:00:00+00:00,7.685,7.73,7.555,7.71,14578.0,,,,,,,,,7.008941710445364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7725093544434927,6.110603610594464,2.07039096705531,71.88288295684646,18.152826216699125,True,False,True,False,True,20.0,6.1913,,0.0,0.0,0.0,0.0,0,0.9327022020991976,0.8020168759003912,False,False,False,False,0.28276078134389065,0.31007639189956127,False,False,False,False,320496.0,221189.73870701375,False,False,False,False,18509.20752522371,False,False,False,False
2024-05-23 17:00:00+00:00,7.33,7.355,7.225,7.26,18145.0,,,,,,,,,7.004615754267046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7840056421014111,6.114809817289571,1.4606912517120612,66.32827530998948,21.829367562050436,False,False,True,False,False,16.298585966736784,6.2303999999999995,,0.0,0.0,0.0,0.0,0,0.9232327324286005,0.806360137735467,False,False,False,False,0.2140432694701009,0.2620598306848311,False,False,False,False,302351.0,222448.05283558715,False,False,False,False,18503.560896925665,False,False,False,False
2024-05-24 17:00:00+00:00,7.26,7.27,7.12,7.22,34220.0,,,,,,,,,6.999443144812361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.795313060916809,6.126533030718101,1.3748887362938416,62.2603381491911,18.194545716035535,False,True,True,False,False,15.747890700488146,6.2661,,0.0,0.0,0.0,0.0,0,0.9182058047493405,0.8142886137609093,False,False,False,False,0.1958841855603997,0.22897200812261537,False,False,False,False,268131.0,223156.31558232222,False,False,False,False,18747.226619453948,False,False,False,False
2024-05-27 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,,6.999443144812361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8041269789020868,6.126533030718101,1.3598187823207493,59.548380041992175,15.793608918344162,False,True,True,False,False,15.747890700488135,6.301800000000001,,0.0,0.0,0.0,0.0,0,0.9184549356223178,0.8170856325362764,False,False,False,False,0.20065007013932012,0.21481103913096775,False,False,False,False,268131.0,223853.59751127847,False,False,False,False,18456.571943183342,False,False,False,False
2024-05-28 17:00:00+00:00,7.0,7.025,6.89,6.9,51433.0,,,,,,,,,6.966268318506536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8041818740101554,6.132436889544228,0.9544645748208938,54.724655496513776,11.401501310444353,False,True,True,False,False,11.40647458698944,6.3297,,0.0,0.0,0.0,0.0,0,0.9114391143911441,0.8314883148831488,False,False,False,False,0.1510125475145962,0.18291179332278196,False,False,False,False,216698.0,223742.65801497956,False,False,False,False,18967.834393676625,False,False,False,False
2024-05-29 17:00:00+00:00,6.695,6.705,6.545,6.55,54582.0,,,,,,,,,6.9043500375567906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7990857670257067,6.123821447415615,0.5333326786318225,48.94555179302368,6.209468984796338,False,True,False,True,False,7.026792428270486,6.3482,,0.0,0.0,0.0,0.0,0,0.9026331904470299,0.8460910389875484,False,False,False,False,0.08915210304802311,0.13603194818540254,False,False,False,False,162116.0,222787.20595273183,False,False,False,False,19519.99199997621,False,False,False,False
2024-05-30 17:00:00+00:00,6.595,6.64,6.5,6.56,77894.0,,,,,,,,,6.838366410075018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7983666490443505,6.156410649636702,0.5055187999729153,45.20663427047187,2.9296122086477396,False,True,False,True,False,7.12709189995503,6.3689,,0.0,0.0,0.0,0.0,0,0.8989610918720716,0.8500712976166225,False,False,False,False,0.07899724192862417,0.10751459505701336,False,False,False,False,240010.0,223054.22601548018,False,False,False,False,20425.01537982154,False,False,False,False
2024-05-31 17:00:00+00:00,7.1,7.225,7.055,7.165,20409.0,,,,,,,,,6.861663344628189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8074133261714709,6.178095173714239,1.2223043567603578,48.33293232674144,2.9296122086477396,False,True,False,True,False,12.793716413998908,6.4017,,0.0,0.0,0.0,0.0,0,0.9097097097097097,0.8414414414414415,False,False,False,False,0.18542977471014696,0.14647218488358016,False,False,False,False,260419.0,223633.52483694558,False,False,False,False,20424.76707935919,False,False,False,False
2024-06-03 17:00:00+00:00,7.41,7.505,7.36,7.47,14459.0,,,,,,,,,6.886429293978097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8222179792520983,6.198120192682266,1.5468888292550529,52.43191520320441,2.9296122086477396,False,True,True,False,True,15.355354825886643,6.441800000000001,,0.0,0.0,0.0,0.0,0,0.9147839873166865,0.834324217201744,False,False,False,False,0.24154900800874438,0.19401059644616225,False,False,False,False,274878.0,224428.01282396968,False,False,False,False,20332.27456650091,False,False,False,False
2024-06-04 17:00:00+00:00,7.22,8.02,7.165,7.975,53433.0,,,,,,,,,7.11106004465202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8485095570872887,6.380224251958542,1.8795023989074506,57.77168846477724,-0.9091327205518098,False,True,True,False,True,19.23515646406119,6.4913,,0.0,0.0,0.0,0.0,0,0.9112266512613133,0.8189870980165609,False,False,False,False,0.27286817065701,0.23343938355158614,False,False,False,False,328311.0,226038.60177243527,False,False,False,False,20845.46410810555,False,False,False,False
2024-06-05 17:00:00+00:00,7.895,8.0,7.685,7.765,21240.0,,,,,,,,,7.146485154031518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8669327311622042,6.408732497071796,1.564443761524612,59.3912771537449,0.6519867330076679,False,True,True,False,True,16.70394787081608,6.5386,,0.0,0.0,0.0,0.0,0,0.9327474207107375,0.8198318685517769,False,False,False,False,0.32289803222595437,0.27816870788877024,False,False,False,False,307071.0,227294.91802402542,False,False,False,False,20851.580943638797,False,False,False,False
2024-06-06 17:00:00+00:00,7.67,7.775,7.66,7.68,21526.0,,,,,,,,,7.169488237366252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8790809594874248,6.430188603175291,1.421725022406866,59.69275626801469,1.2354692420187234,False,True,True,False,True,15.697746207918772,6.5784,,0.0,0.0,0.0,0.0,0,0.9389518141677864,0.8274140909963523,False,False,False,False,0.29770210200219926,0.28793540494548475,False,False,False,False,285545.0,228198.02007016455,False,False,False,False,20862.037053039745,False,False,False,False
2024-06-07 17:00:00+00:00,7.765,7.835,7.665,7.795,37709.0,,,,,,,,,7.210861071031836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8915020122455337,6.468437287477046,1.488008657637889,60.60435453256148,2.574681333785094,False,True,True,False,True,16.58264123484656,6.6205,,0.0,0.0,0.0,0.0,0,0.9483059051306872,0.8224588576960311,False,False,False,False,0.30421662984528064,0.2960760173953827,False,False,False,False,323254.0,229671.75619310772,False,False,False,False,21123.230277023624,False,False,False,False
2024-06-10 17:00:00+00:00,7.935,8.005,7.805,7.815,13931.0,,,,,,,,,7.22816938103019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9033410557829534,6.483780141441658,1.4736625220742718,61.342286691932586,3.8336800545906655,False,True,True,False,True,16.736924931987524,6.6661,,0.0,0.0,0.0,0.0,0,0.9511205564142196,0.8168469860896446,False,False,False,False,0.33564434325862824,0.31586018032700547,False,False,False,False,337185.0,231338.62819011378,False,False,False,False,21011.722830868217,False,False,False,False
2024-06-11 17:00:00+00:00,7.895,7.95,7.865,7.895,12322.0,,,,,,,,,7.243335770773514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9124128589762547,6.497280778468479,1.531893383330644,62.38813823855975,5.408773311366851,False,True,True,False,True,17.358292912465146,6.7165,,0.0,0.0,0.0,0.0,0,0.9459879541480475,0.8259180104915487,False,False,False,False,0.33615636431637075,0.3260082723216881,False,False,False,False,349507.0,233170.695970112,False,False,False,False,20876.998445893518,False,False,False,False
2024-06-12 17:00:00+00:00,7.95,7.97,7.815,7.84,15848.0,,,,,,,,,7.26057284614822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9125690989510645,6.513309848372795,1.4537969268871194,62.367265873820834,6.0037030017371364,False,False,True,False,True,16.672424484671314,6.7621,,0.0,0.0,0.0,0.0,0,0.9576470588235296,0.8215686274509807,False,False,False,False,0.33308677506137674,0.3295475236915324,False,False,False,False,333659.0,234728.65417212577,False,False,False,False,20799.02947774013,False,False,False,False
2024-06-13 17:00:00+00:00,7.845,8.01,7.825,7.955,22336.0,,,,,,,,,7.4003528885984995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9111840529653576,6.536326461890211,1.5569560655642043,63.26839730177181,7.4633771170462495,False,False,True,False,True,17.58217173520609,6.8112,,0.0,0.0,0.0,0.0,0,0.9592035916455203,0.8157329689634981,False,False,False,False,0.33820615170077256,0.3338768376961525,False,False,False,False,355995.0,236608.75255705405,False,False,False,False,20822.858478085243,False,False,False,False
2024-06-14 17:00:00+00:00,7.74,7.805,7.69,7.785,52685.0,,,,,,,,,7.4147420437363625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9101020732773774,6.575784739601608,1.3286589448630475,61.52486654553757,7.4633771170462495,False,True,True,False,True,15.45403380901434,6.8563,,0.0,0.0,0.0,0.0,0,0.9485036921881075,0.8237465993004277,False,False,False,False,0.3037146283466043,0.3187957330213784,False,False,False,False,303310.0,237642.88042438656,False,False,False,False,21316.845168347485,False,False,False,False
2024-06-17 17:00:00+00:00,7.62,7.665,7.43,7.46,16905.0,,,,,,,,,7.46090230184478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998062754467376,6.645629828844874,0.9050505574111558,56.713687111204365,12.103120349294535,False,True,True,False,False,11.57200933527508,6.8936,,0.0,0.0,0.0,0.0,0,0.9381164184877201,0.828466447495649,False,False,False,False,0.2640092180078661,0.2914024755146223,False,False,False,False,286405.0,238398.88227827204,False,False,False,False,21248.444468063026,False,False,False,False
2024-06-18 17:00:00+00:00,7.64,7.69,7.59,7.615,24637.0,,,,,,,,,7.471284217250954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8901612264129493,6.662930490832199,1.0695472695483732,55.126943505773205,10.45929976210811,False,True,True,False,False,12.869655692214856,6.9264,,0.0,0.0,0.0,0.0,0,0.9390054390054393,0.8344988344988348,False,False,False,False,0.28226488318847454,0.2868336793515484,False,False,False,False,311042.0,239525.1321654306,False,False,False,False,21300.980212744216,False,False,False,False
2024-06-19 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,,,,7.471284217250954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8897559539883139,6.662930490832199,1.0700344346111628,54.069114435485766,9.257430080272648,False,True,True,False,False,12.869655692214845,6.958200000000001,,0.0,0.0,0.0,0.0,0,0.9351182333398479,0.8401407074457693,False,False,False,False,0.2773132893571428,0.2820734843543456,False,False,False,False,311042.0,240633.9208140286,False,False,False,False,20970.73245750787,False,False,False,False
2024-06-20 17:00:00+00:00,7.995,8.02,7.83,7.835,17312.0,,,,,,,,,7.495109326076173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8912698805636802,6.682051050371064,1.2936025044397974,55.63313570609051,9.257430080272648,False,True,True,False,False,14.693054073446827,6.9902,,0.0,0.0,0.0,0.0,0,0.9338207002693345,0.8345517506733362,False,False,False,False,0.3397452904817577,0.31090938741805163,False,False,False,False,328354.0,241993.92204171806,False,False,False,False,20914.007923282945,False,False,False,False
2024-06-21 17:00:00+00:00,7.79,7.88,7.76,7.845,13786.0,,,,,,,,,7.505766560795961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8903442091746356,6.693228997414968,1.2936244103308576,56.77469898745089,9.257430080272648,False,True,True,False,True,14.775033639315271,7.0223,,0.0,0.0,0.0,0.0,0,0.9309812994023521,0.8438403701561599,False,False,False,False,0.31833426862011444,0.314621828019083,False,False,False,False,342140.0,243546.5744131643,False,False,False,False,20803.49617253437,False,False,False,False
2024-06-24 17:00:00+00:00,7.895,8.055,7.895,8.005,43510.0,,,,,,,,,7.551399572582229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8905693492175454,6.7339250234489985,1.4272610860319517,59.10024745297143,9.257430080272648,False,True,True,False,True,16.082635404150842,7.057799999999999,,0.0,0.0,0.0,0.0,0,0.9328601572990601,0.8377134087857282,False,False,False,False,0.3428282340396694,0.3287250310293762,False,False,False,False,385650.0,245749.7282982315,False,False,False,False,21155.534991564844,False,False,False,False
2024-06-25 17:00:00+00:00,8.0,8.01,7.95,8.005,16901.0,,,,,,,,,7.565295874179453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8888750254174134,6.747887977470675,1.4142730829218537,60.650613096651796,5.947552623339178,False,False,True,False,True,16.082635404150842,7.0969,,0.0,0.0,0.0,0.0,0,0.9403820181362148,0.8358093768087983,False,False,False,False,0.34282823406765794,0.3357766325485171,False,False,False,False,385650.0,247918.724758724,False,False,False,False,21089.573208749884,False,False,False,False
2024-06-26 17:00:00+00:00,8.005,8.11,7.995,8.015,22127.0,,,,,,,,,7.679419687386235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8870620502992321,6.846153284473534,1.3176606023582909,61.79277346520537,7.218472273139447,False,False,True,False,True,16.165765236957956,7.1373,,0.0,0.0,0.0,0.0,0,0.9473684210526317,0.828560371517028,False,False,False,False,0.3428282344650211,0.3393024335067691,False,False,False,False,407777.0,250397.14763068178,False,False,False,False,21105.657345048337,False,False,False,False
2024-06-27 17:00:00+00:00,7.985,8.03,7.955,8.01,19138.0,,,,,,,,,7.688128547098886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8865949032802517,6.8583766879072785,1.2989284145802205,62.44678841405252,8.072463714782401,False,False,True,False,True,16.10018442649656,7.178599999999999,,0.0,0.0,0.0,0.0,0,0.9457842948099557,0.8294424078718889,False,False,False,False,0.3309045442423922,0.33510348887458064,False,False,False,False,388639.0,252540.43216353943,False,False,False,False,21075.15102962123,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.99,7.805,7.935,12760.0,,,,,,,,,7.689328025702038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8858884073461321,6.864189112142789,1.2087424092895103,61.22022161624741,8.072463714782401,False,False,True,False,True,15.108042650012859,7.215,,0.0,0.0,0.0,0.0,0,0.9421153846153848,0.8307692307692309,False,False,False,False,0.31220796106652005,0.32365572497055034,False,False,False,False,375879.0,254452.65802146902,False,False,False,False,20946.23395939454,False,False,False,False
2024-07-01 17:00:00+00:00,7.915,7.935,7.77,7.785,24492.0,,,,,,,,,7.7391266124588745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8813648711152675,6.872900082881091,1.0348721023618175,57.47047567701967,11.75631996051439,False,True,True,False,False,13.14885922877069,7.247000000000001,,0.0,0.0,0.0,0.0,0,0.9456396465616597,0.8311563580484058,False,False,False,False,0.30342566513681696,0.31354069505368365,False,False,False,False,351387.0,255955.51603664004,False,False,False,False,21001.20707630315,False,False,False,False
2024-07-02 17:00:00+00:00,7.905,8.02,7.875,8.005,10063.0,,,,,,,,,7.747990021554079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8808587537988939,6.8792265495695615,1.2780408272896169,58.27347068579434,11.75631996051439,False,True,True,False,False,15.098065218227589,7.2805,,0.0,0.0,0.0,0.0,0,0.9471153846153848,0.8294230769230773,False,False,False,False,0.3220211555055822,0.3177809252796329,False,False,False,False,361450.0,257591.0894314208,False,False,False,False,20831.622470468996,False,False,False,False
2024-07-03 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,7.747990021554079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8811980378904495,6.8792265495695615,1.2662005615690575,58.60867857594207,11.75631996051439,False,True,True,False,False,14.966560182862167,7.314299999999999,,0.0,0.0,0.0,0.0,0,0.9541231126596982,0.8228803716608598,False,False,False,False,0.3313995350391684,0.3245902301594007,False,False,False,False,361450.0,259201.30509915072,False,False,False,False,20508.651579453974,False,False,False,False
2024-07-04 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,7.747990021554079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8784310952995603,6.8792265495695615,1.2701889270551612,58.83215050270723,11.75631996051439,False,False,True,False,False,14.966560182862167,7.3488999999999995,,0.0,0.0,0.0,0.0,0,0.9519080996884737,0.823014018691589,False,False,False,False,0.3313995350391684,0.32799488259928455,False,False,False,False,361450.0,260786.55618288481,False,False,False,False,20190.687989074842,False,False,False,False
2024-07-05 17:00:00+00:00,7.8,7.895,7.72,7.835,10601.0,,,,,,,,,7.74557250014489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8718392487584345,6.883212137800964,1.0917010946163006,55.64635489801046,9.509721954436884,False,True,True,False,False,12.830852323078943,7.3778,,0.0,0.0,0.0,0.0,0,0.9524456521739131,0.8218167701863357,False,False,False,False,0.2946885569059917,0.31134171975263814,False,False,False,False,350849.0,262182.8731412897,False,False,False,False,20042.01065591089,False,False,False,False
2024-07-08 17:00:00+00:00,7.805,7.865,7.8,7.825,10009.0,,,,,,,,,7.7448289850424015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8626112671407637,6.887286648751093,1.0870636484462795,53.32987215543653,7.27638062134865,False,True,True,False,False,12.698080853781452,7.4017,,0.0,0.0,0.0,0.0,0,0.9612463485881207,0.8200584225900683,False,False,False,False,0.29874597827884286,0.3050438490157405,False,False,False,False,340840.0,263402.3634801844,False,False,False,False,19886.46010310607,False,False,False,False
2024-07-09 17:00:00+00:00,7.9,7.93,7.735,7.735,11386.0,,,,,,,,,7.7428877983351505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8517211403393112,6.891489788317953,0.9903596044898064,50.06272010058216,4.231293935414072,False,True,False,False,False,11.497264835496267,7.427899999999999,,0.0,0.0,0.0,0.0,0,0.9569955244210937,0.8211714341311541,False,False,False,False,0.29789448492520687,0.30146916697047366,False,False,False,False,329454.0,264426.4198603366,False,False,False,False,19754.670023988147,False,False,False,False
2024-07-10 17:00:00+00:00,7.485,7.705,7.485,7.495,12737.0,,,,,,,,,7.739786688344531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8346669347062262,6.994687966528842,0.5994151830720967,44.38044619277555,-0.9073736988964853,False,True,False,True,False,8.39024318246431,7.4494,,0.0,0.0,0.0,0.0,0,0.9467524868344063,0.8402574605032185,False,False,False,False,0.25065943982375855,0.2760643033971161,False,False,False,False,316717.0,265237.12652916857,False,False,False,False,19645.868938344916,False,False,False,False
2024-07-11 17:00:00+00:00,7.835,7.9,7.8,7.82,15319.0,,,,,,,,,7.7603824501640215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8267459984456783,7.010424945768536,0.9792306896598276,46.597732473363536,-0.9073736988964853,False,True,False,True,True,11.540075951037132,7.475899999999999,,0.0,0.0,0.0,0.0,0,0.9414362519201229,0.8308371735791091,False,False,False,False,0.3014241541564391,0.2887442287767776,False,False,False,False,332036.0,266272.76797832875,False,False,False,False,19578.78569899073,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,8.045,7.94,8.005,18012.0,,,,,,,,,7.784797988021779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8204507385665577,7.0279870867033285,1.190824588693345,50.474252068012,-5.046931897468738,False,True,False,False,True,13.23653580670359,7.5065,,0.0,0.0,0.0,0.0,0,0.9435622728142339,0.8281997321599387,False,False,False,False,0.3304477677663221,0.3095959982715498,False,False,False,False,350048.0,267571.6087848662,False,False,False,False,19554.494447843586,False,False,False,False
2024-07-15 17:00:00+00:00,8.045,8.255,8.01,8.12,14291.0,,,,,,,,,7.879364927743181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110985932227496,7.042788660933823,1.328089270610219,54.35605154774674,-1.6062918348576005,False,True,True,False,True,14.266384007447737,7.538399999999999,,0.0,0.0,0.0,0.0,0,0.9496375429225489,0.815909958031286,False,False,False,False,0.34282823415116437,0.3262121162113571,False,False,False,False,364339.0,269071.8784161086,False,False,False,False,19472.889882760737,False,False,False,False
2024-07-16 17:00:00+00:00,8.155,8.16,8.035,8.14,12662.0,,,,,,,,,7.891405476248537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7960298446123166,7.05367120838892,1.3646834964336616,57.16999230752154,0.8824065572847886,False,False,True,False,True,14.44556568523969,7.5687,,0.0,0.0,0.0,0.0,0,0.9527258863896303,0.8189096454441481,False,False,False,False,0.3356790153055688,0.33094556575846296,False,False,False,False,377001.0,270745.1981305876,False,False,False,False,19367.294690779952,False,False,False,False
2024-07-17 17:00:00+00:00,7.785,7.875,7.74,7.81,17680.0,,,,,,,,,7.870066292942605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794323991629166,7.0578843073210376,0.9649530780176808,53.82438785449159,0.8824065572847886,False,True,True,False,False,10.212772734714733,7.5937,,0.0,0.0,0.0,0.0,0,0.9433962264150945,0.8235849056603776,False,False,False,False,0.27466572538839634,0.30280564557342965,False,False,False,False,359321.0,272118.466376625,False,False,False,False,19341.13508317096,False,False,False,False
2024-07-18 17:00:00+00:00,7.77,7.78,7.615,7.67,8882.0,,,,,,,,,7.859340813173384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580916177487363,7.058413798632794,0.8067444449305481,49.92251678925931,6.8147256249350505,False,True,False,False,False,8.502151356986985,7.610399999999999,,0.0,0.0,0.0,0.0,0,0.9329187865083851,0.8309779536461279,False,False,False,False,0.25140220977977085,0.27710392767660025,False,False,False,False,350439.0,273332.73821574706,False,False,False,False,19178.977950098542,False,False,False,False
2024-07-19 17:00:00+00:00,7.815,7.905,7.76,7.77,21569.0,,,,,,,,,7.860972071705007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7368770112642441,7.064637833825973,0.9572318791216622,48.84079352226338,5.766069342322545,False,True,False,False,False,9.461097575138655,7.6298,,0.0,0.0,0.0,0.0,0,0.9333333333333335,0.8241573033707866,False,False,False,False,0.27927282486199767,0.27818837626929893,False,False,False,False,372008.0,274862.5872356579,False,False,False,False,19216.032555523372,False,False,False,False
2024-07-22 17:00:00+00:00,8.1,8.27,8.03,8.05,19633.0,,,,,,,,,7.896309991420174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7194423390927688,7.078909905300399,1.349781687750217,51.652678404067714,5.766069342322545,False,True,False,False,False,12.054576774985811,7.6616,,0.0,0.0,0.0,0.0,0,0.933948339483395,0.8147601476014762,False,False,False,False,0.34282823291589926,0.3105083045925991,False,False,False,False,391641.0,276673.10526301205,False,False,False,False,19222.497167065645,False,False,False,False
2024-07-23 17:00:00+00:00,8.065,8.185,8.05,8.135,8659.0,,,,,,,,,7.9073138931494436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120636802173524,7.084952531092881,1.474653880094824,54.43256831092893,5.766069342322545,False,False,True,False,True,12.816816148564257,7.683199999999999,,0.0,0.0,0.0,0.0,0,0.9359778597785979,0.8178966789667899,False,False,False,False,0.33585685877877375,0.3231825816856864,False,False,False,False,400300.0,278589.80130544596,False,False,False,False,19058.72201718866,False,False,False,False
2024-07-24 17:00:00+00:00,8.325,8.475,8.11,8.14,18134.0,,,,,,,,,7.984030558894892,"rgba(38, 166, 154, 1.0)",1.0,9.0075,0.7047233371912536,7.236413751614171,1.2821857893725568,56.341694390240555,-0.5477011622976491,False,False,True,False,True,12.861981939561925,7.7047,,0.0,0.0,0.0,0.0,0,0.9337724112696673,0.8130259787779,False,False,False,False,0.34282823376988614,0.3330054077277863,False,False,False,False,418434.0,280757.9284169894,False,False,False,False,19044.38524172837,False,False,False,False
