date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bull_198,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,0.1764,0.1834,0.175,0.1763,18496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1782333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78576300068488,-41.47790151735261,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,38111.0,1548.7536351373376,False,False,False,False,4508.8426419929265,False,False,False,False
2024-01-29 17:00:00+00:00,0.1753,0.1753,0.165,0.168,11346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17488755221946697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.504493137375064,-37.00692161494934,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26765.0,1939.7031911817198,False,False,False,False,4614.845081651951,False,False,False,False
2024-01-30 17:00:00+00:00,0.1643,0.1654,0.16,0.1601,4280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17325013187972568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48681978623199,-35.78446586105737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22485.0,2258.2349246517706,False,False,False,False,4609.653685037192,False,False,False,False
2024-01-31 17:00:00+00:00,0.1679,0.17,0.1609,0.162,15136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17049993503593325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333278696541335,-33.008827006603084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37621.0,2806.49484830058,False,False,False,False,4772.852852711035,False,False,False,False
2024-02-01 17:00:00+00:00,0.1619,0.165,0.1615,0.165,438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1704411783644559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91611603864204,-28.795914006333916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38059.0,3353.045315768788,False,False,False,False,4705.6458317387705,False,False,False,False
2024-02-02 17:00:00+00:00,0.169,0.17,0.1635,0.1658,2000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17028612400701537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67284600139468,-24.76312741682968,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,40059.0,3922.1298845165584,False,False,False,False,4663.697834347472,False,False,False,False
2024-02-05 17:00:00+00:00,0.167,0.1695,0.1651,0.1666,1818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17017675125512327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57323885666246,-20.95865866923868,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,41877.0,4510.577483206224,False,False,False,False,4619.578488078519,False,False,False,False
2024-02-06 17:00:00+00:00,0.1692,0.1692,0.1638,0.1668,6770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16977507575254905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28153650158648,-17.681306316684164,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,48647.0,5194.863103621631,False,False,False,False,4652.918356480402,False,False,False,False
2024-02-07 17:00:00+00:00,0.166,0.168,0.1639,0.1674,2932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1696200835231587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.108161898643225,-14.614634733718745,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,51579.0,5913.997008991838,False,False,False,False,4626.237451728767,False,False,False,False
2024-02-08 17:00:00+00:00,0.167,0.167,0.167,0.167,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1696200835231587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38460648071498,-12.343293185578133,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,51579.0,6621.981551488088,False,False,False,False,4554.512840074058,False,False,False,False
2024-02-09 17:00:00+00:00,0.17,0.1739,0.169,0.1739,4909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16981079290519877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42848889232944,-6.917948970189329,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,56488.0,7395.098116581296,False,False,False,False,4560.00876503415,False,False,False,False
2024-02-12 17:00:00+00:00,0.1728,0.178,0.1728,0.178,912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17308137182477026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.826970349473626,-1.6213225898432313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57400.0,8170.3679132234465,False,False,False,False,4503.450489607265,False,False,False,False
2024-02-13 17:00:00+00:00,0.1685,0.1685,0.166,0.167,5151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16912103166311163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19017876487728,-1.6213225898432313,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,52249.0,8853.757557979672,False,False,False,False,4513.490016900175,False,False,False,False
2024-02-14 17:00:00+00:00,0.157,0.1628,0.1561,0.1612,2138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16526264099424456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41151903155132,-1.6213225898432313,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,50111.0,9493.404727623398,False,False,False,False,4476.660714312575,False,False,False,False
2024-02-15 17:00:00+00:00,0.1639,0.1649,0.1619,0.1649,1531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16563733568019554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11168367571187,-1.6213225898432313,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,51642.0,10146.871320993578,False,False,False,False,4430.991555951139,False,False,False,False
2024-02-16 17:00:00+00:00,0.1691,0.17,0.1635,0.169,13304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16737839399760224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14474861097199,-1.6213225898432313,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,64946.0,10996.470215241738,False,False,False,False,4568.557578339494,False,False,False,False
2024-02-19 17:00:00+00:00,0.169,0.169,0.169,0.169,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16737839399760224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83345856781207,-1.6213225898432313,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,64946.0,11832.897033610081,False,False,False,False,4497.727228287719,False,False,False,False
2024-02-20 17:00:00+00:00,0.1668,0.1674,0.1659,0.1674,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1673791775725225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42255631493565,-1.6213225898432313,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,64814.0,12654.309482701397,False,False,False,False,4430.041534825895,False,False,False,False
2024-02-21 17:00:00+00:00,0.1629,0.1683,0.1629,0.1673,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16736638876482823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.090708457035916,-1.6213225898432313,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,64214.0,13453.684529481221,False,False,False,False,4370.661045913865,False,False,False,False
2024-02-22 17:00:00+00:00,0.1689,0.1689,0.1689,0.1689,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16736638876482823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86930523851664,-1.6213225898432313,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,64214.0,14240.666164683062,False,False,False,False,4302.89885915551,False,False,False,False
2024-02-23 17:00:00+00:00,0.1695,0.1695,0.1598,0.1598,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16731320689969034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5809426149318,2.274393597243545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63814.0,15009.244983835262,False,False,False,False,4242.388799323642,False,False,False,False
2024-02-26 17:00:00+00:00,0.1669,0.2199,0.1669,0.2199,40322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.1863700560070908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.598316758149245,1.1619797211794776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104136.0,16391.055139124637,False,False,False,False,4801.7626163883915,False,False,False,False
2024-02-27 17:00:00+00:00,0.2291,0.2385,0.204,0.2067,14113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19723939334160417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16586121957623,4.154776142961424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90023.0,17532.635679603325,False,False,False,False,4946.122885901749,False,False,False,False
2024-02-28 17:00:00+00:00,0.1879,0.1904,0.1874,0.1904,2545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19614581916312987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7863264351696,4.154776142961424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87478.0,18617.059932632732,False,False,False,False,4908.896174492419,False,False,False,False
2024-02-29 17:00:00+00:00,0.1875,0.2168,0.1865,0.21,4200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19614546375696965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48123181225861,4.220541487801263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91678.0,19749.78768561517,False,False,False,False,4897.905536128195,False,False,False,False
2024-03-01 17:00:00+00:00,0.22,0.22,0.211,0.2155,2057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.196606244470437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24914588113222,6.086567649425874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93735.0,20896.84524087695,False,False,False,False,4853.86048905644,False,False,False,False
2024-03-04 17:00:00+00:00,0.2082,0.2119,0.2039,0.204,1822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19670341845634182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89882983789095,6.086567649425874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91913.0,21997.870896057153,False,False,False,False,4806.854900078821,False,False,False,False
2024-03-05 17:00:00+00:00,0.1931,0.1997,0.192,0.1954,1369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.1965282450873992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.277234713752584,6.086567649425874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90544.0,23060.601579839215,False,False,False,False,4753.554824108606,False,False,False,False
2024-03-06 17:00:00+00:00,0.1921,0.23,0.1921,0.2171,9355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19795715771893246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57062379463361,6.086567649425874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99899.0,24251.894578601394,False,False,False,False,4824.895059393744,False,False,False,False
2024-03-07 17:00:00+00:00,0.207,0.2146,0.207,0.2105,1087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19806884638014866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09406342609111,6.086567649425874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98812.0,25407.86520528974,False,False,False,False,4766.943198007795,False,False,False,False
2024-03-08 17:00:00+00:00,0.223,0.2255,0.2225,0.2255,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19835169562489435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68118530680024,6.086567649425874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99812.0,26561.417682727108,False,False,False,False,4708.540977883643,False,False,False,False
2024-03-11 17:00:00+00:00,0.233,0.233,0.219,0.221,585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.20367635287137217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76482195681032,6.3364218837009645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99227.0,27688.015858188704,False,False,False,False,4644.610110009478,False,False,False,False
2024-03-12 17:00:00+00:00,0.2199,0.2199,0.2152,0.2152,512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.20304054265484633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5540979590573,6.3364218837009645,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98715.0,28789.209410774925,False,False,False,False,4580.538635435688,False,False,False,False
2024-03-13 17:00:00+00:00,0.2134,0.2161,0.197,0.197,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.20194811794035808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29740423005936,11.3364148037141,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98215.0,29865.578257119498,False,False,False,False,4517.274470545212,False,False,False,False
2024-03-14 17:00:00+00:00,0.179,0.183,0.1783,0.1797,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1996506085000614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.912362462310796,6.278276657915271,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,97515.0,30914.406501195164,False,False,False,False,4458.091920614279,False,False,False,False
2024-03-15 17:00:00+00:00,0.184,0.1876,0.184,0.1876,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19868027661633936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.837122288304464,4.4051422515332135,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98215.0,31957.8265554402,False,False,False,False,4399.826929597003,False,False,False,False
2024-03-18 17:00:00+00:00,0.179,0.179,0.1783,0.1783,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1985147668130621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09278023945659,1.8418613003205166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98115.0,32983.51916698376,False,False,False,False,4333.162946192398,False,False,False,False
2024-03-19 17:00:00+00:00,0.174,0.174,0.174,0.174,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1985147668130621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64920672201009,-0.47143900532937266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98115.0,33993.309567495635,False,False,False,False,4265.982125321198,False,False,False,False
2024-03-20 17:00:00+00:00,0.18,0.186,0.18,0.186,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1979854834175921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.565020540865746,-0.47143900532937266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98615.0,34995.196240867794,False,False,False,False,4207.594805548776,False,False,False,False
2024-03-21 17:00:00+00:00,0.1849,0.1849,0.1784,0.179,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19776601424921444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00593814964676,-0.47143900532937266,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,98415.0,35978.44901232721,False,False,False,False,4145.461552749571,False,False,False,False
2024-03-22 17:00:00+00:00,0.1731,0.179,0.1731,0.1786,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1962799561200927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56404912300995,-1.1500257956918674,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,96915.0,36923.201740818266,False,False,False,False,4104.446644955004,False,False,False,False
2024-03-25 17:00:00+00:00,0.1898,0.1898,0.179,0.182,807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19594449735827327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11434935230486,-1.1500257956918674,False,False,False,True,False,0.7100952842970543,0,,,False,False,False,False,,,False,False,False,False,97722.0,37865.8187680924,False,False,False,False,4053.3234411572516,False,False,False,False
2024-03-26 17:00:00+00:00,0.1765,0.1765,0.176,0.176,2690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19447782884972536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26486353923605,-2.1513930855354744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95032.0,38752.116151532835,False,False,False,False,4032.18664361993,False,False,False,False
2024-03-27 17:00:00+00:00,0.1929,0.1929,0.1845,0.187,1042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1933680354345131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47806368411365,-2.1513930855354744,False,True,False,True,True,2.04649822375945,0,,,False,False,False,False,,,False,False,False,False,96074.0,39640.82752902845,False,False,False,False,3985.827160773109,False,False,False,False
2024-03-28 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1933680354345131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.411629662229196,-2.1513930855354744,False,True,False,True,True,0.1189723460732317,0,,,False,False,False,False,,,False,False,False,False,96074.0,40515.76043555514,False,False,False,False,3924.031390838642,False,False,False,False
2024-03-29 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1933680354345131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.367340314306226,-2.1513930855354744,False,True,False,True,True,0.1189723460732317,0,,,False,False,False,False,,,False,False,False,False,96074.0,41377.12849081785,False,False,False,False,3863.193694856647,False,False,False,False
