date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,aVWAP_OB_bull_1,aVWAP_OB_bear_408,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,,,,,,,,,,,,,,,,,,10.897646169287388,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14125483329050886,10.849655284192107,2.4448346846840106,0.0,0.0,0.0,0.0,72.06579418109419,10.852095598037401,True,False,True,False,True,13.99792529361521,0,0.8932664756446983,0.8610315186246418,False,False,False,False,0.34282813777642246,0.29939409462795175,False,False,False,False,19391.0,11339.639595320536,False,False,False,False,536.5826434661669,False,False,False,False
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,,,,,,,,,,,,,,,,,10.900629383609775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14812439987334722,10.888722150709269,2.303994815050992,0.0,0.0,0.0,0.0,74.56659374384057,13.729910104954577,True,False,True,False,True,15.071556923320166,0,0.890014471780028,0.8683068017366133,False,False,False,False,0.34282813777642246,0.32111111620218713,False,False,False,False,20089.0,11475.288593842699,False,False,False,False,539.0852381411102,False,False,False,False
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,,,,,,,,,,,,,,,,,10.903259680604636,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1530939769088488,10.897632499698407,1.9097256874819213,0.0,0.0,0.0,0.0,74.22763360396218,14.031810860913097,True,False,True,False,True,13.260047000033321,0,0.8826086956521729,0.8753623188405796,False,False,False,False,0.3082220852335531,0.3146666007178701,False,False,False,False,19389.0,11597.98179393816,False,False,False,False,541.5800406505504,False,False,False,False
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,,,,,,,,,,,,,,,,,10.905600088229189,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15514038977823238,10.902763777619821,1.0779670118093507,0.0,0.0,0.0,0.0,69.01580888470372,14.031810860913097,True,False,True,False,False,8.141284756348565,0,0.8670478913509638,0.8777698355968546,False,False,False,False,0.2191095636242592,0.26688808217106463,False,False,False,False,18440.0,11704.059595582528,False,False,False,False,547.8966291675961,False,False,False,False
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,,,,,,,,,,,,,,,,,10.914003674712442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16028808524114177,10.928854351514472,1.7540021646809594,0.0,0.0,0.0,0.0,68.44923967465465,14.031810860913097,True,False,True,False,False,12.459300782746897,0,0.8688293370944982,0.8660084626234129,False,False,False,False,0.29401571581919933,0.280451898995132,False,False,False,False,20830.0,11845.547043713032,False,False,False,False,576.4563713510441,False,False,False,False
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,10.914003674712442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16528471204572198,10.928854351514472,1.7009779368327589,0.0,0.0,0.0,0.0,68.07152686795527,14.031810860913097,True,False,True,False,False,12.459300782746897,0,0.8769559032716918,0.868421052631579,False,False,False,False,0.33700732595907074,0.3087296124771014,False,False,False,False,20830.0,11984.84088799655,False,False,False,False,567.5190632680822,False,False,False,False
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,,,,,,,,,,,,,,,,,10.916428315993446,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1695301402950803,10.935420994888199,1.5311672877754003,0.0,0.0,0.0,0.0,67.19646785165087,14.031810860913097,True,False,True,False,False,11.833659498013532,0,0.8725212464589226,0.8682719546742209,False,False,False,False,0.31393828275127617,0.31133394761418876,False,False,False,False,20130.0,12111.122424616759,False,False,False,False,569.5730312794298,False,False,False,False
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,,,,,,,,,,,,,,,,,10.92307109258853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17402205514151572,10.952067726833764,1.4534495237431246,0.0,0.0,0.0,0.0,66.84813674625656,14.031810860913097,True,False,True,False,False,12.139559502608947,0,0.8796296296296287,0.8660968660968658,False,False,False,False,0.328317061498702,0.3198255045564454,False,False,False,False,22030.0,12264.903472297117,False,False,False,False,590.1998059882758,False,False,False,False
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,,,,,,,,,,,,,,,,,10.93009882717152,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1786132769496817,10.968237754292636,1.4655251288016369,0.0,0.0,0.0,0.0,67.2283316885916,14.031810860913097,True,False,True,False,False,12.906660796027538,0,0.8791994281629726,0.8663330950679055,False,False,False,False,0.3428281404680905,0.33132682251226797,False,False,False,False,23953.0,12446.114271176231,False,False,False,False,610.8633748876824,False,False,False,False
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,,,,,,,,,,,,,,,,,10.938832646427121,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18462716265270962,11.006771169798334,1.5340582941981766,0.0,0.0,0.0,0.0,68.84568577439741,14.031810860913097,True,False,True,False,False,14.708502086418612,0,0.8830703012912473,0.8522238163558106,False,False,False,False,0.34282814784597215,0.33707748517912006,False,False,False,False,26103.0,12657.848933638616,False,False,False,False,634.7259582227572,False,False,False,False
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,,,,,,,,,,,,,,,,,10.941240332392962,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18890926846428832,11.010264106646506,1.269053103124021,0.0,0.0,0.0,0.0,67.8220897224719,14.031810860913097,True,False,True,False,False,12.971908478115012,0,0.8705035971223012,0.8654676258992804,False,False,False,False,0.29041626449838465,0.31374687483875235,False,False,False,False,25393.0,12855.293136217862,False,False,False,False,635.8929976301563,False,False,False,False
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,,,,,,,,,,,,,,,,,10.941240332392962,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19475614227786425,11.010264106646506,1.384992997903261,0.0,0.0,0.0,0.0,67.92386541779726,14.031810860913097,True,False,True,False,False,13.877435363791665,0,0.862464183381088,0.8624641833810885,False,False,False,False,0.33750897988702905,0.3256279273628907,False,False,False,False,25393.0,13049.676188369524,False,False,False,False,626.0341914653476,False,False,False,False
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,,,,,,,,,,,,,,,,,,10.94268649588324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19948733844081146,11.012763705796743,1.189229833118684,0.0,0.0,0.0,0.0,66.36169427053194,14.031810860913097,True,False,True,False,False,12.572897840167904,0,0.8601997146932946,0.8630527817403706,False,False,False,False,0.3269252781570747,0.3262766027599827,False,False,False,False,24993.0,13234.843999402554,False,False,False,False,622.5297853961173,False,False,False,False
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,,,,,,,,,,,,,,,,,,10.944959454031482,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20332867370233385,11.015946640462603,1.0527455652947588,0.0,0.0,0.0,0.0,64.24344866407027,14.031810860913097,True,False,True,False,False,11.707127851329144,0,0.855920114122681,0.8701854493580594,False,False,False,False,0.28012578771673075,0.30320119523835676,False,False,False,False,24272.0,13405.962697086235,False,False,False,False,624.0564553899759,False,False,False,False
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,10.944959454031482,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20730734027847125,11.015946640462603,1.1290162674558364,0.0,0.0,0.0,0.0,63.555770790173824,17.686471447189675,True,False,True,False,False,12.339251890094626,0,0.8680605623648155,0.8687815428983413,False,False,False,False,0.3164118478566469,0.3098065215475018,False,False,False,False,24272.0,13574.428391705052,False,False,False,False,614.3811615079608,False,False,False,False
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,10.944959454031482,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2118659060872292,11.015946640462603,1.199123371142111,0.0,0.0,0.0,0.0,63.82366298960982,17.659904612751433,True,False,True,False,False,12.971392164617626,0,0.8728323699421957,0.8547687861271671,False,False,False,False,0.33750897988702905,0.32365775071726544,False,False,False,False,24272.0,13740.28221508947,False,False,False,False,604.8558721822559,False,False,False,False
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,10.944959454031482,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21636482786890093,11.015946640462603,1.1741897333300926,0.0,0.0,0.0,0.0,64.00225778923382,17.51445544573265,True,False,True,False,False,12.971392164617626,0,0.8673091178650846,0.8606375092661224,False,False,False,False,0.33750897988702905,0.33058336530214727,False,False,False,False,24272.0,13903.564661367152,False,False,False,False,595.4782617608256,False,False,False,False
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,,,,,,,,,,,,,,,,,,10.94614351316853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.221504133327307,11.01825003746999,1.2945580663557728,0.0,0.0,0.0,0.0,65.46579888881594,17.51445544573265,True,False,True,False,True,14.0910489153544,0,0.8701492537313427,0.8559701492537306,False,False,False,False,0.34282814972882375,0.3367057575154855,False,False,False,False,24572.0,14068.96675964053,False,False,False,False,590.8972034389523,False,False,False,False
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,,,,,,,,,,,,,,,,,,10.947325196275472,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22615967412029592,11.020512504796447,1.2136889402199598,0.0,0.0,0.0,0.0,65.64131373793035,17.51445544573265,True,False,True,False,True,13.62465454007198,0,0.8747186796699169,0.8469617404351081,False,False,False,False,0.34282815082693435,0.33976695417120995,False,False,False,False,24272.0,14227.153321506568,False,False,False,False,586.387169277108,False,False,False,False
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,,,,,,,,,,,,,,,,,,10.94774362965135,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23144915578094444,11.021352162425968,1.333544883897319,0.0,0.0,0.0,0.0,67.13475268118088,17.51445544573265,True,False,True,False,True,14.7511003918282,0,0.8796992481202999,0.8353383458646608,False,False,False,False,0.3428281533017437,0.34129755373647686,False,False,False,False,24372.0,14384.437766134373,False,False,False,False,578.8462829317265,False,False,False,False
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,,,,,,,,,,,,,,,,,,10.953918644845633,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23685993884705522,11.033750879531224,1.314064007547328,0.0,0.0,0.0,0.0,68.68118798200659,15.789419972554114,True,False,True,False,True,15.230823656399888,0,0.8840030326004541,0.8407884761182706,False,False,False,False,0.34282815759742086,0.34206285566694883,False,False,False,False,25772.0,14560.989118597407,False,False,False,False,591.5773483126299,False,False,False,False
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,,,,,,,,,,,,,,,,,,10.96037556885003,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24599802240470767,11.047427961855039,1.7990877886687093,0.0,0.0,0.0,0.0,73.24568841223439,20.04236683747729,True,False,True,False,True,19.583268125816126,0,0.8859259259259252,0.8140740740740733,False,False,False,False,0.34282816650352393,0.34244551108523635,False,False,False,False,26972.0,14753.407891952485,False,False,False,False,601.0102576411161,False,False,False,False
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,,,,,,,,,,,,,,,,,,10.963297626571935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25550095643409765,11.081276491541576,1.7171110221326509,0.0,0.0,0.0,0.0,76.76097897504816,23.134866925205017,True,False,True,False,True,20.0,0,0.9214071856287417,0.8091317365269454,False,False,False,False,0.3428281725747848,0.3426368418300106,False,False,False,False,27472.0,14950.595366495856,False,False,False,False,599.4442071350522,False,False,False,False
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,,,,,,,,,,,,,,,,,,10.965163341253568,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26119369085822886,11.081452574676653,1.2195831540825717,0.0,0.0,0.0,0.0,71.68477253810394,25.944046653702856,True,False,True,False,False,14.868435300686258,0,0.91285081240768,0.7917282127031012,False,False,False,False,0.2629704165364846,0.3028036291832476,False,False,False,False,27069.0,15138.477608875764,False,False,False,False,596.3985605128033,False,False,False,False
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,,,,,,,,,,,,,,,,,,10.970093167368908,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26623386048447756,11.087077894590744,1.119024097337259,0.0,0.0,0.0,0.0,67.56200668950794,22.468410147426184,True,False,True,False,False,14.206177514045628,0,0.9152923538230873,0.784107946026986,False,False,False,False,0.2590698751879869,0.28093675218561726,False,False,False,False,25965.0,15306.330669203271,False,False,False,False,604.2683502722947,False,False,False,False
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,,,,,,,,,,,,,,,,,,10.97374081038586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27086428236195925,11.091876223374394,1.0452606528876498,0.0,0.0,0.0,0.0,64.29351835863683,19.74467729040984,True,False,True,False,False,13.76121258244919,0,0.9165402124430948,0.7875569044006065,False,False,False,False,0.25129174058360243,0.26611424638460984,False,False,False,False,25110.0,15458.325542548957,False,False,False,False,608.1556626711739,False,False,False,False
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,,,,,,,,,,,,,,,,,,10.977099118154651,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2744827239841616,11.095317229109103,0.8732162352947513,0.0,0.0,0.0,0.0,60.0772587044833,16.080640747667786,False,False,True,False,False,11.990146234148266,0,0.8997722095671974,0.7942293090356867,False,False,False,False,0.21664167417635005,0.24137796028047995,False,False,False,False,24210.0,15594.010417858275,False,False,False,False,612.6803810793728,False,False,False,False
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,,,,,,,,,,,,,,,,,,10.978688434476695,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2770927740043126,11.096570088766406,0.7161136263715994,0.0,0.0,0.0,0.0,55.435045479675026,12.015936354916306,False,True,True,False,False,10.254336937793152,0,0.9005315110098701,0.7949886104783593,False,False,False,False,0.1919359156877263,0.21665693798410313,False,False,False,False,23730.0,15720.149791224812,False,False,False,False,610.6233209075996,False,False,False,False
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,,,,,,,,,,,,,,,,,,10.979750665205826,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27930299347153753,11.09743667871263,0.6715406768688448,0.0,0.0,0.0,0.0,51.893329508893416,8.934761998719551,False,True,False,False,False,9.822562160638842,0,0.8990755007704154,0.8089368258859777,False,False,False,False,0.1919359156877263,0.2042964268359147,False,False,False,False,23403.0,15839.26374795001,False,False,False,False,606.2260601183344,False,False,False,False
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,,,,,,,,,,,,,,,,,,10.983535394657737,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28138969803843505,11.1007477691543,0.672562756081602,0.0,0.0,0.0,0.0,49.82797586272711,7.089033050911141,False,True,False,False,False,9.990543581723117,0,0.8955223880597009,0.8216810683424977,False,False,False,False,0.18815621084410347,0.19622631884000907,False,False,False,False,24593.0,15974.980589067063,False,False,False,False,615.2768188761897,False,False,False,False
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,,,,,,,,,,,,,,,,,,,,,10.984104105596986,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28290644046054075,11.1011258450958,0.5615784308252961,0.0,0.0,0.0,0.0,46.95975791119282,4.357754413951966,False,True,False,True,False,8.670280837788642,0,0.8994457640538396,0.8202692003167059,False,False,False,False,0.16745952459436286,0.18184292171718597,False,False,False,False,24393.0,16105.492517918736,False,False,False,False,608.8384185835356,False,False,False,False
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,,,,,,,,,,,,,,,,,,,,,10.984394434455009,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28313849156447235,11.101341661733041,0.5603559494517931,0.0,0.0,0.0,0.0,45.047612610169956,2.4285449442491043,False,True,False,True,False,8.670280837788642,0,0.8958664546899834,0.8227344992050872,False,False,False,False,0.17496825390793722,0.1784055878125616,False,False,False,False,24393.0,16233.981006013018,False,False,False,False,600.9494508535582,False,False,False,False
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,10.984394434455009,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2829848147964917,11.101341661733041,0.5606602544417708,0.0,0.0,0.0,0.0,43.77284907615471,0.9750994023170136,False,True,False,True,False,8.670280837788642,0,0.8946098149637965,0.8302493966210777,False,False,False,False,0.16745952459436286,0.17293255620346223,False,False,False,False,24393.0,16360.477424524444,False,False,False,False,591.6324051038906,False,False,False,False
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,,,,,,,,,,,,,,,,,,,,,10.984665527293634,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28186935508020833,11.101519047083434,0.5622496736882552,0.0,0.0,0.0,0.0,42.923006720144556,-0.19220521620539444,False,True,False,True,False,8.670280837788653,0,0.8910569105691052,0.8365853658536582,False,False,False,False,0.1637122153016857,0.16832238575257397,False,False,False,False,24393.0,16485.01265825275,False,False,False,False,583.9636856449156,False,False,False,False
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,,,,,,,,,,,,,,,,,,,,,10.985777756196635,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28120306214933244,11.118475358262714,0.5388442095158225,0.0,0.0,0.0,0.0,43.32973937332695,-0.22336666825860618,False,True,False,True,False,9.040570081981137,0,0.8828382838283821,0.8481848184818477,False,False,False,False,0.15996945765522583,0.1641459217038999,False,False,False,False,24793.0,16613.818663551156,False,False,False,False,581.1115354798781,False,False,False,False
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,,,,,,,,,,,,,,,,,,10.987536716096097,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28113949280457473,11.123146127770465,0.7357695290903985,0.0,0.0,0.0,0.0,48.27644084769322,-0.22336666825860618,False,True,False,False,True,11.220483943878364,0,0.8946932006633491,0.8383084577114424,False,False,False,False,0.22237911299078045,0.19326251734734018,False,False,False,False,25293.0,16748.37961450385,False,False,False,False,579.8539922941436,False,False,False,False
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,,,,,,,,,,,,,,,,,,10.99323370637038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.282229301062766,11.13485578990382,0.9926120677097108,0.0,0.0,0.0,0.0,55.559624625284044,-1.2881794113517202,False,True,True,False,True,14.128635759544252,0,0.9012448132780073,0.8224066390041489,False,False,False,False,0.26101917500915245,0.22714084617824631,False,False,False,False,26693.0,16902.559775519294,False,False,False,False,592.5694342740793,False,False,False,False
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,,,,,,,,,,,,,,,,,,10.997247970347702,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2836425392815561,11.142297048096871,1.0848265308952416,0.0,0.0,0.0,0.0,61.57940492760542,4.119139555660823,False,False,True,False,True,15.272910341773805,0,0.9059117402164855,0.8218151540383009,False,False,False,False,0.298445549757353,0.26279319796779965,False,False,False,False,27604.0,17068.473577449226,False,False,False,False,597.5063422698299,False,False,False,False
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,,,,,,,,,,,,,,,,,,11.000055377043582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28225201185854665,11.144917618601347,0.673449163912125,0.0,0.0,0.0,0.0,58.187182161283026,4.119139555660823,False,True,True,False,False,9.920684596077923,0,0.901234567901234,0.8205761316872423,False,False,False,False,0.23389774844984973,0.2483454732088247,False,False,False,False,26781.0,17219.05538245001,False,False,False,False,601.0023679710729,False,False,False,False
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,,,,,,,,,,,,,,,,,,11.00133769343659,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28195619747985007,11.147019367064198,1.0213665651253614,0.0,0.0,0.0,0.0,59.61789604055495,4.119139555660823,False,True,True,False,False,13.17327449166488,0,0.9102040816326527,0.8122448979591833,False,False,False,False,0.3024311215178652,0.27538829736334497,False,False,False,False,27081.0,17371.953748613574,False,False,False,False,596.3356645916764,False,False,False,False
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,,,,,,,,,,,,,,,,,,,,,11.004028630756796,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2822104990353205,11.185819355260978,1.1310020209385439,0.0,0.0,0.0,0.0,62.474969929824,4.444999667555194,False,False,True,False,False,15.304360160496817,0,0.9089469517022959,0.7973079968329373,False,False,False,False,0.34282817997745196,0.3091082386703985,False,False,False,False,27581.0,17530.233535456773,False,False,False,False,594.8420883964566,False,False,False,False
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,,,,,,,,,,,,,,,,,,11.00696198452565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27993041284582637,11.186841119851806,0.9222251970541586,0.0,0.0,0.0,0.0,61.47108941100131,4.444999667555194,False,False,True,False,False,12.66157968361036,0,0.898894154818325,0.8230647709320693,False,False,False,False,0.2611563908382417,0.2851323147543201,False,False,False,False,26914.0,17675.71828684504,False,False,False,False,595.9608157081394,False,False,False,False
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,,,,,,,,,,,,,,,,,,11.008210847711592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2764879157713159,11.18775733528869,0.8942259339674188,0.0,0.0,0.0,0.0,60.33740414700302,4.444999667555194,False,False,True,False,False,12.227441307734772,0,0.9015212169735786,0.8270616493194552,False,False,False,False,0.24349470090818418,0.2643135078312521,False,False,False,False,26614.0,17814.296297901707,False,False,False,False,591.3722759297186,False,False,False,False
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,11.008210847711592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27359801511318116,11.18775733528869,0.8671212933075131,0.0,0.0,0.0,0.0,59.08447547813097,4.444999667555194,False,True,True,False,False,11.788853293291627,0,0.9004815409309787,0.8274478330658102,False,False,False,False,0.234720052331267,0.24951678008125955,False,False,False,False,26614.0,17950.72581266292,False,False,False,False,582.2037135122036,False,False,False,False
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,,,,,,,,,,,,,,,,,,11.008360595143559,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27159674665354766,11.187917719241296,1.038606994503259,0.0,0.0,0.0,0.0,59.914548032121886,4.444999667555194,False,False,True,False,False,13.215349619750103,0,0.8943999999999994,0.8231999999999996,False,False,False,False,0.245254010889639,0.24738539548544927,False,False,False,False,26649.0,18085.58277680768,False,False,False,False,573.7199350081385,False,False,False,False
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,,,,,,,,,,,,,,,,,,11.00934462883672,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26976486257679966,11.189687612649156,1.1688415768420493,0.0,0.0,0.0,0.0,61.63950252554644,5.350628501546993,False,False,True,False,False,14.302469568372718,0,0.9101123595505611,0.8218298555377203,False,False,False,False,0.2915575791116795,0.2694714872985644,False,False,False,False,26854.0,18221.52722988043,False,False,False,False,568.0033468684774,False,False,False,False
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,,,,,,,,,,,,,,,,,,11.011303604808122,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2663034914332668,11.191044445913672,0.8409786626565816,0.0,0.0,0.0,0.0,58.24970140949793,5.350628501546993,False,True,True,False,False,10.361463415234688,0,0.9066455696202523,0.8235759493670883,False,False,False,False,0.2294723318169718,0.2494719095577681,False,False,False,False,26354.0,18347.612079029568,False,False,False,False,566.9490314131522,False,False,False,False
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,,,,,,,,,,,,,,,,,,11.012542468801858,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2653355516227582,11.192651368155923,0.9698987952054102,0.0,0.0,0.0,0.0,57.346492001151745,5.350628501546993,False,True,True,False,False,11.473950434502807,0,0.9088050314465403,0.8215408805031439,False,False,False,False,0.2593832063911173,0.2544275579744427,False,False,False,False,26644.0,18476.238248346937,False,False,False,False,562.6552479803901,False,False,False,False
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,,,,,,,,,,,,,,,,,,11.012964872436186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2651138120380221,11.19318397742135,1.0064206784533136,0.0,0.0,0.0,0.0,57.133363560829544,5.350628501546993,False,True,True,False,False,11.791117024052859,0,0.9049881235154387,0.8289786223277903,False,False,False,False,0.2523062768024303,0.25336691738843653,False,False,False,False,26744.0,18604.420601085745,False,False,False,False,555.4822983992988,False,False,False,False
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,,,,,,,,,,,,,,,,,,11.014570642674995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2653509829341931,11.195776286482015,1.1276525536451136,0.0,0.0,0.0,0.0,58.34308555768726,5.350628501546993,False,False,True,False,False,12.898454405263582,0,0.9066022544283409,0.8429951690821251,False,False,False,False,0.28256385342068613,0.26796538540456133,False,False,False,False,27094.0,18736.041987115423,False,False,False,False,552.2965263310925,False,False,False,False
