date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bull_75,aVWAP_OB_bull_60,aVWAP_OB_bull_41,aVWAP_OB_bull_18,aVWAP_OB_bear_359,aVWAP_OB_bear_334,aVWAP_OB_bear_83,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,,136.98276074758468,172.56964757959898,181.89541931977587,191.37758191683278,,,106.71468050680123,82.9486392137978,"rgba(239, 83, 80, 1.0)",0.0,0.0,204.04775087695984,134.47733871574422,-0.2556624049593223,28.756250509550974,-24.47639462073313,True,False,False,True,True,0.0,160.7294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6471.0,283.62880897590514,False,False,False,False,538.5251915653909,False,False,False,False
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,,135.8892251722941,170.92230292742488,180.1316096567143,189.51520715748558,,,106.20799827510702,83.03472680532289,"rgba(239, 83, 80, 1.0)",0.0,0.0,203.78475920958374,133.55689051338007,-0.24291262362004964,33.05272213629315,-20.537841946679087,True,False,False,True,True,0.0,152.3919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3367275358515245,-0.3367275358515245,False,False,False,False,-5638.0,191.82061038713144,False,False,False,False,543.0906924713538,False,False,False,False
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,,,,132.49498165066882,165.71470585355962,174.53435602744466,183.58134896160703,,,104.69624019339535,83.41473597501034,"rgba(38, 166, 154, 1.0)",0.0,0.0,203.33483759315803,130.69573731592257,-0.22264132330585873,37.927802850412476,-16.235714870373208,True,False,False,True,True,0.0,144.0497,,0.0,0.0,0.0,0.0,0,1.0033402036518815,0.8777474292161689,False,False,False,False,-0.3348433239278626,-0.3357854298896935,False,False,False,False,-2741.0,146.3505234043852,False,False,False,False,579.5854104175344,False,False,False,False
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,,127.53944025964171,157.9718739377397,166.1704972788488,174.663597827381,,,102.53143673718768,83.98550626128659,"rgba(38, 166, 154, 1.0)",0.0,0.0,202.73570140036315,126.43248576523101,-0.20273925845977014,41.05071920393974,-13.625239771567848,True,False,False,True,True,0.0,135.7093,,0.0,0.0,0.0,0.0,0,1.0040132425763442,0.8809179870834288,False,False,False,False,-0.33426886520443155,-0.33502714754706253,False,False,False,False,-7829.0,22.7016780802862,False,False,False,False,649.483311031216,False,False,False,False
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,,121.61229215982914,148.53132543701918,155.91167719292594,163.64754848997325,,,99.96475202594209,84.2576427559072,"rgba(38, 166, 154, 1.0)",0.0,0.0,201.9204603618208,121.18038366647325,-0.17791849128165932,43.021438878935754,-11.992516108073154,True,False,False,True,True,0.0,127.43619999999999,,0.0,0.0,0.0,0.0,0,1.003784908105159,0.8890896898193924,False,False,False,False,-0.33483074225867926,-0.3349289449028709,False,False,False,False,-15691.0,-220.9216037504159,False,False,False,False,761.3052752012746,False,False,False,False
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,,119.73911350511634,145.50432891898117,152.60772323257146,160.08106080310125,,,99.16039099814289,84.32291276308682,"rgba(38, 166, 154, 1.0)",0.0,0.0,200.93443162676496,119.48703987545849,-0.17096144049252487,44.13895298729728,-11.002512658428273,True,False,False,True,True,0.0,119.06790000000001,,0.0,0.0,0.0,0.0,0,0.9977251141708323,0.8891561879738156,False,False,False,False,-0.33497334049587596,-0.3349511426993734,False,False,False,False,-18728.0,-507.8530517542854,False,False,False,False,796.587363957844,False,False,False,False
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,,119.62312129065552,145.31569304372337,152.40151517007635,159.85809356324245,,,99.11114134194142,84.3281033400421,"rgba(38, 166, 154, 1.0)",0.0,0.0,199.86281056476403,119.38178887699965,-0.17027574455114505,45.3246270752287,-9.811354175039625,True,False,False,True,True,0.0,110.45230000000001,,0.0,0.0,0.0,0.0,0,0.996734205745038,0.8899404337526732,False,False,False,False,-0.3346713832944487,-0.33481126299691105,False,False,False,False,-18528.0,-787.2351749829011,False,False,False,False,787.3379474623734,False,False,False,False
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,,,,117.67862917347807,142.13328939369225,148.91725560926514,156.08412787901088,,,98.29432570123069,84.42978336525182,"rgba(38, 166, 154, 1.0)",0.0,0.0,198.59538936116675,117.60981147226188,-0.1614076317449989,46.56423597441263,-8.48675690267072,True,False,False,True,True,0.0,101.7519,,0.0,0.0,0.0,0.0,0,0.9960745942212502,0.8896857373086218,False,False,False,False,-0.3344114117427529,-0.33461133736983195,False,False,False,False,-14943.0,-1006.7043970761894,False,False,False,False,830.712552928073,False,False,False,False
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,,,,116.40958809342472,140.02230523371955,146.5983460782121,153.56366092980764,,,97.78194197319873,84.5427746820196,"rgba(38, 166, 154, 1.0)",0.0,0.0,197.16653982613002,116.44828096913051,-0.15285697560908532,49.02883458855486,-6.012185876021007,True,False,False,False,True,0.0,93.3757,,0.0,0.0,0.0,0.0,0,0.9981649682043231,0.8889921174420345,False,False,False,False,-0.33326302647872624,-0.3339371819242791,False,False,False,False,-12300.0,-1181.7942513850855,False,False,False,False,858.8100327276378,False,False,False,False
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,,112.07648026810782,132.50088907867178,138.27083338328558,144.44036590852195,,,96.24300897212154,85.37039892789147,"rgba(38, 166, 154, 1.0)",0.0,0.0,195.77217446178454,112.45602857277359,-0.12354170677863517,54.04479435846004,-1.289798920518514,True,False,True,False,True,0.0,84.9091,,0.0,0.0,0.0,0.0,0,0.9968141286468706,0.8892101693937029,False,False,False,False,-0.3299399945453318,-0.3319385882348055,False,False,False,False,-419.0,-1169.9679839217508,False,False,False,False,1029.6966988868992,False,False,False,False
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,,,,111.50397156825716,131.4961633517759,137.15472495076892,143.21275636095075,,,96.04132281262136,85.46717093519757,"rgba(38, 166, 154, 1.0)",0.0,0.0,194.14163579593747,111.91938415366961,-0.12333461627385066,56.62246584828344,1.0556025502639699,True,False,True,False,True,0.0,84.92479999999999,,0.0,0.0,0.0,0.0,0,0.9944971909140199,0.8890959011570891,False,False,False,False,-0.3297017105018015,-0.3308201493683035,False,False,False,False,-2318.0,-1187.76692990746,False,False,False,False,1043.174269446792,False,False,False,False
2024-05-17 17:00:00+00:00,87.92,87.94,87.36,87.905,1260.0,,,,111.13281152146072,130.84841341259025,136.43545251351475,142.42171476154374,,,95.90653721662008,85.51833054854504,"rgba(38, 166, 154, 1.0)",0.0,0.0,192.09866262265942,111.5696073881545,-0.12318986017429505,58.14556011343616,2.5004091086360063,True,False,True,False,True,0.0,84.96969999999999,,0.0,0.0,0.0,0.0,0,0.9937937729699743,0.8906918151769405,False,False,False,False,-0.33063415075018204,-0.3307271500592428,False,False,False,False,-3578.0,-1224.8248069631582,False,False,False,False,1046.5359086801752,False,False,False,False
2024-05-20 17:00:00+00:00,88.965,88.98,88.545,88.84,737.0,,,,110.93057049054163,130.48738478471014,136.03324968407227,141.97810053420727,,,95.83961051718418,85.56142132841505,"rgba(38, 166, 154, 1.0)",0.0,0.0,189.87021775614434,111.37974125609534,-0.11871130460830757,60.774951880072784,5.042563606461336,True,False,True,False,True,0.0,85.0509,,0.0,0.0,0.0,0.0,0,0.9931618082058303,0.893349727980326,False,False,False,False,-0.3287740009665342,-0.3297505755128885,False,False,False,False,-2841.0,-1249.8817867001635,False,False,False,False,1041.7369023440483,False,False,False,False
2024-05-21 17:00:00+00:00,88.67,88.855,88.62,88.8,534.0,,,,110.78611184994487,130.2294611377973,135.74586417434134,141.66105468662846,,,95.79169614799797,85.59162650331108,"rgba(38, 166, 154, 1.0)",0.0,0.0,187.53078952493843,111.2439197862769,-0.11968125257261952,62.39649497019336,6.675416066475087,True,False,True,False,True,0.0,85.0951,,0.0,0.0,0.0,0.0,0,0.9931114860751127,0.8900563025843521,False,False,False,False,-0.3288157779243693,-0.3292831767186289,False,False,False,False,-3375.0,-1282.8293558986104,False,False,False,False,1033.8650123852258,False,False,False,False
2024-05-22 17:00:00+00:00,89.0,89.095,88.345,88.89,464.0,,,,110.66221275907388,130.0080206810271,135.4990693829481,141.38871493788525,,,95.75069325472808,85.61755137494848,"rgba(38, 166, 154, 1.0)",0.0,0.0,184.82865433154277,111.12732210204345,-0.12031317428819499,63.64799839276505,8.03785029966997,True,False,True,False,True,0.0,85.15369999999999,,0.0,0.0,0.0,0.0,0,0.9935671734426934,0.8897370603896817,False,False,False,False,-0.32884502245419256,-0.3290640995864107,False,False,False,False,-2911.0,-1308.0723116211125,False,False,False,False,1025.029895914137,False,False,False,False
2024-05-23 17:00:00+00:00,89.42,89.42,88.22,88.57,307.0,,,,110.58085194765425,129.86266233393752,135.33706272898937,141.2099254498999,,,95.723672560264,85.63424635649133,"rgba(38, 166, 154, 1.0)",0.0,0.0,181.87423609357518,111.05067920003363,-0.12360562816861656,63.243303429060695,8.03785029966997,True,False,True,False,True,0.0,85.22470000000001,,0.0,0.0,0.0,0.0,0,0.993297190734352,0.8897515437914936,False,False,False,False,-0.328677918167915,-0.3288710088771628,False,False,False,False,-3218.0,-1337.6835936114828,False,False,False,False,1013.8976494658557,False,False,False,False
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,,109.15888313923554,127.27262441617006,132.44119478835165,138.0042665338563,,,95.28650758813914,85.99458612512014,"rgba(38, 166, 154, 1.0)",0.0,0.0,178.503873833731,109.70832618606974,-0.11343353929075078,64.84588926478939,9.707779945688785,True,False,True,False,True,0.0,85.32780000000001,,0.0,0.0,0.0,0.0,0,0.9948323414138482,0.8890172739149365,False,False,False,False,-0.32763391737510317,-0.328252463126133,False,False,False,False,2751.0,-1274.2931502996769,False,False,False,False,1090.720941722199,False,False,False,False
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,,109.15888313923554,127.27262441617006,132.44119478835165,138.0042665338563,,,95.28650758813914,85.99458612512014,"rgba(38, 166, 154, 1.0)",0.0,0.0,174.96852252233415,109.70832618606974,-0.11572553676610668,65.91427982194186,11.013804061709074,True,False,True,False,True,0.0,85.4145,,0.0,0.0,0.0,0.0,0,0.9931704754399789,0.893436068061757,False,False,False,False,-0.327608869837306,-0.32793066648171953,False,False,False,False,2751.0,-1211.8855045585965,False,False,False,False,1073.8105395249556,False,False,False,False
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,,108.75851952624839,126.5297339436669,131.6079341231507,137.07895293383402,,,95.17248565663486,86.63913100922557,"rgba(38, 166, 154, 1.0)",0.0,0.0,171.44403561483497,107.7194789309299,-0.10212941423209718,68.09131033365577,13.321236030336316,True,False,True,False,True,0.0,85.5113,,0.0,0.0,0.0,0.0,0,0.997532836767781,0.8907105430108786,False,False,False,False,-0.32683676537070433,-0.32738371592621196,False,False,False,False,4646.0,-1121.0655742553624,False,False,False,False,1086.5421590672042,False,False,False,False
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,,108.52492161010018,126.09898722548661,131.1250450122776,136.5428624486073,,,95.10323051044955,86.67872215845065,"rgba(38, 166, 154, 1.0)",0.0,0.0,167.42753535964002,107.50604391787863,-0.10670911376376509,67.00166714213708,13.321236030336316,True,False,True,False,True,0.0,85.5748,,0.0,0.0,0.0,0.0,0,0.9962529825905088,0.8882905705953393,False,False,False,False,-0.32712469541598416,-0.3272542056710981,False,False,False,False,3521.0,-1049.0955653521785,False,False,False,False,1087.1384046630615,False,False,False,False
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,,108.24448127193784,125.60578461064627,130.57551214092305,135.9358434842223,,,94.99986450572668,86.61998258722471,"rgba(239, 83, 80, 1.0)",0.0,0.0,163.15872329035503,107.20370467358975,-0.12076402828015093,59.62690880558311,14.679183033776482,True,False,True,False,False,0.0,85.58869999999999,,0.0,0.0,0.0,0.0,0,1.0006636683080607,0.887780799838823,False,False,False,False,-0.33046685609361404,-0.32886053088235606,False,False,False,False,2271.0,-997.6212155017572,False,False,False,False,1089.6633906372774,False,False,False,False
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,,108.01594110594404,125.21111511948918,130.13679543929578,135.45213981911436,,,94.90933848381539,86.67629497788175,"rgba(239, 83, 80, 1.0)",0.0,0.0,158.73344866467772,105.40821823701641,-0.11436290454045919,54.14018435823917,9.82543718861799,True,False,True,False,False,0.0,85.5915,,0.0,0.0,0.0,0.0,0,0.9959263425898514,0.8899757238439217,False,False,False,False,-0.33251744939168354,-0.3306889901370198,False,False,False,False,1271.0,-962.4487935559936,False,False,False,False,1088.2732605498777,False,False,False,False
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,,107.90339716792431,125.0135749690837,129.9166843842677,135.20894624108482,,,94.8672933433937,86.69907734099075,"rgba(239, 83, 80, 1.0)",0.0,0.0,153.9849846334033,105.32610751066979,-0.1134922833695486,52.26924178962746,8.319285069050984,True,False,False,False,False,0.0,85.6159,,0.0,0.0,0.0,0.0,0,0.9994003728374833,0.8894608105059423,False,False,False,False,-0.33121145451286427,-0.33095022232494203,False,False,False,False,1789.0,-919.7906727256682,False,False,False,False,1079.4318146498795,False,False,False,False
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,,107.74455023816274,124.73236534004836,129.60294320560362,134.86190541197053,,,94.80981263963906,86.73385409930695,"rgba(239, 83, 80, 1.0)",0.0,0.0,149.09533743034478,105.20997998576286,-0.11542936407252248,51.46896929433045,7.590503979495345,True,False,False,False,False,0.0,85.65100000000001,,0.0,0.0,0.0,0.0,0,1.000149411617052,0.8951249977588253,False,False,False,False,-0.3304543097141327,-0.33070226601953734,False,False,False,False,2543.0,-866.1039956291462,False,False,False,False,1074.3863601591836,False,False,False,False
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,,103.0584022811146,115.8453147232231,119.57532819914833,123.64877719265024,,,93.52359061365947,88.16352418778166,"rgba(38, 166, 154, 1.0)",0.0,0.0,143.9906963391216,101.63389468310847,-0.07892103428921993,56.07013973812267,7.590503979495345,True,False,True,False,True,0.0,85.73039999999999,,0.0,0.0,0.0,0.0,0,0.9965251908760928,0.8945219604360495,False,False,False,False,-0.3267491448774404,-0.3287257054484889,False,False,False,False,36915.0,-280.3504453093144,False,False,False,False,1590.6284320947002,False,False,False,False
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,,102.91928090033431,115.57830173542412,119.27291291697104,123.30906991359942,,,93.48569267654865,88.1903094591562,"rgba(38, 166, 154, 1.0)",0.0,0.0,137.771701042304,101.51745816453182,-0.0829811788490685,58.541423582375074,2.000005649556172,True,False,True,False,True,0.0,85.8057,,0.0,0.0,0.0,0.0,0,0.9967227036498794,0.8941756224171851,False,False,False,False,-0.3266114653203517,-0.3276685853844203,False,False,False,False,35512.0,274.56971663346565,False,False,False,False,1587.7194641552476,False,False,False,False
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,,102.67620396370761,115.11119402227875,118.74369449006768,122.71435587231454,,,93.41961782780604,88.23680688231856,"rgba(38, 166, 154, 1.0)",0.0,0.0,131.08686718596383,101.31361878828118,-0.08684026884349917,59.65617866448554,3.1632631625239185,True,False,True,False,True,0.0,85.87790000000001,,0.0,0.0,0.0,0.0,0,0.996615089953081,0.8959110045714349,False,False,False,False,-0.32646545461562254,-0.3270670200000214,False,False,False,False,32985.0,781.7081706391483,False,False,False,False,1602.2819530830732,False,False,False,False
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,,102.56978778026046,114.90396682118174,118.50847563534458,122.4495869619163,,,93.39271533632059,88.26205169532193,"rgba(38, 166, 154, 1.0)",0.0,0.0,123.72854502327452,101.22554151845429,-0.08668607164528376,61.5978161206252,5.201495048876744,True,False,True,False,True,0.0,85.9577,,0.0,0.0,0.0,0.0,0,0.9939642086037241,0.9001554307002843,False,False,False,False,-0.32616930276211964,-0.3266181613810705,False,False,False,False,34151.0,1299.0615323346653,False,False,False,False,1595.5178917949634,False,False,False,False
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,,102.44869221353115,114.66000519244037,118.23035632734194,122.13537178791928,,,93.36840478837688,88.30633685854852,"rgba(38, 166, 154, 1.0)",0.0,0.0,115.6449908064786,101.12923236128209,-0.08408693098998737,64.55142602577587,8.177417241718707,True,False,True,False,True,0.0,86.06639999999999,,0.0,0.0,0.0,0.0,0,0.9905564944544393,0.9006160388158966,False,False,False,False,-0.32499775027293887,-0.3258079558270047,False,False,False,False,35595.0,1830.7815085775387,False,False,False,False,1593.168777193491,False,False,False,False
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,,102.4177265318273,114.59087889337142,118.15060672519749,122.04438104710158,,,93.36746264019285,88.33077027623298,"rgba(38, 166, 154, 1.0)",0.0,0.0,106.83099250221771,101.10795836091435,-0.07589518894290942,68.70989098024127,12.189275916222286,True,False,True,False,True,0.0,86.2,,0.0,0.0,0.0,0.0,0,0.9887820512820513,0.901150932400932,False,False,False,False,-0.3214840858688649,-0.3236460208479348,False,False,False,False,36047.0,2361.2655161964913,False,False,False,False,1575.4762380121965,False,False,False,False
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,,102.30002902748882,114.32133187742359,117.83874781148513,121.68771756017772,,,93.36911437983322,88.4353505274386,"rgba(38, 166, 154, 1.0)",0.0,0.0,96.65994417311359,101.02967495761865,-0.07676059634723512,72.15079042646137,15.453082001205573,True,False,True,False,True,0.0,86.37540000000001,,0.0,0.0,0.0,0.0,0,0.9886524476548391,0.9042901068866218,False,False,False,False,-0.32099345172952864,-0.32231973628873173,False,False,False,False,37872.0,2911.8195392011967,False,False,False,False,1579.3448234693717,False,False,False,False
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,,102.29126690383754,114.30056894992494,117.81463808897503,121.66006147937965,,,93.36977601442163,88.44437301769828,"rgba(38, 166, 154, 1.0)",0.0,0.0,84.11059433703707,101.02413110098601,-0.08267842066506302,74.9267059455211,18.105974554178005,True,False,True,False,True,0.0,86.53389999999999,,0.0,0.0,0.0,0.0,0,0.9865083384692362,0.904252527779642,False,False,False,False,-0.3201455890008944,-0.3212326626448131,False,False,False,False,38018.0,3456.1014068104805,False,False,False,False,1557.1224231055053,False,False,False,False
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,,102.25762995283583,114.21346753536027,117.71261681781428,121.54222007800857,,,93.37809929583152,89.43883189353176,"rgba(38, 166, 154, 1.0)",0.0,0.0,68.49256147959366,100.5850441939383,-0.08015533475958524,77.73642221089546,20.82881375037276,True,False,True,False,True,0.0,86.7142,,0.0,0.0,0.0,0.0,0,0.994434365486916,0.904461732419052,False,False,False,False,-0.3181938706455213,-0.3197132666451672,False,False,False,False,38670.0,4002.0533229839616,False,False,False,False,1543.0895173209237,False,False,False,False
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,,102.0765167804482,113.73492806324823,117.15095184508372,120.8923218225229,,,93.43001001741432,89.70523447074922,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.17691209196425,100.50961672022768,-0.10552953610675565,79.8044162016001,22.910711356152916,True,False,True,False,True,0.0,86.9,,0.0,0.0,0.0,0.0,0,0.9937880512795126,0.9032321932386278,False,False,False,False,-0.31784530020829654,-0.3187792834267319,False,False,False,False,42404.0,4597.432341232272,False,False,False,False,1577.0571217035451,False,False,False,False
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,,102.0765167804482,113.73492806324823,117.15095184508372,120.8923218225229,,,93.43001001741432,89.70523447074922,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3396784896588634,100.50961672022768,-1.5539270430662897,81.18307886206989,24.436154258041938,True,False,True,False,True,0.0,87.096,,0.0,0.0,0.0,0.0,0,0.9888999131836783,0.9052709909462978,False,False,False,False,-0.3178535986356307,-0.3183164410311813,False,False,False,False,42404.0,5183.58067702712,False,False,False,False,1552.6066236926374,False,False,False,False
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,,101.88405475774849,113.26353321949085,116.6014385754433,120.25979242397739,,,93.45551904102052,89.84171438151557,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.456196769280337,100.36644452171228,-1.714730068145487,77.9583414516,24.436154258041938,True,False,True,False,False,0.0,87.2432,,0.0,0.0,0.0,0.0,0,0.9881611373233766,0.9033448502185728,False,False,False,False,-0.31935631315375074,-0.31883637709246604,False,False,False,False,38716.0,5703.46314715073,False,False,False,False,1585.7134977439143,False,False,False,False
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,,101.81072023604477,113.08792814593782,116.3971492467502,120.02499260462692,,,93.46196185320551,89.88980468496659,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.551968415047831,100.31195538723951,-1.7685842477163225,74.09148583101883,30.88907085674788,True,False,True,False,False,0.0,87.417,,0.0,0.0,0.0,0.0,0,0.9879072185364887,0.9037404693534011,False,False,False,False,-0.31976336520749493,-0.3192998711499805,False,False,False,False,37317.0,6193.595501458471,False,False,False,False,1582.818714833156,False,False,False,False
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,,101.74486448102085,112.94291286051299,116.22992379238505,119.83414334021973,,,93.45781655647872,90.49946944088045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.605052520498349,99.7620698283381,-1.950615084899237,66.99186470225486,24.286390372198213,True,False,True,False,False,0.0,87.59639999999999,,0.0,0.0,0.0,0.0,0,0.9871903083262993,0.9082592721314727,False,False,False,False,-0.32170034502634764,-0.3205001080881641,False,False,False,False,36213.0,6659.012625466867,False,False,False,False,1575.3951688667505,False,False,False,False
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,,101.600207075926,112.60341404089948,115.83567908627191,119.38160120502062,,,93.46482288056666,90.65525969440455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.695298093506919,99.70602116144282,-1.5197748650672696,65.3104754435377,22.799401024852187,True,False,True,False,False,0.0,87.80099999999999,,0.0,0.0,0.0,0.0,0,0.9829210470788287,0.9081013318107908,False,False,False,False,-0.32053621547530187,-0.320518161781733,False,False,False,False,38991.0,7160.283747552652,False,False,False,False,1594.0402050083512,False,False,False,False
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,,101.55279292331372,112.4906123997008,115.70448440816533,119.23080490230275,,,93.468240716024,90.69424973961068,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7800033962354576,99.68063429032209,-1.4631294500502556,64.31047433164915,21.724258944177436,True,False,True,False,False,0.0,88.025,,0.0,0.0,0.0,0.0,0,0.9833733638682529,0.9076380743140503,False,False,False,False,-0.32016636462458764,-0.3203422632031603,False,False,False,False,39945.0,7668.5739220092,False,False,False,False,1584.1171010547334,False,False,False,False
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,,101.35368780877235,111.9912208182726,115.12048149645116,118.55651808934229,,,93.50214094923452,90.92420812074329,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.865466322679305,99.59933028466486,-1.2842772049360098,64.64609129996197,21.724258944177436,True,False,True,False,False,0.0,88.2705,,0.0,0.0,0.0,0.0,0,0.9839636857477722,0.9072175816543571,False,False,False,False,-0.3190157972316061,-0.3196790302173832,False,False,False,False,44469.0,8239.123163528437,False,False,False,False,1629.6966808833422,False,False,False,False
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,,,,101.23923295294844,111.70593622430887,114.78697136654556,118.17148578280032,,,93.51994512712763,91.0262122491317,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9291765086226498,99.5373789936789,-1.340580903433466,63.49225861126513,20.22714725585314,True,False,True,False,False,0.0,88.5567,,0.0,0.0,0.0,0.0,0,0.9882306067466892,0.9050227039880597,False,False,False,False,-0.3189202995221343,-0.31929966486975875,False,False,False,False,41779.0,8759.121254016367,False,False,False,False,1646.1354920324377,False,False,False,False
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,,101.13478543383287,111.43860071818364,114.47358614670864,117.80885339897355,,,93.54140152321557,91.1326792589911,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011258791198368,99.48532964928178,-1.1331429573318206,64.21821893839038,20.22714725585314,True,False,True,False,False,0.0,88.83869999999999,,0.0,0.0,0.0,0.0,0,0.9923975606196177,0.8998039103699048,False,False,False,False,-0.31879574574872177,-0.31904770530924026,False,False,False,False,44425.0,9312.080614419214,False,False,False,False,1661.6372673497642,False,False,False,False
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,,101.08265186659848,111.29566569842113,114.30494950177697,117.61270478422799,,,93.55935993342224,91.20822408481543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.107102532941243,99.46760499896571,-0.9295129518550836,66.08781354664006,20.22714725585314,True,False,True,False,False,0.0,89.1023,,0.0,0.0,0.0,0.0,0,0.9941588859298429,0.8957942707505735,False,False,False,False,-0.31777891431442334,-0.3184133098118318,False,False,False,False,45934.0,9879.862310319691,False,False,False,False,1659.2707980885275,False,False,False,False
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,101.08265186659848,111.29566569842113,114.30494950177697,117.61270478422799,,,93.55935993342224,91.20822408481543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2249533000097905,99.46760499896571,-0.7071332596643812,68.71582770117645,20.22714725585314,True,False,True,False,True,0.0,89.38189999999999,,0.0,0.0,0.0,0.0,0,0.9948699320664295,0.8971755948966976,False,False,False,False,-0.3159294955355219,-0.3171714026736768,False,False,False,False,45934.0,10438.841189229464,False,False,False,False,1633.545669435992,False,False,False,False
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,101.08265186659848,111.29566569842113,114.30494950177697,117.61270478422799,,,93.55935993342224,91.20822408481543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336930005631884,99.46760499896571,-0.6888755398602331,70.46783713753403,14.881120255998695,True,False,True,False,True,0.0,89.67710000000001,,0.0,0.0,0.0,0.0,0,0.9948053121329838,0.9076636165352399,False,False,False,False,-0.3159294955355219,-0.3165504491045994,False,False,False,False,45934.0,10989.153728931335,False,False,False,False,1608.219379987372,False,False,False,False
