date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Up_aVWAP_374,Gap_Up_aVWAP_373,Gap_Up_aVWAP_370,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_389,aVWAP_OB_bull_389,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.28516666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13342184269709,-25.215173748934063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,811.0,44.01593915072385,False,False,False,False,14.795369764747532,False,False,False,False
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.801060428849897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00733690477657,-25.215173748934063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,596.0,52.5738315669917,False,False,False,False,17.89931752033284,False,False,False,False
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.7785566119274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02565532288452,-25.215173748934063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,294.0,56.31687293804609,False,False,False,False,22.30397926420365,False,False,False,False
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.7784398873613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.623577666438905,-25.215173748934063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,61.93986715606088,False,False,False,False,23.896165632200493,False,False,False,False
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.839284241387247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16353617809068,-25.215173748934063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,506.0,68.82452037844753,False,False,False,False,24.874519653406686,False,False,False,False
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.94777946543264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.186538889873454,-23.791992314081007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,596.0,76.99778362839407,False,False,False,False,25.88421702312131,False,False,False,False
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.947826502886898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03769338568398,-22.129530138301128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,595.0,85.02882574268254,False,False,False,False,25.49841520880935,False,False,False,False
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.957437639353397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.971885816093625,-20.43599260871073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,630.0,93.47799123504404,False,False,False,False,25.645726600920835,False,False,False,False
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.20820564351768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79740244061774,-16.230731646171172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,932.0,106.47833245620615,False,False,False,False,29.930288979201134,False,False,False,False
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.289665909244963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84067776722006,-12.127622112427645,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1052.0,121.13758311579984,False,False,False,False,31.32671860743057,False,False,False,False
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.738342830096236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88656748394319,-4.669295479620544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1303.0,139.4610314395859,False,False,False,False,34.732505915842495,False,False,False,False
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.053290470432685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53572789977939,2.901143039468323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1401.0,159.01977513819696,False,False,False,False,35.71339729699223,False,False,False,False
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.42845458650109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09740265158032,8.281651696583317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1514.0,180.0272204848916,False,False,False,False,36.91163919936444,False,False,False,False
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.626209506227024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40079197681953,11.571385826899487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1447.0,199.6702093145832,False,False,False,False,37.37812541332778,False,False,False,False
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.6308915556571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77180378439883,11.571385826899487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1445.0,218.97764792986095,False,False,False,False,36.82962734490409,False,False,False,False
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.86161522409266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90739831078744,15.676069917431704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1490.0,238.6834208301732,False,False,False,False,36.95629978916914,False,False,False,False
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.972781969469466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45295951885349,15.676069917431704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1463.0,257.66507322040303,False,False,False,False,36.80193855212775,False,False,False,False
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.276882685014435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13816470848442,15.676069917431704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1026.0,269.57724262783864,False,False,False,False,43.0065596598467,False,False,False,False
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.557206095649317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48519465078218,15.676069917431704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,885.0,279.11868072663185,False,False,False,False,44.525837804655275,False,False,False,False
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.26624269237619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14129647258832,23.240587709647002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-830.0,261.92304226575385,False,False,False,False,70.42466202473814,False,False,False,False
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.459831651726013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07003362345827,22.68545902955708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-601.0,248.54439044768012,False,False,False,False,72.88319439644762,False,False,False,False
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.480312231345668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64245914164297,22.68545902955708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-584.0,235.63672547949903,False,False,False,False,72.01678828177401,False,False,False,False
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.578694458949236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8448595003272,22.68545902955708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-517.0,223.9679390379564,False,False,False,False,71.9390086184907,False,False,False,False
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.727841680432174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88036302985823,22.68545902955708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-366.0,214.82114928542995,False,False,False,False,73.16476042285518,False,False,False,False
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.717307049739663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19383800055056,22.68545902955708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-415.0,205.0564803042605,False,False,False,False,72.79011297443881,False,False,False,False
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.620940043628252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5666246957045,22.68545902955708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-716.0,190.77653487318668,False,False,False,False,76.32825075778085,False,False,False,False
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.621542067639766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74596658950992,22.68545902955708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-715.0,176.7334878208892,False,False,False,False,75.16037090107106,False,False,False,False
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.617116131873598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01518030651673,21.00744193325876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-728.0,162.7066120407204,False,False,False,False,74.1966442204343,False,False,False,False
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.619775094634416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1946489815074,19.940162163118785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-628.0,150.44759479977898,False,False,False,False,74.59669624802446,False,False,False,False
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.619775094634416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64762809816784,19.06010383596511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-628.0,138.37863984164287,False,False,False,False,73.44015832169849,False,False,False,False
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.43754849319842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72770156309692,12.402526960848348,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-881.0,122.57431984409803,False,False,False,False,76.22403183609076,False,False,False,False
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.43623172415047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.730496340437284,8.745953026915288,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-877.0,107.07704356744534,False,False,False,False,75.10427940452345,False,False,False,False
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.363457998444982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.949093983154974,7.120076662687097,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-130.0,103.4014304888803,False,False,False,False,85.52126732073239,False,False,False,False
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.619588896019863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.197637616104664,7.120076662687097,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,187.0,104.69753234176586,False,False,False,False,89.11008488165128,False,False,False,False
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.624181295352933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.659070863422464,7.120076662687097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193.0,106.06656284809507,False,False,False,False,87.82155643387372,False,False,False,False
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.869151732719786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.485782829302536,1.38318258427973,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,503.0,112.22056962564399,False,False,False,False,91.26618346590669,False,False,False,False
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.87011605037688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.916891359987034,1.38318258427973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,434.0,117.20939800354098,False,False,False,False,90.92097131914845,False,False,False,False
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.86374030597234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22090024505049,1.38318258427973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,425.0,121.98134532131553,False,False,False,False,89.65087874055699,False,False,False,False
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.83590417917528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58002146958463,1.38318258427973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,523.0,128.19868880470597,False,False,False,False,89.78032248101347,False,False,False,False
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.81401108179824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.069548656650426,1.38318258427973,False,False,False,False,False,9.782025815444658,0,,,False,False,False,False,,,False,False,False,False,497.0,133.91653859067952,False,False,False,False,88.7914802720055,False,False,False,False
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.70098622899069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43492519470354,3.8757914939606835,False,True,False,True,False,6.842833280693892,0,,,False,False,False,False,,,False,False,False,False,403.0,138.08837520167674,False,False,False,False,88.87223251585037,False,False,False,False
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.68621141869683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1752728928028,0.7605545766698611,False,True,False,True,False,5.528052744494765,0,,,False,False,False,False,,,False,False,False,False,393.0,142.04049341560423,False,False,False,False,87.6494072055271,False,False,False,False
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.420447474929446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30551936307993,-1.953209021285062,False,True,False,True,False,4.442827267950776,0,,,False,False,False,False,,,False,False,False,False,189.0,142.76854778125377,False,False,False,False,89.45329236513133,False,False,False,False
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.335676953750024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2140567003126,-2.165342726069575,False,True,False,True,False,5.915343225385545,0,,,False,False,False,False,,,False,False,False,False,288.0,145.02019820324983,False,False,False,False,89.60130333621457,False,False,False,False
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.129867923063784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.445989065363584,-3.158657087359394,False,True,False,True,False,4.981296862980802,0,,,False,False,False,False,,,False,False,False,False,280.0,147.1129083086258,False,False,False,False,88.33616685038179,False,False,False,False
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.18270109102763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9016636540983,-3.158657087359394,False,True,False,True,False,5.711040277963779,0,,,False,False,False,False,,,False,False,False,False,419.0,151.3282120557789,False,False,False,False,89.12165263564718,False,False,False,False
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.18414653858381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56991036955301,-3.158657087359394,False,True,False,True,True,7.579039034000811,0,,,False,False,False,False,,,False,False,False,False,433.0,155.69521652003039,False,False,False,False,87.95697585059838,False,False,False,False
2024-04-24 17:00:00+00:00,32.48,32.79,32.44,32.79,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.18703822642888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.960919077661885,-7.9356814830205735,False,True,False,True,True,8.081108458505298,0,,,False,False,False,False,,,False,False,False,False,437.0,160.05653099258805,False,False,False,False,86.65531731027903,False,False,False,False
