date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_723,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_486,Gap_Up_aVWAP_414,Gap_Up_aVWAP_244,Gap_Up_aVWAP_102,Gap_Down_aVWAP_528,Gap_Down_aVWAP_426,Gap_Down_aVWAP_390,Gap_Down_aVWAP_312,Gap_Down_aVWAP_300,Gap_Down_aVWAP_192,Gap_Down_aVWAP_186,aVWAP_OB_bull_478,aVWAP_OB_bear_796,aVWAP_OB_bear_562,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 16:00:00+00:00,2.18,2.18,2.17,2.17,1.0,,,,,,,,2.7707629007778403,,,,,,2.716659822039699,3.047531274742676,,,,3.1214614056064836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.443020722269695,2.2686027565105196,-0.2225691746547554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31460776304218,-39.97503288134679,False,True,False,True,False,0.0,0,0.9954887218045114,0.9593984962406015,False,False,False,False,-0.34282825441539394,-0.34122739422944337,False,False,False,False,-2433.0,-1406.3242207847484,False,False,False,False,84.41794426319404,False,False,False,False
2025-02-27 17:00:00+00:00,2.17,2.17,2.075,2.075,5.0,,,,,,,,2.770526752483227,,,,,,2.7135444330949947,3.045301737756714,,,,3.1194431185361977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44863153283318613,2.2006319204535387,-0.2800336384296287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8032792091497765,-41.36106186019947,False,True,False,True,False,0.0,0,0.9806949806949807,0.9814671814671814,False,False,False,False,-0.34282825441539394,-0.3420278243224186,False,False,False,False,-2438.0,-1422.3191941059151,False,False,False,False,83.18665830562514,False,False,False,False
2025-02-27 18:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,,,2.770526752483227,,,,,,2.7135444330949947,3.045301737756714,,,,3.1194431185361977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4541180741010284,2.2006319204535387,-0.2766503418791233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795726839888174,-42.261093621735526,False,True,False,True,False,0.0,0,1.007137192704203,0.9960348929421091,False,False,False,False,-0.34282825441539394,-0.3424280393689063,False,False,False,False,-2438.0,-1438.0661833445831,False,False,False,False,81.89694267297979,False,False,False,False
2025-02-27 19:00:00+00:00,2.075,2.095,2.075,2.095,1.0,,,,,,,,2.770478239226283,,,,,,2.7129064625850337,3.0448484130743725,,,,3.1190331345261764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4592156160040552,2.1830167769989615,-0.1916676479011202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.614526146373288,-43.60161933006083,False,True,False,True,True,0.0,0,1.0071315372424723,0.9683042789223453,False,False,False,False,-0.33784881585397936,-0.34013842761144286,False,False,False,False,-2437.0,-1453.5535293392409,False,False,False,False,80.64272650750723,False,False,False,False
2025-02-27 20:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.770478239226283,,,,,,2.7129064625850337,3.0448484130743725,,,,3.1190331345261764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4644429677261484,2.1830167769989615,-0.1895104094909216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.493725684030032,-41.99639212746939,False,True,False,True,True,0.0,0,1.0111287758346579,0.9682034976152621,False,False,False,False,-0.3328854694269882,-0.3365119485192155,False,False,False,False,-2437.0,-1468.8007614425085,False,False,False,False,79.39245167793348,False,False,False,False
2025-02-28 15:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.770478239226283,,,,,,2.7129064625850337,3.0448484130743725,,,,3.1190331345261764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4694892950837112,2.1830167769989615,-0.18747344810762437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.746525375801195,-40.94460998685717,False,True,False,True,True,0.0,0,1.0111287758346579,0.9650238473767885,False,False,False,False,-0.3328854694269882,-0.33469870897310183,False,False,False,False,-2437.0,-1483.8116023503765,False,False,False,False,78.16156095424459,False,False,False,False
2025-02-28 16:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.770478239226283,,,,,,2.7129064625850337,3.0448484130743725,,,,3.1190331345261764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4743561591945103,2.1830167769989615,-0.18554998241915918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581725170315302,-40.21393599002985,False,True,False,True,True,0.0,0,1.0111287758346579,0.9650238473767885,False,False,False,False,-0.3328854694269882,-0.333792089200045,False,False,False,False,-2437.0,-1498.5897170426188,False,False,False,False,76.94975380766715,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.770478239226283,,,,,,2.7129064625850337,3.0448484130743725,,,,3.1190331345261764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47903744516882574,2.1830167769989615,-0.1837367368388953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.138525033324708,-39.667886177427135,False,True,False,True,True,0.0,0,1.0153970826580228,0.9797406807131279,False,False,False,False,-0.3328854694269882,-0.33333877931351663,False,False,False,False,-2437.0,-1513.138713677617,False,False,False,False,75.75673436878859,False,False,False,False
2025-02-28 18:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.770478239226283,,,,,,2.7129064625850337,3.0448484130743725,,,,3.1190331345261764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4835627631920677,2.1830167769989615,-0.18201727614001914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.509724941997645,-39.22842984345169,False,True,False,True,True,0.0,0,1.0153970826580228,0.960291734197731,False,False,False,False,-0.3328854694269882,-0.3331121243702524,False,False,False,False,-2437.0,-1527.462144473313,False,False,False,False,74.58221135531899,False,False,False,False
2025-02-28 19:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.770478239226283,,,,,,2.7129064625850337,3.0448484130743725,,,,3.1190331345261764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48793645281120757,2.1830167769989615,-0.18038573771617086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.757191547779602,-38.852499594636356,False,True,False,True,True,0.0,0,1.0153970826580228,0.960291734197731,False,False,False,False,-0.3328854694269882,-0.33299879689862033,False,False,False,False,-2437.0,-1541.5635065745018,False,False,False,False,73.42589800097295,False,False,False,False
2025-02-28 20:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.770478239226283,,,,,,2.7129064625850337,3.0448484130743725,,,,3.1190331345261764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49216255646075285,2.1830167769989615,-0.17883680065364765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.922169284967573,-38.51741525392919,False,True,False,True,True,0.0,0,1.0154471544715449,0.9634146341463415,False,False,False,False,-0.3328854694269882,-0.3329421331628043,False,False,False,False,-2437.0,-1555.44624290668,False,False,False,False,72.28751198545399,False,False,False,False
2025-03-03 15:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.770478239226283,,,,,,2.7129064625850337,3.0448484130743725,,,,3.1190331345261764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4962448447550339,2.1830167769989615,-0.17736562491124686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.032154443092889,-38.21197700380824,False,True,False,True,True,0.0,0,1.0121951219512197,0.9634146341463415,False,False,False,False,-0.3328854694269882,-0.3329138012948962,False,False,False,False,-2437.0,-1569.113743016654,False,False,False,False,71.16677536552447,False,False,False,False
2025-03-03 16:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.770478239226283,,,,,,2.7129064625850337,3.0448484130743725,,,,3.1190331345261764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5000627618267206,2.1830167769989615,-0.17601146039636606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.105477881843099,-37.931130672179805,False,True,False,True,True,0.0,0,1.0121951219512197,0.9634146341463415,False,False,False,False,-0.3328854694269882,-0.33289963536094225,False,False,False,False,-2437.0,-1582.5693439001168,False,False,False,False,70.06341450714424,False,False,False,False
2025-03-03 17:00:00+00:00,2.095,2.16,2.095,2.16,17.0,,,,,,,,2.769714941875606,,,,,,2.7031093279839515,3.037606516290727,,,,3.112448657187994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5029117200843504,2.1761935094280815,-0.03219950695395478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.433853292992076,-23.92131380854274,True,False,False,True,True,0.0,0,1.01206757843926,0.9533386967015287,False,False,False,False,-0.31686188177894875,-0.32488075856994547,False,False,False,False,-2420.0,-1595.5527649249213,False,False,False,False,69.24072591013424,False,False,False,False
2025-03-03 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,2.769714941875606,,,,,,2.7031093279839515,3.037606516290727,,,,3.112448657187994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.505694527313631,2.1761935094280815,-0.03202231496177179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65277023375806,-15.433959348199586,True,False,False,True,True,0.0,0,1.0225261464199518,0.9533386967015287,False,False,False,False,-0.30099425125472956,-0.3129375049123375,False,False,False,False,-2420.0,-1608.334892600504,False,False,False,False,68.16722628362054,False,False,False,False
2025-03-03 19:00:00+00:00,2.165,2.165,2.165,2.165,61.0,,,,,,,2.165,2.7671061999057045,,,,,,2.672084120982986,3.01328993452109,,,,3.090160046278442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5084116584170904,2.1752784925065387,-0.020216870200302155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12347658387212,-9.615054437289245,True,False,False,False,True,0.0,0,1.022508038585209,0.9533762057877815,False,False,False,False,-0.2985662666011137,-0.3057518857567256,False,False,False,False,-2359.0,-1619.9731113198761,False,False,False,False,68.05610649627758,False,False,False,False
2025-03-03 20:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,2.165,2.7671061999057045,,,,,,2.672084120982986,3.01328993452109,,,,3.090160046278442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511056519150052,2.1752784925065387,-0.020112242230336936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.103947483948154,-5.920242307464733,True,False,True,False,True,0.0,0,1.022508038585209,0.9533762057877815,False,False,False,False,-0.2985662666011137,-0.3021590761789197,False,False,False,False,-2359.0,-1631.4308925397231,False,False,False,False,67.00097306222676,False,False,False,False
2025-03-04 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,2.165,2.7671061999057045,,,,,,2.672084120982986,3.01328993452109,,,,3.090160046278442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5136302259495743,2.1752784925065387,-0.02001146347557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.424261417332175,-3.433813788723576,True,False,True,False,True,0.0,0,1.022508038585209,0.9533762057877815,False,False,False,False,-0.2985662666011137,-0.3003626713900167,False,False,False,False,-2359.0,-1642.7110337406577,False,False,False,False,65.9621982860682,False,False,False,False
2025-03-04 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,2.165,2.7671061999057045,,,,,,2.672084120982986,3.01328993452109,,,,3.090160046278442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5161338432462512,2.1752784925065387,-0.019914393603588456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63780403958819,-1.620989085822366,True,False,True,False,True,0.0,0,1.022508038585209,0.9533762057877815,False,False,False,False,-0.2985662666011137,-0.2994644689955652,False,False,False,False,-2359.0,-1653.8162890315002,False,False,False,False,64.93952854519893,False,False,False,False
2025-03-04 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,2.165,2.7671061999057045,,,,,,2.672084120982986,3.01328993452109,,,,3.090160046278442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5185759954558876,2.1752784925065387,-0.019820609894414226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.113499121092204,-0.1789712558394072,True,False,True,False,True,0.0,0,1.022508038585209,0.9533762057877815,False,False,False,False,-0.2985662666011137,-0.2990153677983395,False,False,False,False,-2359.0,-1664.7493698217095,False,False,False,False,63.93271414914933,False,False,False,False
2025-03-04 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,2.165,2.7671061999057045,,,,,,2.672084120982986,3.01328993452109,,,,3.090160046278442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5199031701252724,2.1752784925065387,-0.019770013143143625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09729584209488,1.0565911671667934,True,False,True,False,True,0.0,0,1.022508038585209,0.9533762057877815,False,False,False,False,-0.2985662666011137,-0.29879081719972655,False,False,False,False,-2359.0,-1675.5129454833884,False,False,False,False,62.941509278619876,False,False,False,False
2025-03-04 19:00:00+00:00,2.165,2.165,2.06,2.06,100.0,,,,,,,2.1215217391304346,2.7623863529962542,,,,,,2.6222495682210702,2.9731724188146202,,,,3.0532064611956926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5212052646778711,2.1163285057257886,-0.10807355478383766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72550390116729,6.580629533908763,True,False,False,True,False,0.0,0,1.0055335968379449,0.9541501976284587,False,False,False,False,-0.3242373714986951,-0.31151409434921085,False,False,False,False,-2459.0,-1687.6600315999249,False,False,False,False,63.516059522362205,False,False,False,False
2025-03-04 20:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.1215217391304346,2.7623863529962542,,,,,,2.6222495682210702,2.9731724188146202,,,,3.0532064611956926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5158363540350234,2.1163285057257886,-0.10919840233277552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8109759405489,-1.3154212429568872,True,False,False,True,False,0.0,0,1.0055511498810468,0.9738302934179223,False,False,False,False,-0.34282825441539394,-0.32717117438230237,False,False,False,False,-2459.0,-1699.618790799926,False,False,False,False,62.531314413488374,False,False,False,False
2025-03-05 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.1215217391304346,2.7623863529962542,,,,,,2.6222495682210702,2.9731724188146202,,,,3.0532064611956926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5057288915137373,2.1163285057257886,-0.11138083402193454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.867957300136645,-6.447256734385931,True,False,False,True,False,0.0,0,1.0023790642347343,0.9738302934179223,False,False,False,False,-0.34282825441539394,-0.3349997143988481,False,False,False,False,-2459.0,-1711.3921428805472,False,False,False,False,61.56183667064359,False,False,False,False
2025-03-05 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.1215217391304346,2.7623863529962542,,,,,,2.6222495682210702,2.9731724188146202,,,,3.0532064611956926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49885835430276143,2.1163285057257886,-0.1129148289087332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.905944873195143,-9.961302141903118,True,False,False,True,False,0.0,0,1.0023790642347343,0.9738302934179223,False,False,False,False,-0.34282825441539394,-0.33891398440712106,False,False,False,False,-2459.0,-1722.9829623707712,False,False,False,False,60.607389590478576,False,False,False,False
2025-03-05 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.1215217391304346,2.7623863529962542,,,,,,2.6222495682210702,2.9731724188146202,,,,3.0532064611956926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48642122034673346,2.1163285057257886,-0.1158019086536482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26460325523414,-12.537120825032531,False,False,False,True,False,0.0,0,1.0023942537909019,0.9800478850758181,False,False,False,False,-0.34282825441539394,-0.3408711194112575,False,False,False,False,-2459.0,-1734.3940792332398,False,False,False,False,59.667740139463405,False,False,False,False
2025-03-05 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.1215217391304346,2.7623863529962542,,,,,,2.6222495682210702,2.9731724188146202,,,,3.0532064611956926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4728009504418752,2.1163285057257886,-0.11913788598171056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50370884326014,-14.567922154306245,False,False,False,True,False,0.0,0,0.9960095770151638,0.9800478850758181,False,False,False,False,-0.34282825441539394,-0.34184968691332573,False,False,False,False,-2459.0,-1745.628279555205,False,False,False,False,58.7426588969911,False,False,False,False
2025-03-05 19:00:00+00:00,2.06,2.1,2.06,2.1,6.0,,,,,,,2.1202694610778443,2.762101759558238,,,,,,2.61948883161512,2.9708547567175017,,,,3.0510577991848833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4574455316367362,2.096615274117475,0.007399188861709354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.496755705716772,-14.567922154306245,True,False,False,True,True,0.0,0,0.9959644874899111,0.9911218724778046,False,False,False,False,-0.33298458073243714,-0.3374171338228814,False,False,False,False,-2453.0,-1756.5952829729536,False,False,False,False,57.92494325517728,False,False,False,False
2025-03-05 20:00:00+00:00,2.1,2.11,2.1,2.1,119.0,,,,,,,2.1132226107226106,2.756644506323239,,,,,,2.571614705118212,2.928089616128142,,,,3.0110367873196124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4406857678050741,2.103248864581971,-0.007372292956390858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8254536140212,-25.397737617667914,True,False,False,True,True,0.0,0,0.9846897663174861,0.9895245769540694,False,False,False,False,-0.32076668935805663,-0.329091911590469,False,False,False,False,-2453.0,-1767.392255329962,False,False,False,False,58.871843359748176,False,False,False,False
2025-03-06 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.1132226107226106,2.756644506323239,,,,,,2.571614705118212,2.928089616128142,,,,3.0110367873196124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42235451143954306,2.103248864581971,-0.007692269157721773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37791888622415,-21.804642570732252,True,False,False,True,True,0.0,0,0.9846897663174861,0.9911361804995972,False,False,False,False,-0.32320276508935347,-0.3261473383399113,False,False,False,False,-2453.0,-1778.0218327667067,False,False,False,False,57.9591016022327,False,False,False,False
2025-03-06 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.1132226107226106,2.756644506323239,,,,,,2.571614705118212,2.928089616128142,,,,3.0110367873196124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40223696570128703,2.103248864581971,-0.008076991572136477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74622906769278,-19.159857893303297,True,False,False,True,True,0.0,0,0.9943043124491457,0.9910496338486573,False,False,False,False,-0.32320276508935347,-0.3246750517146324,False,False,False,False,-2453.0,-1788.4866105532692,False,False,False,False,57.06051087971746,False,False,False,False
2025-03-06 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.1132226107226106,2.756644506323239,,,,,,2.571614705118212,2.928089616128142,,,,3.0110367873196124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38004957002432915,2.103248864581971,-0.008548528503171485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3251025220052,-17.085684628567662,True,False,False,True,True,0.0,0,0.9943043124491457,0.9812855980471926,False,False,False,False,-0.32320276508935347,-0.3239389084019929,False,False,False,False,-2453.0,-1798.789143722986,False,False,False,False,56.17585179631099,False,False,False,False
2025-03-06 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.1132226107226106,2.756644506323239,,,,,,2.571614705118212,2.928089616128142,,,,3.0110367873196124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3671544094251929,2.103248864581971,-0.00884876906982373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37768482488015,-15.364937191286444,True,False,False,True,True,0.0,0,0.9943043124491457,0.9812855980471926,False,False,False,False,-0.32320276508935347,-0.3235708367456732,False,False,False,False,-2453.0,-1808.931947696273,False,False,False,False,55.30490835760849,False,False,False,False
2025-03-06 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.1132226107226106,2.756644506323239,,,,,,2.571614705118212,2.928089616128142,,,,3.0110367873196124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35017964501636245,2.103248864581971,-0.009277708251201292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.079406360130115,-13.876057242894795,True,False,False,True,True,0.0,0,0.9943043124491457,0.9812855980471926,False,False,False,False,-0.32320276508935347,-0.3233868009175134,False,False,False,False,-2453.0,-1818.9174988947805,False,False,False,False,54.44746791795564,False,False,False,False
2025-03-06 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.1132226107226106,2.756644506323239,,,,,,2.571614705118212,2.928089616128142,,,,3.0110367873196124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3315043244320034,2.103248864581971,-0.009800368630296515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54722071696342,-12.553024393213143,True,False,False,True,True,0.0,0,0.9942004971002485,0.9991714995857497,False,False,False,False,-0.32320276508935347,-0.3232947830034334,False,False,False,False,-2453.0,-1828.748235346024,False,False,False,False,53.60332112852997,False,False,False,False
2025-03-07 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.1132226107226106,2.756644506323239,,,,,,2.571614705118212,2.928089616128142,,,,3.0110367873196124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3108220718680741,2.103248864581971,-0.010452489948493746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8590969548523,-11.360986139283156,True,False,False,True,True,0.0,0,0.9759734879867441,0.9991714995857497,False,False,False,False,-0.32320276508935347,-0.3232487740463934,False,False,False,False,-2453.0,-1838.4265572786437,False,False,False,False,52.77226188622718,False,False,False,False
2025-03-07 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.1132226107226106,2.756644506323239,,,,,,2.571614705118212,2.928089616128142,,,,3.0110367873196124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2830688007286352,2.103248864581971,-0.011477296592235819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06701444677822,-10.281753382518097,True,False,False,True,True,0.0,0,0.9759734879867441,0.9991714995857497,False,False,False,False,-0.32320276508935347,-0.3232257695678734,False,False,False,False,-2453.0,-1847.954827708432,False,False,False,False,51.95408728333993,False,False,False,False
