date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,aVWAP_OB_bull_391,aVWAP_OB_bull_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.288982563975292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.700341782958006,-9.60698689956336,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5989.0,711.7137666969376,False,False,False,False,4376.752220886591,False,False,False,False
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.31394431029575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14994647259502,-9.60698689956336,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13524.0,910.353863337295,False,False,False,False,4425.717302733311,False,False,False,False
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.33006310449567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0725992591738,-9.60698689956336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19774.0,1202.8134933630733,False,False,False,False,4454.000755404112,False,False,False,False
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.33006310449567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35436778355965,-9.60698689956336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19774.0,1490.7388655589948,False,False,False,False,4384.9464801265285,False,False,False,False
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3329803236792364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.745829172257245,-9.60698689956336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17610.0,1740.6498908991655,False,False,False,False,4350.513201364876,False,False,False,False
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3373611738291644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20755551653565,-9.60698689956336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20810.0,2036.2987297999534,False,False,False,False,4332.675787390227,False,False,False,False
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3530734260596597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44063017362413,-9.60698689956336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3588.0,2060.3561138340624,False,False,False,False,4532.510271306658,False,False,False,False
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3583240919408945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82487905502123,-6.362927366662916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7959.0,2151.8079570304335,False,False,False,False,4530.0062360926,False,False,False,False
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3616809521430877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99777200298964,-4.616417237410026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3290.0,2169.4543452935277,False,False,False,False,4532.161178168684,False,False,False,False
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3669223737711276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33040010055441,-2.8453693839636856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10399.0,2297.044200405256,False,False,False,False,4572.112167654441,False,False,False,False
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.369391825879616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47675954759542,-2.8453693839636856,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,3655.0,2318.0977786935464,False,False,False,False,4605.784847225689,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3772158135575023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85902012592096,-2.8453693839636856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14400.0,2505.414092202174,False,False,False,False,4700.96647750126,False,False,False,False
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4467799622197846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47258381168392,-1.0039700162183607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91691.0,3888.136354338574,False,False,False,False,5826.3933538190695,False,False,False,False
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4694549921182083,,0.0,0.0,0.0,0.0,1.0,2.63,2.565,0.0,63.15498468133384,5.748517067322879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110333.0,5538.4443178372,False,False,False,False,6025.0849297288505,False,False,False,False
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.478595944416592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38518859938108,8.096814475016274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101629.0,7028.220374924995,False,False,False,False,6066.618496709799,False,False,False,False
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4878428375534702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94837254545328,10.770794824829387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108812.0,8606.263469887397,False,False,False,False,6083.926737070887,False,False,False,False
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5012874560965592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.033843430563,13.005731428647266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119570.0,10326.631478106197,False,False,False,False,6156.392989209323,False,False,False,False
2024-03-08 17:00:00+00:00,2.675,2.74,2.645,2.69,22568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.521144468150787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30893182883834,13.630093527144936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97002.0,11670.435641236334,False,False,False,False,6410.836508756464,False,False,False,False
2024-03-11 17:00:00+00:00,2.845,2.855,2.775,2.78,6359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5292766325065963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29746336594326,15.910460610749382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103361.0,13091.994778581507,False,False,False,False,6410.032841954038,False,False,False,False
2024-03-12 17:00:00+00:00,2.755,2.78,2.73,2.775,6000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.535391186100181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33123883785686,17.283113395439074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97361.0,14398.49098356474,False,False,False,False,6403.675743629169,False,False,False,False
2024-03-13 17:00:00+00:00,2.87,2.91,2.825,2.855,9867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.549073566229175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42490096135008,19.62621580445638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107228.0,15837.708177617998,False,False,False,False,6457.370693340345,False,False,False,False
2024-03-14 17:00:00+00:00,2.815,2.835,2.78,2.79,6080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5553622342669713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22856681800835,19.62621580445638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101148.0,17160.348360910742,False,False,False,False,6451.519984916464,False,False,False,False
2024-03-15 17:00:00+00:00,2.83,2.85,2.825,2.84,9805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5662983477502332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85359122316905,19.62621580445638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110953.0,18614.497998726078,False,False,False,False,6503.511923134813,False,False,False,False
2024-03-18 17:00:00+00:00,2.815,2.835,2.79,2.805,2493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5686608072707218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77035634928244,19.62621580445638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108460.0,20007.451518125676,False,False,False,False,6441.333443706366,False,False,False,False
2024-03-19 17:00:00+00:00,2.76,2.78,2.72,2.745,5139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.572150081684441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.534466469651,21.761485805633967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103321.0,21299.134440325277,False,False,False,False,6421.1422275248715,False,False,False,False
2024-03-20 17:00:00+00:00,2.875,3.1,2.87,3.065,23992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.609240165386966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7893124769841,21.761485805633967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127313.0,22942.76026295589,False,False,False,False,6693.558627098129,False,False,False,False
2024-03-21 17:00:00+00:00,3.085,3.105,3.065,3.08,14679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6324950921747234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13631414503843,16.601958761230478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141992.0,24788.484910041847,False,False,False,False,6817.363919701259,False,False,False,False
2024-03-22 17:00:00+00:00,3.1,3.115,3.08,3.115,12126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.650809249311922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1302013721942,18.533823072198558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154118.0,26793.59367112647,False,False,False,False,6899.668355054728,False,False,False,False
2024-03-25 17:00:00+00:00,3.125,3.125,3.065,3.09,6567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.659927009723719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34629233731116,18.912465406443516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147551.0,28665.801521186524,False,False,False,False,6894.51070613915,False,False,False,False
2024-03-26 17:00:00+00:00,3.075,3.11,3.065,3.07,39103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.705913848355296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56686195442693,18.912465406443516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108448.0,29902.73483093557,False,False,False,False,7393.867129299783,False,False,False,False
2024-03-27 17:00:00+00:00,3.115,3.155,3.115,3.135,6731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.713817198916489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16039192489785,19.27407373851895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115179.0,31224.847469215638,False,False,False,False,7383.590119543198,False,False,False,False
2024-03-28 17:00:00+00:00,3.275,3.285,3.225,3.255,15795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.736274433853877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18787136548707,21.488860093256747,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130974.0,32771.34595806501,False,False,False,False,7513.999575054157,False,False,False,False
2024-03-29 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.736274433853877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5395243258799,23.0131846335546,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130974.0,34293.86772615703,False,False,False,False,7397.503457611457,False,False,False,False
2024-04-01 17:00:00+00:00,3.395,3.445,3.37,3.445,6027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7469462953259343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31528096440339,25.80292900705797,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137001.0,35886.22636606157,False,False,False,False,7376.255341989574,False,False,False,False
2024-04-02 17:00:00+00:00,3.5,3.535,3.465,3.525,10862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.767783532905934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72553388003853,28.16160285981053,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147863.0,37622.300375890074,False,False,False,False,7430.297894826945,False,False,False,False
2024-04-03 17:00:00+00:00,3.755,3.82,3.745,3.77,22015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8209271738815556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53814716036999,30.84250145267312,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169878.0,39672.776339054566,False,False,False,False,7656.417307310247,False,False,False,False
2024-04-04 17:00:00+00:00,3.8,3.845,3.69,3.695,23292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8694897239419856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6499510931572,30.84250145267312,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146586.0,41330.34569813899,False,False,False,False,7898.8294420806305,False,False,False,False
2024-04-05 17:00:00+00:00,3.795,3.82,3.77,3.78,12103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8939910744601396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65093620252796,30.84250145267312,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158689.0,43149.859718322885,False,False,False,False,7964.010380963101,False,False,False,False
2024-04-08 17:00:00+00:00,3.815,3.86,3.81,3.825,5353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.904900331420755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9496983197178,30.84250145267312,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164042.0,45024.15646687602,False,False,False,False,7923.529599862897,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.755,3.78,19839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9410502872909885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39448558546182,30.84250145267312,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,144203.0,46561.812955761656,False,False,False,False,8108.265575058821,False,False,False,False
2024-04-10 17:00:00+00:00,3.845,3.87,3.815,3.86,11702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.184055566161668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07773790341976,30.84250145267312,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,155905.0,48257.05616574984,False,False,False,False,8163.982387848606,False,False,False,False
2024-04-11 17:00:00+00:00,3.79,3.83,3.765,3.83,4797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.187269929616418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65242483812989,30.84250145267312,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,151108.0,49851.64444224984,False,False,False,False,8111.78111051762,False,False,False,False
2024-04-12 17:00:00+00:00,3.74,3.75,3.5,3.5,115693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2183661063935842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41733394980453,25.790663375152945,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,35415.0,49627.82049740876,False,False,False,False,9779.70698477316,False,False,False,False
2024-04-15 17:00:00+00:00,3.695,3.735,3.68,3.685,30188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.243886521523463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57460112564095,22.651164903882247,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,65603.0,49875.49769899932,False,False,False,False,10096.114628420088,False,False,False,False
2024-04-16 17:00:00+00:00,3.64,3.645,3.585,3.62,1235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2445790211739194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6710233079977,19.38495230272511,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,64368.0,50100.18765715437,False,False,False,False,9958.73300627404,False,False,False,False
2024-04-17 17:00:00+00:00,3.565,3.625,3.555,3.595,4622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2468442497332446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54239594977739,16.748544259088845,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,59746.0,50249.73513533802,False,False,False,False,9875.99295966514,False,False,False,False
2024-04-18 17:00:00+00:00,3.64,3.645,3.55,3.55,4680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2489944737722345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47717156700537,14.056616743555367,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,55066.0,50324.40590843355,False,False,False,False,9795.434929282734,False,False,False,False
