date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,44.05,44.16,43.71,43.885,16307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.2096412057041,-4.369698775580311,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1430.0,-23272.622360296806,False,False,False,False,47158.55644748939,False,False,False,False
2023-12-25 17:00:00+00:00,43.885,43.885,43.885,43.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.27195600906149,-2.868184195651615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1430.0,-22889.635967113907,False,False,False,False,46427.41603745079,False,False,False,False
2023-12-26 17:00:00+00:00,44.83,45.415,44.83,45.235,38761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.160000000000004,,0.0,0.0,0.0,0.0,60.869170089945605,1.9160019423382408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40191.0,-21911.64161103462,False,False,False,False,46308.55687407946,False,False,False,False
2023-12-27 17:00:00+00:00,45.07,45.28,44.84,45.025,20006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.12198541131361,,0.0,0.0,0.0,0.0,62.841450428591926,4.168843089571908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20185.0,-21258.980500786023,False,False,False,False,45900.76529463637,False,False,False,False
2023-12-28 17:00:00+00:00,44.635,44.85,44.275,44.29,47868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.83006008033635,,0.0,0.0,0.0,0.0,60.69354154600892,4.168843089571908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27683.0,-21358.577702324223,False,False,False,False,45931.265057510216,False,False,False,False
2023-12-29 17:00:00+00:00,44.085,44.33,43.845,43.91,24811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.67873069549473,,0.0,0.0,0.0,0.0,57.7019290964575,4.168843089571908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52494.0,-21841.297427869584,False,False,False,False,45603.81908762633,False,False,False,False
2024-01-01 17:00:00+00:00,43.91,43.91,43.91,43.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.67873069549473,,0.0,0.0,0.0,0.0,55.70752079675655,4.168843089571908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52494.0,-22316.533126662303,False,False,False,False,44896.78313277941,False,False,False,False
2024-01-02 17:00:00+00:00,44.395,44.735,43.885,44.09,38104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.57938296471051,,0.0,0.0,0.0,0.0,55.14045773069111,4.168843089571908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14390.0,-22193.64114020242,False,False,False,False,44791.46866560454,False,False,False,False
2024-01-03 17:00:00+00:00,44.13,44.835,44.02,44.555,42678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.557386592092776,,0.0,0.0,0.0,0.0,56.618030051128095,4.168843089571908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28288.0,-21410.980037253546,False,False,False,False,44758.70170954865,False,False,False,False
2024-01-04 17:00:00+00:00,43.595,43.67,43.025,43.17,79646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.21108984813082,,0.0,0.0,0.0,0.0,51.873285885060056,8.785092256360912,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-51358.0,-21875.274920396903,False,False,False,False,45299.59005513704,False,False,False,False
2024-01-05 17:00:00+00:00,43.515,43.6,42.835,43.585,34806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.118279901840744,,0.0,0.0,0.0,0.0,50.41256291895314,7.143969590351482,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16552.0,-21792.743526282222,False,False,False,False,45136.89873645274,False,False,False,False
2024-01-08 17:00:00+00:00,41.8,42.48,41.8,42.48,60530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.826745034993934,,0.0,0.0,0.0,0.0,46.11725366207111,2.893479184364111,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77082.0,-22649.941301068542,False,False,False,False,45375.55146922091,False,False,False,False
2024-01-09 17:00:00+00:00,42.065,42.32,41.905,41.925,33670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.684607120794524,,0.0,0.0,0.0,0.0,41.927889819734666,-1.119313230057827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110752.0,-24015.864691749648,False,False,False,False,45194.070051093455,False,False,False,False
2024-01-10 17:00:00+00:00,41.42,41.505,41.03,41.34,52539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.41904384910618,,0.0,0.0,0.0,0.0,37.886371149835554,-4.921786197110045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-163291.0,-26175.169115133373,False,False,False,False,45307.94493402224,False,False,False,False
2024-01-11 17:00:00+00:00,41.48,41.69,41.01,41.13,35796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.268442367173,,0.0,0.0,0.0,0.0,34.76340583576828,-7.867139436070751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199087.0,-28855.97269474371,False,False,False,False,45160.47291954127,False,False,False,False
2024-01-12 17:00:00+00:00,41.39,41.665,41.26,41.565,46360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.12059640312589,,0.0,0.0,0.0,0.0,34.85824914256461,-7.9439182596530316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-152727.0,-30776.453738236054,False,False,False,False,45179.07023861815,False,False,False,False
2024-01-15 17:00:00+00:00,41.565,41.565,41.565,41.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.12059640312589,,0.0,0.0,0.0,0.0,34.921478013762155,-8.27211796868933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-152727.0,-32667.15988182929,False,False,False,False,44478.61953724422,False,False,False,False
2024-01-16 17:00:00+00:00,40.81,40.815,40.345,40.5,61741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.86383100389427,,0.0,0.0,0.0,0.0,32.38614203468613,-11.076690801909358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214468.0,-35485.77755808,False,False,False,False,44746.253342868345,False,False,False,False
2024-01-17 17:00:00+00:00,40.31,40.35,39.88,40.2,33691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.723039450164634,,0.0,0.0,0.0,0.0,30.100917642470524,-13.567191028091742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-248159.0,-38783.03682074542,False,False,False,False,44574.85406623473,False,False,False,False
2024-01-18 17:00:00+00:00,40.09,40.38,39.745,40.355,37369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.371951479520874,,0.0,0.0,0.0,0.0,29.48579847278515,-14.505450467724827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210790.0,-41449.8114436796,False,False,False,False,44463.13539854117,False,False,False,False
2024-01-19 17:00:00+00:00,40.22,40.885,40.13,40.885,38249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.44032364226388,,0.0,0.0,0.0,0.0,32.0267202247732,-14.505450467724827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172541.0,-43482.23297168457,False,False,False,False,44366.79221406766,False,False,False,False
2024-01-22 17:00:00+00:00,41.31,41.465,41.095,41.34,39417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.56422612926218,,0.0,0.0,0.0,0.0,35.95301728727935,-19.899105212165956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133124.0,-44872.02780933287,False,False,False,False,44290.05124950848,False,False,False,False
2024-01-23 17:00:00+00:00,41.505,41.915,41.36,41.77,33902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.65938664660869,,0.0,0.0,0.0,0.0,40.47554594693523,-15.61806552963553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99222.0,-45714.663037095146,False,False,False,False,44128.996191376566,False,False,False,False
2024-01-24 17:00:00+00:00,42.56,42.56,41.93,42.205,38273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.788884334979905,,0.0,0.0,0.0,0.0,45.23608409028502,-11.244389686918176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60949.0,-45950.85430783786,False,False,False,False,44038.205552750565,False,False,False,False
2024-01-25 17:00:00+00:00,42.135,42.91,42.045,42.875,46010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.93431317672611,,0.0,0.0,0.0,0.0,50.70755510263058,-6.308438697123805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14939.0,-45470.050365080686,False,False,False,False,44068.77600929707,False,False,False,False
2024-01-26 17:00:00+00:00,42.35,42.875,42.17,42.855,22605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.988482579234805,,0.0,0.0,0.0,0.0,54.250589311414885,-3.1818009716605147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37544.0,-45347.16586329649,False,False,False,False,43736.0042882227,False,False,False,False
2024-01-29 17:00:00+00:00,42.465,43.04,42.29,42.97,25603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.04762643590247,,0.0,0.0,0.0,0.0,57.02347651511014,-0.6554006263372187,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11941.0,-44829.240811152355,False,False,False,False,43454.87243879289,False,False,False,False
2024-01-30 17:00:00+00:00,43.31,43.665,43.03,43.52,36253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.577911032936534,,0.0,0.0,0.0,0.0,60.69887190676222,2.801858722449495,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24312.0,-43757.283589274026,False,False,False,False,43343.21550175734,False,False,False,False
2024-01-31 17:00:00+00:00,43.085,43.49,42.41,42.41,49104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.500980616742375,,0.0,0.0,0.0,0.0,57.489890663908945,2.801858722449495,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24792.0,-43463.24818478916,False,False,False,False,43432.529990102186,False,False,False,False
2024-02-01 17:00:00+00:00,42.88,43.05,41.845,42.075,37195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.436775748019095,,0.0,0.0,0.0,0.0,54.02110767466075,2.801858722449495,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61987.0,-43750.43813541259,False,False,False,False,43335.82409878277,False,False,False,False
2024-02-02 17:00:00+00:00,41.885,42.02,41.465,41.52,34033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.33557639172516,,0.0,0.0,0.0,0.0,49.714475926877704,8.053547548625502,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-96020.0,-44560.81893951471,False,False,False,False,43191.59426779388,False,False,False,False
2024-02-05 17:00:00+00:00,40.81,41.345,40.78,41.135,40543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.91553272394461,,0.0,0.0,0.0,0.0,45.60745409531335,4.1386482052216635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136563.0,-45987.209343553244,False,False,False,False,43150.530790773824,False,False,False,False
2024-02-06 17:00:00+00:00,41.985,42.25,41.55,41.64,28773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.971399059907824,,0.0,0.0,0.0,0.0,45.32114193915042,3.6626778927014243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107790.0,-46945.392144428384,False,False,False,False,42927.6233366533,False,False,False,False
2024-02-07 17:00:00+00:00,41.46,41.74,41.24,41.74,38897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.95208680568642,,0.0,0.0,0.0,0.0,45.599980403216776,3.514357544963694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68893.0,-47285.66513443725,False,False,False,False,42865.1330523641,False,False,False,False
2024-02-08 17:00:00+00:00,41.605,41.935,41.445,41.795,63422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.94601801069113,,0.0,0.0,0.0,0.0,46.06469538152767,3.4355872958811915,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5471.0,-46637.37575250799,False,False,False,False,43183.844167831325,False,False,False,False
2024-02-09 17:00:00+00:00,41.49,41.7,41.37,41.545,43694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.918322820841226,,0.0,0.0,0.0,0.0,45.22164194423189,2.034172980209071,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49165.0,-46676.56372533733,False,False,False,False,43191.75356057812,False,False,False,False
2024-02-12 17:00:00+00:00,42.73,42.89,42.425,42.58,48375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.003081772941535,,0.0,0.0,0.0,0.0,49.46422925420791,2.034172980209071,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-790.0,-45965.14413269644,False,False,False,False,43272.11397049164,False,False,False,False
2024-02-13 17:00:00+00:00,42.44,42.695,41.835,42.07,58308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.03245186061703,,0.0,0.0,0.0,0.0,49.898006205603366,2.034172980209071,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59098.0,-46168.75430118177,False,False,False,False,43505.22848257704,False,False,False,False
2024-02-14 17:00:00+00:00,42.31,42.585,42.16,42.285,35489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.05472978488235,,0.0,0.0,0.0,0.0,51.09849893078015,2.034172980209071,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23609.0,-45818.99066860531,False,False,False,False,43380.94587044406,False,False,False,False
2024-02-15 17:00:00+00:00,44.205,44.575,44.06,44.13,72270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.29246615013573,,0.0,0.0,0.0,0.0,57.30825339094553,1.252143941449873,True,False,True,False,True,4.818081203454003,0,,,False,False,False,False,,,False,False,False,False,48661.0,-44354.18461172771,False,False,False,False,43828.8381825302,False,False,False,False
2024-02-16 17:00:00+00:00,44.715,45.11,44.67,44.83,61541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.50251276688665,,0.0,0.0,0.0,0.0,62.75632940050746,6.296941512729418,True,False,True,False,True,7.544317221267622,0,,,False,False,False,False,,,False,False,False,False,110202.0,-41957.96469526681,False,False,False,False,44103.44534249097,False,False,False,False
2024-02-19 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.50251276688665,,0.0,0.0,0.0,0.0,66.38838007354875,9.566064433476967,True,False,True,False,True,7.544317221267622,0,,,False,False,False,False,,,False,False,False,False,110202.0,-39598.895475185156,False,False,False,False,43419.67099609577,False,False,False,False
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.58836351487594,,0.0,0.0,0.0,0.0,66.28037285690877,9.566064433476967,True,False,True,False,True,5.271596850786569,0,,,False,False,False,False,,,False,False,False,False,73684.0,-37842.571514329575,False,False,False,False,43312.6683449935,False,False,False,False
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.70569111857422,,0.0,0.0,0.0,0.0,69.73491362396827,12.88774556074683,True,False,True,False,True,12.170342595897417,0,,,False,False,False,False,,,False,False,False,False,101461.0,-35682.82621953377,False,False,False,False,43071.80526987732,False,False,False,False
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.913653478014936,,0.0,0.0,0.0,0.0,72.04506356062177,15.205778064266681,True,False,True,False,True,12.186899754131385,0,,,False,False,False,False,,,False,False,False,False,152881.0,-32759.356045587505,False,False,False,False,43201.234645538134,False,False,False,False
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.03048616138358,,0.0,0.0,0.0,0.0,72.31062566385619,15.723400219826331,True,False,True,False,True,11.007391500223367,0,,,False,False,False,False,,,False,False,False,False,115887.0,-30454.761378214054,False,False,False,False,43104.99844948328,False,False,False,False
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.137529574294994,,0.0,0.0,0.0,0.0,72.24961072069424,16.081091233597533,True,False,True,False,True,10.798377641632634,0,,,False,False,False,False,,,False,False,False,False,78437.0,-28766.517015761125,False,False,False,False,43017.324054917655,False,False,False,False
