date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,aVWAP_OB_bull_402,aVWAP_OB_bull_101,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,34.845,35.335,34.79,35.19,1121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.81724122985341,,0.0,0.0,0.0,0.0,65.5271587016083,8.894556059615695,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12632.0,3109.8878510194677,False,False,False,False,790.5243539872439,False,False,False,False
2024-02-08 17:00:00+00:00,35.11,35.72,35.07,35.72,227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.833513145492056,,0.0,0.0,0.0,0.0,69.15533422479301,12.356423227543594,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12859.0,3261.0368765850576,False,False,False,False,781.7875422975192,False,False,False,False
2024-02-09 17:00:00+00:00,35.86,36.44,35.86,36.41,1754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.99974982227923,,0.0,0.0,0.0,0.0,73.10243272989595,16.074330974661862,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14613.0,3437.0363048550566,False,False,False,False,796.8606036572475,False,False,False,False
2024-02-12 17:00:00+00:00,36.955,37.38,36.955,37.085,1286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.15065228235257,,0.0,0.0,0.0,0.0,76.85009058682469,19.581665030996902,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15899.0,3630.245044314668,False,False,False,False,804.4441601896932,False,False,False,False
2024-02-13 17:00:00+00:00,35.95,35.95,35.13,35.5,2267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.256521456081146,,0.0,0.0,0.0,0.0,70.41787013703963,19.581665030996902,True,False,True,False,False,9.757027461275385,0,,,False,False,False,False,,,False,False,False,False,13632.0,3785.311012619867,False,False,False,False,827.1194445278375,False,False,False,False
2024-02-14 17:00:00+00:00,35.7,36.63,35.695,36.5,3627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.477504703563525,,0.0,0.0,0.0,0.0,68.7328140811714,26.689075828553484,True,False,True,False,False,14.40822443562422,0,,,False,False,False,False,,,False,False,False,False,17259.0,3994.2054155249853,False,False,False,False,870.5284453878709,False,False,False,False
2024-02-15 17:00:00+00:00,37.045,38.63,37.045,38.6,2010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.82023065270362,,0.0,0.0,0.0,0.0,71.10741717949261,26.689075828553484,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,19269.0,4231.02393621452,False,False,False,False,888.194671040772,False,False,False,False
2024-02-16 17:00:00+00:00,38.195,38.195,37.48,37.605,1460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.85528048289284,,0.0,0.0,0.0,0.0,69.17483079654887,26.689075828553484,True,False,True,False,False,16.57085215272949,0,,,False,False,False,False,,,False,False,False,False,17809.0,4441.5351930173965,False,False,False,False,897.0598699393647,False,False,False,False
2024-02-19 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.85528048289284,,0.0,0.0,0.0,0.0,67.88643987458639,25.521267395470588,True,False,True,False,False,16.57085215272949,0,,,False,False,False,False,,,False,False,False,False,17809.0,4648.782709404724,False,False,False,False,883.1519649790645,False,False,False,False
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.80177638937356,,0.0,0.0,0.0,0.0,64.11013191939867,21.655226491958814,True,False,True,False,False,11.785953211469526,0,,,False,False,False,False,,,False,False,False,False,16350.0,4830.196930964341,False,False,False,False,892.079841491017,False,False,False,False
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.7590978737198,,0.0,0.0,0.0,0.0,60.99498793512035,18.49236403627853,True,False,True,False,False,10.792642698387453,0,,,False,False,False,False,,,False,False,False,False,15153.0,4990.240389399002,False,False,False,False,896.8072858089856,False,False,False,False
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.73685716360833,,0.0,0.0,0.0,0.0,58.21014703890867,15.655572363944444,True,False,True,False,False,9.673610822657874,0,,,False,False,False,False,,,False,False,False,False,14164.0,5132.469220571111,False,False,False,False,898.2366302150479,False,False,False,False
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.72595353344665,,0.0,0.0,0.0,0.0,56.713650376013376,13.977659857618896,False,False,True,False,False,10.135389136528197,0,,,False,False,False,False,,,False,False,False,False,15062.0,5286.415434205666,False,False,False,False,898.2329615295432,False,False,False,False
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.718624259827465,,0.0,0.0,0.0,0.0,55.75032955819675,12.704004602524357,False,False,True,False,False,10.176048115392074,0,,,False,False,False,False,,,False,False,False,False,15728.0,5448.300466233485,False,False,False,False,894.6324504980774,False,False,False,False
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.727009317125784,,0.0,0.0,0.0,0.0,55.772092248734744,12.251182520485173,False,False,True,False,False,10.91388275365306,0,,,False,False,False,False,,,False,False,False,False,16532.0,5620.140769082578,False,False,False,False,893.2272962267895,False,False,False,False
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.722144105444784,,0.0,0.0,0.0,0.0,54.14055592235223,10.219901961421499,False,False,True,False,False,8.963508155367851,0,,,False,False,False,False,,,False,False,False,False,15687.0,5776.216105996026,False,False,False,False,892.4795862077694,False,False,False,False
2024-02-29 17:00:00+00:00,36.625,37.4,36.48,37.34,968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.75249575607676,,0.0,0.0,0.0,0.0,56.79097933143977,10.219901961421499,False,False,True,False,False,13.217304911086188,0,,,False,False,False,False,,,False,False,False,False,16655.0,5944.8794221821345,False,False,False,False,893.6504453363311,False,False,False,False
