date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_387,Gap_Up_aVWAP_369,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_400,aVWAP_OB_bear_410,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,,,,,,,,,,,,,,,,,,,,,,15.58999852447245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35609177377657814,15.967990724351928,0.27242773574696355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.605529186609445,-2.3245888760261693,False,True,True,False,True,2.8296642017973,0,0.8628783199505871,0.7689932056825196,False,False,False,False,0.20796055688414558,0.22887073593968565,False,False,False,False,1433485.0,978391.5914396566,False,False,False,False,168553.04902802702,False,False,False,False
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,,,,,,,,,,,,,,,,,,,,,,15.592940634063902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35418796862275753,15.96419047923945,0.12933675002761783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68046005558871,-2.3245888760261693,False,True,False,False,True,2.2534711133964045,0,0.8586776859504134,0.7764462809917348,False,False,False,False,0.18553314649645067,0.20720194121806818,False,False,False,False,1290282.0,983227.1016498944,False,False,False,False,168160.02501208862,False,False,False,False
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,,,,,,,,,,,,,,,,,,,,15.595585639978946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3521644783617709,15.96146724221429,0.010031556283426408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62932574343465,-2.3245888760261693,False,True,False,False,False,1.7789138765385815,0,0.8610591900311527,0.7736240913811001,False,False,False,False,0.1771713731799261,0.19218665719899714,False,False,False,False,1149825.0,985810.0148026092,False,False,False,False,167730.5207483353,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,,,,,,,,,,,,,,,,15.598167186223261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3531938956549594,15.963776715167745,0.49894204571534007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69023845032032,-2.3245888760261693,False,True,False,False,False,3.5213090059111707,0,0.8647642679900746,0.7671629445822987,False,False,False,False,0.2362906539440288,0.21423865557151295,False,False,False,False,1247635.0,989869.3168986927,False,False,False,False,166646.48166696576,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,,,,,,,,,,,,,,,,15.605649955407662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35395859176559497,15.969873188709379,0.43826259596306794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22165971503661,-2.2614111956746257,False,True,True,False,False,3.358220939575766,0,0.8672584640792734,0.76197357555739,False,False,False,False,0.2346613753257601,0.22445001544863652,False,False,False,False,957106.0,989361.3584971626,False,False,False,False,168567.14086592753,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,,,,,,,,,,,,,,,,15.609262026129633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539363204291378,15.96559058692448,-0.15706380983188514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15138503645028,-2.2614111956746257,False,True,False,False,False,1.0480513227823778,0,0.8620193296319145,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16669749624935526,False,False,False,False,712182.0,985064.0041018578,False,False,False,False,169750.96813932402,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,,,,,,,,,,,,,,,,15.610799579580442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35394880527663203,15.951432327661259,-0.20181542244627507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.449451757642635,-2.2614111956746257,False,True,False,True,False,0.7301554656857832,0,0.8529107105862856,0.7762585456805462,False,False,False,False,0.058498313895318156,0.1125979050723367,False,False,False,False,566618.0,978576.4691545422,False,False,False,False,169375.97638522595,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,,,,,,,,,,,,,,,,15.613985383042946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35385807965982485,15.953731170718278,0.017715659588016797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39944369738267,-2.2614111956746257,False,True,False,False,False,1.5654504429129155,0,0.8584162520729686,0.7740464344941951,False,False,False,False,0.08724722472811082,0.09992256490022376,False,False,False,False,788761.0,975633.5936637741,False,False,False,False,170194.06977460228,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,,,,,,,,,,,,,,,,15.618374846350692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3544620718220198,15.961392542240256,0.3769301947397879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10751456308407,-2.2614111956746257,False,True,False,False,False,2.960582296616934,0,0.8613593847432963,0.7769694450218242,False,False,False,False,0.15722982076640046,0.12857619283331212,False,False,False,False,1002488.0,976049.9410488318,False,False,False,False,170868.9989253836,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,,,,,,,,,,,,,,,,15.618374846350692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35411031772191487,15.961392542240256,0.3773046168755393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24622847355167,-2.2614111956746257,False,False,False,False,True,2.960582296616934,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.1525109529855067,False,False,False,False,1002488.0,976459.8334356715,False,False,False,False,168219.8671590986,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,,,,,,,,,,,,,,,,15.623330313956618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35454100513808373,15.966278209888467,0.2784495691072048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51234090985142,-2.0058553419292267,False,False,False,False,True,2.619373446669975,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.1560680945513343,False,False,False,False,752388.0,972985.8515219402,False,False,False,False,169489.32658298852,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,,,,,,,,,,,,,,,,15.626200102588102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3538929191128251,15.965651870005368,-0.08661340295310002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63011530937236,-2.0058553419292267,False,False,False,False,False,1.1457487340756174,0,0.859571788413098,0.7833753148614601,False,False,False,False,0.12281410338849993,0.13944109896991713,False,False,False,False,565637.0,966670.3654518325,False,False,False,False,169756.94942666314,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,,,,,,,,,,,,,,,,15.628989063709188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3489661306779766,15.967075968662195,0.15165950699852368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82458437267575,-2.0058553419292267,False,False,False,False,False,2.0695428608093955,0,0.8599205519548397,0.7813088020071076,False,False,False,False,0.14927423390984723,0.14435766643988218,False,False,False,False,720602.0,962855.3520339746,False,False,False,False,169527.61687741254,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,,,,,,,,,,,,,,,,15.630513975733406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3440459716820252,15.964820971283947,-0.18840787749102222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06068003815001,-2.0058553419292267,False,True,False,True,False,0.7053909109789238,1,0.8552440290758048,0.784839044652128,False,False,False,False,0.07273979770222125,0.10854873207105172,False,False,False,False,586254.0,957016.5713822851,False,False,False,False,168982.19646070845,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,,,,,,,,,,,,,,,15.632060965037057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33920393026364626,15.959839124252916,-0.42699718762203126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65718966360008,-1.0707523584317684,False,True,False,True,False,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370426714139,False,False,False,False,394782.0,948299.7563220946,False,False,False,False,169330.8755853486,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,,,,,,,,,,,,,,,15.633313136240044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33523421958681404,15.942003135216433,-0.2744443432112337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.782288816974784,-1.9432301921522992,False,True,False,True,False,0.14637266413737038,0,0.8498964803312626,0.7892339544513449,False,False,False,False,-0.002481232724894522,0.036381235771123434,False,False,False,False,580889.0,942603.4655264032,False,False,False,False,169590.97053751376,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,,,,,,,,,,,,,,,15.635481597750138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32993856922078346,15.943368319606451,-0.2829869809612121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19902158589125,-2.5975992115033506,False,True,False,True,False,0.14637266413737038,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.04986825704133287,False,False,False,False,580889.0,936995.4893166914,False,False,False,False,170199.2500640639,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,,,,,,,,,,,,,,,15.6371654520349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3265192073872394,15.946133103994432,0.1496600962515894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88814962852482,-2.5975992115033506,False,True,False,True,True,1.8131425410432236,0,0.8510682865521574,0.7863426895684951,False,False,False,False,0.10082899783288896,0.0753486274371109,False,False,False,False,697696.0,933285.4197148823,False,False,False,False,169371.46324136524,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,,,,,,,,,,,,,,,15.6404073150394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3257320238345466,15.95497114487094,0.690840441415613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68404369656031,-2.0232257314131132,True,False,True,False,True,3.875018842899671,0,0.8493723849372383,0.7876569037656896,False,False,False,False,0.19987542926842736,0.13761202835276914,False,False,False,False,842781.0,931882.2504169771,False,False,False,False,168994.92892754564,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,,,,,,,,,,,,,,,15.648679571626046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32008855756600074,15.969093232882885,0.6432806242211839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.764757951190326,0.6361925253047787,True,False,True,False,True,3.813783256227154,0,0.8506655574043259,0.7843178036605649,False,False,False,False,0.1831484784778924,0.16038025341533077,False,False,False,False,446487.0,924356.7426585744,False,False,False,False,172518.94553332013,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,,,,,,,,,,,,,,,15.652122593114628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31178544251161,15.969847182879239,0.16085682742834756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44789624985541,0.6361925253047787,True,False,True,False,True,1.9246374300925346,0,0.8461379167529505,0.7898115551874084,False,False,False,False,0.11966565650684953,0.14002295496109016,False,False,False,False,213608.0,913337.3823072786,False,False,False,False,173454.76033125314,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,,,,,,,,,,,,,,,15.654531364071225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30439554636795685,15.985959743255709,0.40749695001893804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.173649457474,0.6361925253047787,True,False,True,False,True,2.9479176521017507,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.17447527783780625,False,False,False,False,330691.0,904304.1050622045,False,False,False,False,172580.77955092365,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,,,,,,,,,,,,,,,15.658225410449353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29863967863908514,15.99113686255961,0.5654410633238921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.509642161160706,1.1072756117969007,True,False,True,False,True,3.5153807554778247,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.19234938607668636,False,False,False,False,505984.0,898128.5995573641,False,False,False,False,172622.82948036666,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,,,,,,,,,,,,,,,,15.661337926181968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29327857801810686,15.995347488151674,0.5955174531620389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57868110369533,2.2528706769755615,True,False,True,False,True,3.630093096372864,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.2064827544447614,False,False,False,False,650927.0,894296.0166184903,False,False,False,False,172193.6848372602,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,,,,,,,,,,,,,,,,15.66744906953598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29285805066249493,16.00559390948235,0.9369935021314854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.172632176574865,4.809454978128116,True,False,True,False,True,4.892869149280184,0,0.8590244906359329,0.7756740069973236,False,False,False,False,0.2454922424968243,0.22598749847079286,False,False,False,False,907041.0,894493.6132600642,False,False,False,False,173494.77499482204,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,,,,,,,,,,,,,,,15.673868549796122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2892750647101505,16.013532983734788,0.6964548308616901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1146616579262,4.896299761647185,True,False,True,False,True,4.049524555700383,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.23639852068735503,False,False,False,False,622500.0,890276.6580157221,False,False,False,False,175216.4218941271,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,,,,,,,,,,,,,,,15.678057263297186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.283438221179191,16.016666993056162,0.7173803381135683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17384139367054,5.210977793055605,True,False,True,False,True,4.108263107678706,0,0.8441558441558439,0.7796330653473502,False,False,False,False,0.20116658594576048,0.21878255331655777,False,False,False,False,832965.0,889388.105178269,False,False,False,False,175762.91147716387,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,,,,,,,,,,,,,,,15.680919747569252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27058282107898485,16.003553742987076,-0.3457490117592032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.631786707090555,6.926822323113882,True,False,False,False,False,0.1710910554396854,0,0.836967597309965,0.7837782759323406,False,False,False,False,0.0845618552758274,0.15167220429619258,False,False,False,False,533738.0,883874.150059226,False,False,False,False,177677.0833922466,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,,,,,,,,,,,,,,,,15.684136663307457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504430668430026,16.006880972587712,0.33188791552529995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.870609147983345,6.282551185137834,True,False,False,False,False,2.314452172937017,0,0.8382442592968906,0.7829709408656768,False,False,False,False,0.13479543982417908,0.1432338220601858,False,False,False,False,759682.0,881948.6903683853,False,False,False,False,178425.4076807389,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,,,,,,,,,,,,,,,,15.685989655847983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23463815346840355,16.00662462381656,0.16355130491857386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56019096765127,5.001517250876731,True,False,False,False,False,1.7536125438259127,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.1308206074342416,False,False,False,False,613025.0,877779.3308277901,False,False,False,False,177932.87422832433,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,,,,,,,,,,,,,,,,15.688365132773939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22504103729868366,16.00817797708574,0.40802346103831405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75774050510567,5.001517250876731,True,False,False,False,False,2.410327560550101,1,0.8419975440032742,0.7828489562013907,False,False,False,False,0.14871833762342548,0.13976947252883354,False,False,False,False,774611.0,876179.821822708,False,False,False,False,177679.43431780767,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,,,,,,,,,,,,,,,,15.692573162410095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21472183975661988,16.007819801538233,0.19644111893591207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87695372357913,4.0061581454711686,False,False,False,False,False,1.7718086725241768,1,0.8388741586783598,0.7803385682235355,False,False,False,False,0.1259627167585317,0.13286609464368263,False,False,False,False,442747.0,869459.9331122783,False,False,False,False,180069.89270047733,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,,,,,,,,,,,,,,,,15.699723852220796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2122399415585857,16.01983418162427,1.3436010973316963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68468705862287,4.0061581454711686,True,False,True,False,True,4.785812626907521,1,0.8455317428224824,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688903957213,False,False,False,False,777287.0,868030.8953896074,False,False,False,False,182464.77808496603,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,,,,,,,,,,,,,,,,15.702893630920386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2094905231252201,16.02500805914586,1.3126700757235057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.109274554273554,1.734993702671126,True,False,True,False,True,4.720162218498828,1,0.8530008110300078,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105289134,False,False,False,False,636627.0,864443.2380967452,False,False,False,False,181816.64199062547,False,False,False,False
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,,,,,,,,,,,,,,,,,,,,,,15.708450038565655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2089672805113839,16.03234913410541,0.9219188067296352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97863098665876,1.734993702671126,True,False,True,False,True,3.728623672591251,0,0.8527021535960989,0.7706216984965455,False,False,False,False,0.26800431621775783,0.2523044486353246,False,False,False,False,367133.0,856733.0018471833,False,False,False,False,183175.98087449174,False,False,False,False
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,,,,,,,,,,,,,,,,15.710910275327906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20871967061324137,16.034419657922044,0.6256254702505807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55760983479844,1.734993702671126,True,False,True,False,True,2.9373062446847555,0,0.8516405135520682,0.7748114937843888,False,False,False,False,0.2219184609876006,0.2371114548114626,False,False,False,False,226301.0,846958.862283661,False,False,False,False,182519.48504698023,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,,,,,,,,,,,,,,,,15.714005908679827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20860540792658105,16.03799067147315,1.0882236025575478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.520471166683954,1.734993702671126,True,False,True,False,True,4.148434664027231,0,0.8613963039014367,0.7675564681724837,False,False,False,False,0.2520871997591856,0.24459932728532408,False,False,False,False,382114.0,839751.9651939919,False,False,False,False,182105.4310152441,False,False,False,False
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,,,,,,,,,,,,,,,,15.725378256393272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21052889211320486,16.054587642552534,1.47444065435233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83322044865584,3.739449653404435,True,False,True,False,True,5.343022945702646,0,0.8702101359703335,0.7571075401730525,False,False,False,False,0.327589677331723,0.2860945023085235,False,False,False,False,857646.0,840029.3920902091,False,False,False,False,186654.6801467907,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,,,,,,,,,,,,,,,,,15.747372123530095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21534123350358586,16.11869231194896,1.8635896224879689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.507404295354974,7.2167906125144725,True,False,True,False,True,7.152318169181509,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.3144613520040388,False,False,False,False,1623940.0,852183.0449260197,False,False,False,False,195641.33626854586,False,False,False,False
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,,,,,,,,,,,,,,,,,15.760366120401072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21949680372808594,16.135807841953763,1.9097870717312782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38759716946672,9.85460929847163,True,False,True,False,True,7.555962304086329,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.32460081527504503,False,False,False,False,2095572.0,871460.3930667016,False,False,False,False,199920.26128763816,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,,,,,,,,,,,,,,,,,15.770882642091385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2193279661984668,16.143401938926246,1.1015378716234339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98619273241792,9.85460929847163,True,False,True,False,False,5.191423968456132,0,0.8613017259305465,0.7531711374506126,False,False,False,False,0.2688502868535867,0.29672555106431586,False,False,False,False,1617464.0,883026.3404610163,False,False,False,False,204233.24948472902,False,False,False,False
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,,,,,,,,,,,,,,,,,,,,,,15.778449642324855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22039812461391856,16.149609220644702,1.1360839834454906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64237565701802,9.85460929847163,True,False,True,False,False,5.370981839983244,0,0.8563000421407498,0.7629582806573949,False,False,False,False,0.2766275936439019,0.28667657235410887,False,False,False,False,1963099.0,899771.6530120083,False,False,False,False,206425.52468651615,False,False,False,False
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,,,,,,,,,,,,,,,,,,,,,,15.789407250343377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2231346702802594,16.15999650358828,1.4565351767321053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19028661090647,9.85460929847163,True,False,True,False,False,6.391394533266567,0,0.8541052631578945,0.7593684210526307,False,False,False,False,0.2870485193151098,0.28686254583460935,False,False,False,False,2446711.0,923755.2087792639,False,False,False,False,210722.98942005853,False,False,False,False
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,,,,,,,,,,,,,,,,,,,,,,15.797505447626088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22592787655666655,16.165691087910908,1.169881805279566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10722332863006,9.85460929847163,True,False,True,False,False,5.611385459948359,0,0.8482293423271499,0.7664418212478911,False,False,False,False,0.25082433040368785,0.26884343811914857,False,False,False,False,2040249.0,941065.1900385001,False,False,False,False,213757.70276238318,False,False,False,False
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,,,,,,,,,,,,,,,,,,,,,,15.805388834410653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.227996325243025,16.170487041003827,0.9627916536031474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34236189076082,12.852782055641356,True,False,True,False,False,5.042125023758111,0,0.8479999999999995,0.7631578947368411,False,False,False,False,0.24187155689416842,0.2553574975066585,False,False,False,False,1616592.0,951538.4739138721,False,False,False,False,217011.95543273384,False,False,False,False
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,,,,,,,,,,,,,,,,,,,,15.809945197304272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23067287004104284,16.173797370297656,1.110675172406527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02833239979569,12.328850120567047,True,False,True,False,False,5.54262825520798,0,0.8487660831048297,0.7646066230752995,False,False,False,False,0.2585295584415298,0.25694352797409414,False,False,False,False,1852398.0,965505.2882717965,False,False,False,False,217303.33596866045,False,False,False,False
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,,,,,,,,,,,,,,,,,15.815148226174212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2319964662669654,16.19644162096126,0.7696599086697641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.262035134643824,10.432824308869641,True,False,True,False,False,4.742176822542035,0,0.8419503993274482,0.7664985287936099,False,False,False,False,0.22534421016044595,0.24114386906727003,False,False,False,False,1547717.0,974531.8264381253,False,False,False,False,218658.0284342626,False,False,False,False
