date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Down_aVWAP_445,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_405,Gap_Down_aVWAP_380,Gap_Down_aVWAP_360,Gap_Down_aVWAP_350,Gap_Down_aVWAP_349,Gap_Down_aVWAP_340,Gap_Down_aVWAP_320,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,49.715,49.715,49.705,49.71,4300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.78722532588455,,0.0,0.0,0.0,0.0,65.26287174464933,22.62962812960157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125360.0,12376.26697093013,False,False,False,False,17696.873512644925,False,False,False,False
2023-12-19 17:00:00+00:00,49.735,49.735,49.725,49.73,13000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.75139011224272,,0.0,0.0,0.0,0.0,53.28615192499746,12.784049631440851,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,138360.0,14329.50314192346,False,False,False,False,17624.053768262835,False,False,False,False
2023-12-20 17:00:00+00:00,49.745,49.755,49.74,49.755,3430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.75143845035599,,0.0,0.0,0.0,0.0,46.54368080517027,7.699840161092979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,141790.0,16305.634876157204,False,False,False,False,17403.99091914248,False,False,False,False
2023-12-21 17:00:00+00:00,49.775,49.78,49.77,49.775,2214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.75370517642844,,0.0,0.0,0.0,0.0,43.05959914904544,5.179207752010498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,144004.0,18285.454490480348,False,False,False,False,17168.487183961977,False,False,False,False
2023-12-22 17:00:00+00:00,49.795,49.795,49.79,49.79,2140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.75686591111886,,0.0,0.0,0.0,0.0,41.521201538488945,3.926473076498141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146144.0,20267.757521635693,False,False,False,False,16935.48738266024,False,False,False,False
2023-12-25 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.75686591111886,,0.0,0.0,0.0,0.0,40.49560313145128,2.6900479270721362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146144.0,22219.327172463047,False,False,False,False,16672.921686805043,False,False,False,False
2023-12-26 17:00:00+00:00,49.805,49.815,49.805,49.805,1768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.76014962966023,,0.0,0.0,0.0,0.0,40.72541397051479,2.3201329430886233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147912.0,24168.0507821923,False,False,False,False,16441.837629645273,False,False,False,False
2023-12-27 17:00:00+00:00,49.83,49.84,49.83,49.835,141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.76052614493824,,0.0,0.0,0.0,0.0,42.66375003264567,2.3201329430886233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148053.0,26088.747669290093,False,False,False,False,16189.111464844571,False,False,False,False
2023-12-28 17:00:00+00:00,49.855,49.865,49.84,49.845,37353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.81156964539742,,0.0,0.0,0.0,0.0,44.54435264611028,2.3201329430886233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,185406.0,28558.78258914606,False,False,False,False,16517.2337677152,False,False,False,False
2023-12-29 17:00:00+00:00,49.865,49.88,49.86,49.875,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.81273747757139,,0.0,0.0,0.0,0.0,47.52577211093234,2.3201329430886233,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,186706.0,31010.67743272519,False,False,False,False,16281.307662789382,False,False,False,False
2024-01-01 17:00:00+00:00,49.875,49.875,49.875,49.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.81273747757139,,0.0,0.0,0.0,0.0,49.51338508748037,2.3201329430886233,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,186706.0,33424.55840276046,False,False,False,False,16028.884288172492,False,False,False,False
2024-01-02 17:00:00+00:00,49.87,49.87,49.86,49.86,403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.81304054978027,,0.0,0.0,0.0,0.0,49.774707568001,2.3201329430886233,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,186303.0,35794.76679961688,False,False,False,False,15786.622516262842,False,False,False,False
2024-01-03 17:00:00+00:00,49.865,49.88,49.865,49.875,17180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.82529997117544,,0.0,0.0,0.0,0.0,50.990995494574875,2.3201329430886233,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,203483.0,38394.58436861507,False,False,False,False,15808.225267948688,False,False,False,False
2024-01-04 17:00:00+00:00,49.875,49.885,49.865,49.885,34455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.840658570433746,,0.0,0.0,0.0,0.0,52.501256748687936,-4.7691270046080945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,237938.0,41488.280734993124,False,False,False,False,16097.32255061615,False,False,False,False
2024-01-05 17:00:00+00:00,49.895,49.895,49.875,49.885,7220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.843195000486745,,0.0,0.0,0.0,0.0,53.50809758476332,-3.198553415232311,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,237938.0,44534.012816621136,False,False,False,False,15959.689642854659,False,False,False,False
2024-01-08 17:00:00+00:00,49.915,49.92,49.9,49.91,10545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.84834445164854,,0.0,0.0,0.0,0.0,56.02894813773007,-0.3007329154501548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248483.0,47696.01261791383,False,False,False,False,15875.740966221252,False,False,False,False
2024-01-09 17:00:00+00:00,49.905,49.925,49.905,49.915,58917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.86840855310934,,0.0,0.0,0.0,0.0,58.06381664480065,2.0250967490024365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,307400.0,51722.43102693842,False,False,False,False,16543.047307830224,False,False,False,False
2024-01-10 17:00:00+00:00,49.94,49.945,49.92,49.945,27311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87676582455753,,0.0,0.0,0.0,0.0,61.384629046982404,5.441591847522432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,334711.0,56109.85070093938,False,False,False,False,16709.9923108096,False,False,False,False
2024-01-11 17:00:00+00:00,49.955,49.975,49.955,49.965,7195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87952277994545,,0.0,0.0,0.0,0.0,64.71241773060831,8.735560076420612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,341906.0,60540.798752087605,False,False,False,False,16562.473050176894,False,False,False,False
2024-01-12 17:00:00+00:00,50.02,50.03,50.01,50.03,3555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.928917202567845,,0.0,0.0,0.0,0.0,69.56967788264124,13.324523428392027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,345461.0,64958.166213295546,False,False,False,False,16360.806801336941,False,False,False,False
2024-01-15 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.928917202567845,,0.0,0.0,0.0,0.0,72.80785131732986,16.316975745742383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,345461.0,69307.04735727546,False,False,False,False,16107.150881936368,False,False,False,False
2024-01-16 17:00:00+00:00,50.015,50.015,50.005,50.015,2850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.94908918817239,,0.0,0.0,0.0,0.0,72.99199402948332,16.58507769444749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,342611.0,73544.31794088359,False,False,False,False,15901.61365896061,False,False,False,False
2024-01-17 17:00:00+00:00,49.985,50.01,49.98,49.995,44435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.94894701304709,,0.0,0.0,0.0,0.0,70.65031238911732,16.58507769444749,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,298176.0,77026.97967823422,False,False,False,False,16343.991741767422,False,False,False,False
2024-01-18 17:00:00+00:00,50.015,50.025,50.01,50.015,67972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.9659422966311,,0.0,0.0,0.0,0.0,70.24442102849908,16.58507769444749,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,366148.0,81509.47611733136,False,False,False,False,17144.425978329167,False,False,False,False
2024-01-19 17:00:00+00:00,50.015,50.03,50.01,50.03,2738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.977867826566026,,0.0,0.0,0.0,0.0,70.7800229611292,16.58507769444749,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,368886.0,85964.9261000084,False,False,False,False,16921.070536804684,False,False,False,False
2024-01-22 17:00:00+00:00,49.825,49.825,49.81,49.815,1244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.939455648726316,,0.0,0.0,0.0,0.0,57.71034612520999,14.27416188417061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,367642.0,90332.01251706253,False,False,False,False,16678.01517964492,False,False,False,False
2024-01-23 17:00:00+00:00,49.825,49.84,49.82,49.835,679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.93686765929662,,0.0,0.0,0.0,0.0,50.261268847494414,7.851653029475692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,368321.0,94641.91929974372,False,False,False,False,16429.968432673682,False,False,False,False
2024-01-24 17:00:00+00:00,49.845,49.845,49.83,49.84,6310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92593794030861,,0.0,0.0,0.0,0.0,45.625873808215125,4.033185917578301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,374631.0,98982.83527959266,False,False,False,False,16273.069697283392,False,False,False,False
2024-01-25 17:00:00+00:00,49.865,49.885,49.865,49.875,7572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92611380708316,,0.0,0.0,0.0,0.0,44.82311017908137,3.497240040507805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,382203.0,103373.84558533541,False,False,False,False,16138.169391899153,False,False,False,False
2024-01-26 17:00:00+00:00,49.88,49.89,49.87,49.89,1200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92614942135617,,0.0,0.0,0.0,0.0,45.22328968650434,3.497240040507805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,383403.0,107715.38286308214,False,False,False,False,15906.569866443351,False,False,False,False
2024-01-29 17:00:00+00:00,49.9,49.92,49.895,49.92,219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.926283314254796,,0.0,0.0,0.0,0.0,47.29044018536078,3.497240040507805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,383622.0,111993.00483419714,False,False,False,False,15663.351728979113,False,False,False,False
2024-01-30 17:00:00+00:00,49.915,49.92,49.9,49.92,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.926285226265556,,0.0,0.0,0.0,0.0,48.66854051793174,3.497240040507805,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,383622.0,116204.30708482975,False,False,False,False,15420.555578142226,False,False,False,False
2024-01-31 17:00:00+00:00,49.945,49.95,49.93,49.945,511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.926901580358184,,0.0,0.0,0.0,0.0,51.13296532111533,3.497240040507805,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,384133.0,120358.24030832076,False,False,False,False,15189.399677705911,False,False,False,False
2024-02-01 17:00:00+00:00,49.975,49.98,49.96,49.975,342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.927505135380606,,0.0,0.0,0.0,0.0,54.44792314776542,-3.0821861625174023,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,384475.0,124453.07379191268,False,False,False,False,14959.207434640703,False,False,False,False
2024-02-02 17:00:00+00:00,49.945,49.96,49.945,49.955,1841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92977554773637,,0.0,0.0,0.0,0.0,55.05220009565822,-2.134307122369357,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,382634.0,128455.8788494024,False,False,False,False,14755.82437363852,False,False,False,False
2024-02-05 17:00:00+00:00,49.935,49.945,49.93,49.945,16219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.93718256439285,,0.0,0.0,0.0,0.0,54.65842282257378,-2.0600964949977794,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,366415.0,132145.16754941168,False,False,False,False,14778.50926707048,False,False,False,False
2024-02-06 17:00:00+00:00,49.96,49.965,49.95,49.955,3901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.93868608892896,,0.0,0.0,0.0,0.0,55.097205664699025,-1.096938908090344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,370316.0,135837.73859515722,False,False,False,False,14609.865712542254,False,False,False,False
2024-02-07 17:00:00+00:00,49.975,49.98,49.965,49.97,3514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.94035060392476,,0.0,0.0,0.0,0.0,56.43847988530457,0.6935735100268161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,373830.0,139527.54109755787,False,False,False,False,14437.836786766404,False,False,False,False
2024-02-08 17:00:00+00:00,49.975,49.985,49.965,49.97,4770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.942323713054215,,0.0,0.0,0.0,0.0,57.33266269904159,2.015646743808688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,373830.0,143160.13735961122,False,False,False,False,14287.947844335917,False,False,False,False
2024-02-09 17:00:00+00:00,49.975,49.985,49.97,49.975,425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.942495680055025,,0.0,0.0,0.0,0.0,58.32758436685472,3.39760675187852,True,False,True,False,True,5.532595361910143,0,,,False,False,False,False,,,False,False,False,False,374255.0,146743.00344705913,False,False,False,False,14073.018420392724,False,False,False,False
2024-02-12 17:00:00+00:00,49.99,49.995,49.985,49.995,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.94255046917777,,0.0,0.0,0.0,0.0,60.5302092933522,5.824872828089589,True,False,True,False,True,7.091857237240873,0,,,False,False,False,False,,,False,False,False,False,374356.0,150271.88711454658,False,False,False,False,13856.39797976648,False,False,False,False
2024-02-13 17:00:00+00:00,49.985,49.985,49.97,49.98,531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.94276896327404,,0.0,0.0,0.0,0.0,60.06330178728924,5.824872828089589,True,False,True,False,True,5.705496381519485,0,,,False,False,False,False,,,False,False,False,False,373825.0,153737.82684920475,False,False,False,False,13649.802662250719,False,False,False,False
2024-02-14 17:00:00+00:00,49.985,49.995,49.98,49.985,2300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.94384247426868,,0.0,0.0,0.0,0.0,60.19399764819837,6.120273925568803,True,False,True,False,True,6.101263884743183,0,,,False,False,False,False,,,False,False,False,False,376125.0,157185.68999882948,False,False,False,False,13473.836729502644,False,False,False,False
2024-02-15 17:00:00+00:00,50.01,50.02,50.005,50.005,10474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.958380815811104,,0.0,0.0,0.0,0.0,61.96032046322492,8.094558015237645,True,False,True,False,True,7.6708261328324845,0,,,False,False,False,False,,,False,False,False,False,386599.0,160742.48550272358,False,False,False,False,13427.327632921208,False,False,False,False
2024-02-16 17:00:00+00:00,50.005,50.02,50.0,50.01,24723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.97176729241251,,0.0,0.0,0.0,0.0,63.53572461127294,9.800147462171424,True,False,True,False,True,8.059842569467968,0,,,False,False,False,False,,,False,False,False,False,411322.0,164627.43921585963,False,False,False,False,13602.45433628677,False,False,False,False
2024-02-19 17:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.97176729241251,,0.0,0.0,0.0,0.0,64.58599404330496,10.978131628251191,True,False,True,False,True,8.059842569467968,0,,,False,False,False,False,,,False,False,False,False,411322.0,168452.16108848195,False,False,False,False,13391.563571383098,False,False,False,False
2024-02-20 17:00:00+00:00,49.81,49.81,49.8,49.805,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.97078106126597,,0.0,0.0,0.0,0.0,51.01083289101246,5.750159494902782,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,410922.0,172211.38339718766,False,False,False,False,13190.143981129097,False,False,False,False
2024-02-21 17:00:00+00:00,49.815,49.825,49.81,49.815,34095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92751923911157,,0.0,0.0,0.0,0.0,42.82472760267308,-1.0827712479028904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,445017.0,176440.9278406421,False,False,False,False,13514.250275995311,False,False,False,False
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.88394580173825,,0.0,0.0,0.0,0.0,37.36732407711349,-5.3721027577419065,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,445017.0,180604.8979516399,False,False,False,False,14453.440194196935,False,False,False,False
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.88394580173825,,0.0,0.0,0.0,0.0,34.246055816509696,-7.724101028829935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,445017.0,184704.31038649817,False,False,False,False,14229.35585010086,False,False,False,False
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.883512967942494,,0.0,0.0,0.0,0.0,33.25234726818505,-8.447299655218444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,447825.0,188783.70092314162,False,False,False,False,14052.28056560317,False,False,False,False
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.882953856478565,,0.0,0.0,0.0,0.0,33.15918157208989,-8.690036554728813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,452266.0,192868.69780805413,False,False,False,False,13903.268463810873,False,False,False,False
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.8829101864562,,0.0,0.0,0.0,0.0,35.34404729710899,-8.690036554728813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,453611.0,196911.21412110754,False,False,False,False,13708.566627162641,False,False,False,False
