date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_582,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bear_707,aVWAP_OB_bear_588,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,63.43,63.745,61.87,62.66,8163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1779597838008704,66.21822317692737,-3.0206660922210857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43927791091781,-19.003900869875366,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-232531.0,-74006.79581758239,False,False,False,False,15349.220711885924,False,False,False,False
2025-04-07 16:00:00+00:00,62.63,62.7,61.84,62.05,11211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2966934282423008,66.14025922918833,-3.1543764625481128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.643530006442543,-21.80817878613628,False,True,False,True,False,0.0,0,0.9031081081081068,1.0139864864864867,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-243742.0,-76638.34937079815,False,False,False,False,15285.06225123653,False,False,False,False
2025-04-07 17:00:00+00:00,62.13,63.425,62.13,63.28,11090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3533973767742309,66.08148814588148,-2.0699671759071343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30178655506178,-21.80817878613628,False,True,False,True,True,0.0,0,0.9123206864190897,1.0028153908030568,False,False,False,False,-0.295890672577801,-0.3193594634965975,False,False,False,False,-232652.0,-79057.16565962299,False,False,False,False,15220.022526411158,False,False,False,False
2025-04-07 18:00:00+00:00,63.28,63.35,62.235,62.29,11266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4413718534159436,66.01851787792373,-2.586784159193493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.492096069689694,-21.80817878613628,False,True,False,True,True,0.0,0,0.9118889559444766,1.0103936163079192,False,False,False,False,-0.294523357806405,-0.30694141065150127,False,False,False,False,-243918.0,-81613.14758738078,False,False,False,False,15158.719851583077,False,False,False,False
2025-04-07 19:00:00+00:00,62.24,62.49,61.99,62.02,38182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5332781286575814,65.79812266345007,-2.46408175583767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82272059532945,-21.80817878613628,False,True,False,True,True,0.0,0,0.8997522266121998,1.0209602892921716,False,False,False,False,-0.34282825441539394,-0.3248848325334476,False,False,False,False,-282100.0,-84721.47088059968,False,False,False,False,15515.669931403492,False,False,False,False
2025-04-08 14:00:00+00:00,62.58,62.855,61.875,61.91,11015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6196191577701446,65.7411631443253,-2.3654716146973476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84603971049753,-21.80817878613628,False,True,False,True,True,0.0,0,0.8958845821421434,1.0195465727012831,False,False,False,False,-0.3311829769305725,-0.32803390473201005,False,False,False,False,-293115.0,-87952.37830880743,False,False,False,False,15445.89210300964,False,False,False,False
2025-04-08 15:00:00+00:00,61.85,62.075,61.33,61.91,11716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6976907792592322,65.67526073872504,-2.217871938002735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.861585787276248,-21.80817878613628,False,True,False,True,True,0.0,0,0.8865351515953913,1.0321064477690984,False,False,False,False,-0.34282825441539394,-0.335431079573702,False,False,False,False,-293115.0,-91133.19414898095,False,False,False,False,15388.064318466855,False,False,False,False
2025-04-08 16:00:00+00:00,61.875,62.02,60.905,60.905,12387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8049672004206638,65.59949562112742,-2.6008758608097264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.100963174926207,-21.80817878613628,False,True,False,True,True,0.0,0,0.8780311017395875,1.0405904059040592,False,False,False,False,-0.34282825441539394,-0.33912966699454794,False,False,False,False,-305502.0,-94456.74152651613,False,False,False,False,15341.536189498376,False,False,False,False
2025-04-08 17:00:00+00:00,60.91,61.18,60.595,60.97,10670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9080193447183955,65.53122482297634,-2.3905548104647405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.316648420936353,-21.80817878613628,False,True,False,True,True,0.0,0,0.8759191176470574,1.0481880252100844,False,False,False,False,-0.34282825441539394,-0.3409789607049709,False,False,False,False,-294832.0,-97563.33468114378,False,False,False,False,15269.109271831734,False,False,False,False
2025-04-08 18:00:00+00:00,60.96,61.0,60.28,60.355,9447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0262190013523256,65.4678441507826,-2.523342317572888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812339986576696,-22.781117040502757,False,True,False,True,False,0.0,0,0.870122268470342,1.0489724245577525,False,False,False,False,-0.34282825441539394,-0.34190360756018245,False,False,False,False,-304279.0,-100768.22871709504,False,False,False,False,15178.844011803336,False,False,False,False
2025-04-08 19:00:00+00:00,60.34,60.37,59.27,60.04,22361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.145874227022159,65.30551335193492,-2.4537847025833854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.355892244425217,-24.570810176752182,False,True,False,True,False,0.0,0,0.8716897651115871,1.0571930509467113,False,False,False,False,-0.34282825441539394,-0.3423659309877882,False,False,False,False,-326640.0,-104270.1166439618,False,False,False,False,15290.195267434292,False,False,False,False
2025-04-09 14:00:00+00:00,59.815,59.925,58.7,58.75,10094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,60.025,2.3070348193422174,64.61546894710202,-2.5424275775665928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.931143483352276,-27.169293017093423,False,True,False,True,False,0.0,0,0.8671337661502848,1.0485954875618693,False,False,False,False,-0.34282825441539394,-0.3425970927015911,False,False,False,False,-336734.0,-107874.2078587841,False,False,False,False,15209.634100497326,True,False,False,False
2025-04-09 15:00:00+00:00,58.78,59.36,58.78,59.035,8358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4415155535441286,64.55385142180886,-2.2604203417003186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.009816971172512,-27.389924531205047,False,True,False,True,False,0.0,0,0.8701156812339321,1.055655526992288,False,False,False,False,-0.34282825441539394,-0.34271267355849255,False,False,False,False,-328376.0,-111292.84029508202,False,False,False,False,15103.407215218298,False,False,False,False
2025-04-09 16:00:00+00:00,58.995,59.66,58.95,59.49,16182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.546635031169887,64.46300968841159,-1.952776753458488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.656165973242075,-27.389924531205047,False,True,False,True,True,0.0,0,0.881366860090263,1.0484848484848488,False,False,False,False,-0.3253114317194725,-0.33401205263898254,False,False,False,False,-312194.0,-114407.58695717377,False,False,False,False,15120.129583974604,False,False,False,False
2025-04-09 17:00:00+00:00,59.5,62.175,59.2,62.16,44224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5768869461683774,64.40026766349396,-0.8693697900969476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.939965695045174,-23.427173409357753,False,True,False,True,True,0.0,0,0.890310900237232,1.0081782994131605,False,False,False,False,-0.2257045142573269,-0.2798582834481547,False,False,False,False,-267970.0,-116788.3995624889,False,False,False,False,15571.352381122284,False,False,False,False
2025-04-09 18:00:00+00:00,62.31,62.48,60.985,61.05,25374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6281733714254667,64.34760370183096,-1.2547131546509862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68606510410521,-19.502797575565083,False,False,False,True,True,0.0,0,0.9156752758429377,1.00277383961043,False,False,False,False,-0.1533311233238638,-0.21659470338600928,False,False,False,False,-293344.0,-119525.69569330303,False,False,False,False,15723.331413973101,False,False,False,False
2025-04-09 19:00:00+00:00,61.01,61.78,60.99,61.74,22430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6612967898382207,64.29547881889441,-0.9602381923925719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.582230341359256,-15.374597443020747,False,False,False,True,True,0.0,0,0.9162779278173325,1.0108642278418858,False,False,False,False,-0.1771854878200854,-0.19689009560304732,False,False,False,False,-270914.0,-121872.80118643012,False,False,False,False,15827.310771895998,False,False,False,False
2025-04-10 14:00:00+00:00,60.93,61.555,60.79,60.99,10220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.708125921926195,64.26423590616756,-1.2090412338871988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03807207021411,-14.277564442690391,True,False,False,True,True,0.0,0,0.9112295533909196,1.0161122342706612,False,False,False,False,-0.19186993871276165,-0.19438001715790448,False,False,False,False,-281134.0,-124341.96705950872,False,False,False,False,15740.375721168928,False,False,False,False
2025-04-10 15:00:00+00:00,61.075,61.235,60.91,60.97,16866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7521924151646195,64.21164702249874,-1.1778417107165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96026661205594,-13.384601480772247,True,False,False,True,True,0.0,0,0.9076016933554194,1.0207374685563535,False,False,False,False,-0.19880828132118564,-0.19659414923954505,False,False,False,False,-298000.0,-127034.33966323728,False,False,False,False,15757.82726037561,False,False,False,False
2025-04-10 16:00:00+00:00,61.1,61.54,60.805,61.285,36042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.786165441043374,64.11363022604753,-1.0152413005985246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53228629569203,-11.694697252937786,True,False,False,True,True,0.0,0,0.9149925595238084,1.011904761904762,False,False,False,False,-0.19186993871276165,-0.19423204397615335,False,False,False,False,-261958.0,-129126.17935838088,False,False,False,False,16072.31055866436,False,False,False,False
2025-04-10 17:00:00+00:00,61.3,61.75,60.81,61.56,21736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8143726598423315,64.06213004295441,-0.8890542743883041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42657332695305,-9.625313474570731,True,False,False,False,True,0.0,0,0.9204840103716497,1.002099024570935,False,False,False,False,-0.18443150138420863,-0.18933177268018098,False,False,False,False,-240222.0,-130848.59518228193,False,False,False,False,16160.119697289718,False,False,False,False
2025-04-10 18:00:00+00:00,61.52,62.1,61.16,61.5,33520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.843111705714477,63.99508548350936,-0.8775896770057928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48463541555609,-8.278920204619176,True,False,False,False,True,0.0,0,0.9222610508245958,0.9982220587333702,False,False,False,False,-0.16034813271416148,-0.17483995269717123,False,False,False,False,-273742.0,-133063.99680736283,False,False,False,False,16429.265128339488,False,False,False,False
2025-04-10 19:00:00+00:00,61.4,61.795,60.81,61.38,28663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.870401332707728,63.93085619568018,-0.8886757982633332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74671230274783,-7.587976825276549,True,False,False,False,True,0.0,0,0.9191068814055626,1.003721327476818,False,False,False,False,-0.18287719634427912,-0.17885857452072518,False,False,False,False,-302405.0,-135689.4387173262,False,False,False,False,16618.935436427248,False,False,False,False
2025-04-11 14:00:00+00:00,61.455,62.115,61.14,61.21,5876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.898969333780139,63.919206092550915,-0.9345411353552399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26114995595991,-7.587976825276549,True,False,False,False,True,0.0,0,0.9204800290926716,1.0012728044123889,False,False,False,False,-0.16051947228609523,-0.1696890234034102,False,False,False,False,-308281.0,-138365.2768767475,False,False,False,False,16452.37829787799,False,False,False,False
2025-04-11 15:00:00+00:00,61.245,61.62,60.88,61.48,5405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9241488220220218,63.907531753856134,-0.8301669653658466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.114969040373346,-6.284825014301404,True,False,False,False,True,0.0,0,0.9169931882572778,1.0063897763578276,False,False,False,False,-0.18650528099803437,-0.17809715220072228,False,False,False,False,-302876.0,-140915.8307236196,False,False,False,False,16281.101114965151,False,False,False,False
2025-04-11 16:00:00+00:00,61.46,62.25,61.415,62.07,3440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9373947748068336,63.90255673047666,-0.623871447649447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00290888715583,-3.1781103097344072,True,False,True,False,True,0.0,0,0.9267823893326917,0.9988587903177368,False,False,False,False,-0.14649967438784073,-0.16229841329428152,False,False,False,False,-299436.0,-143373.5077666643,False,False,False,False,16082.014275973444,False,False,False,False
2025-04-11 17:00:00+00:00,62.095,62.75,61.77,62.59,13519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9276319105384494,63.890366121951466,-0.44416995089806205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65928483630469,0.45988472135725544,True,False,True,False,True,0.0,0,0.934061343835779,0.989139515455305,False,False,False,False,-0.11743978799684258,-0.13986910064556204,False,False,False,False,-285917.0,-145583.48439043693,False,False,False,False,16042.277620531995,False,False,False,False
2025-04-11 18:00:00+00:00,62.66,62.75,62.455,62.56,18225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.918725283283554,63.878321857896275,-0.4516772665953562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93062249941316,2.700300835196174,True,False,True,False,True,0.0,1,0.9418416801292395,0.9903667803506252,False,False,False,False,-0.09430182781338192,-0.11708546422947198,False,False,False,False,-304142.0,-148041.75595027514,False,False,False,False,16076.11827757801,False,False,False,False
2025-04-11 19:00:00+00:00,62.545,63.025,62.5,62.93,42213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9075252193059766,63.85982610420232,-0.3197998414693952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68335236034318,5.367180785069351,True,False,True,False,True,0.0,0,0.9446576328096884,0.9868089699004677,False,False,False,False,-0.08352874355204422,-0.1003071038907581,False,False,False,False,-261929.0,-149807.44965647242,False,False,False,False,16481.34125001866,False,False,False,False
2025-04-14 14:00:00+00:00,62.88,63.2,62.72,63.155,12477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.89064696302821,63.856702911368345,-0.24274943303116037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.233475281850055,7.819994334360118,True,False,True,False,True,0.0,0,0.9472705458908208,0.9830833833233353,False,False,False,False,-0.07025707287367867,-0.08528208838221839,False,False,False,False,-249452.0,-151352.3264059845,False,False,False,False,16419.25843994085,False,False,False,False
2025-04-14 15:00:00+00:00,63.13,63.19,62.34,62.365,6058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.883781134314801,63.852648063885646,-0.5158671877639269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.369531798599105,7.819994334360118,True,False,True,False,False,0.0,0,0.9453218473318966,0.9825317061497967,False,False,False,False,-0.0833605739522471,-0.08432133116723274,False,False,False,False,-255510.0,-152967.1740586049,False,False,False,False,16258.618774205333,False,False,False,False
2025-04-14 16:00:00+00:00,62.335,62.565,62.2,62.41,5790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.869358690944129,63.847343401346755,-0.5009284499296314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65191194622094,7.819994334360118,True,False,True,False,False,0.0,0,0.9492084432717669,0.9836291676661071,False,False,False,False,-0.10915105554034434,-0.09673619335378854,False,False,False,False,-249720.0,-154467.21787164977,False,False,False,False,16096.314607163391,False,False,False,False
2025-04-14 17:00:00+00:00,62.48,62.89,62.38,62.82,4104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8336895981631485,63.844874250798775,-0.36167484662509164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22352818106986,7.819994334360118,True,False,True,False,False,0.0,0,0.9469216975493117,0.9805140466228333,False,False,False,False,-0.09211185861587198,-0.09442402598483027,False,False,False,False,-245616.0,-155880.3772844924,False,False,False,False,15910.387248912795,False,False,False,False
2025-04-14 18:00:00+00:00,62.81,63.1,62.81,63.06,6513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.790574260381179,63.842883860501445,-0.28054579002477587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53466904376461,7.819994334360118,True,False,True,False,False,0.0,0,0.9513681443422144,0.9788505197753616,False,False,False,False,-0.0705927402801344,-0.08250838313248234,False,False,False,False,-239103.0,-157170.65050488786,False,False,False,False,15764.69132257306,False,False,False,False
2025-04-14 19:00:00+00:00,63.06,63.22,62.935,62.99,37197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7484348830389895,63.832973893763565,-0.30671052058234444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93343284166476,7.819994334360118,True,False,True,False,False,0.0,0,0.9500268672756573,0.9800585109558781,False,False,False,False,-0.062373273341657896,-0.07244082823707011,False,False,False,False,-276300.0,-159017.6171637268,False,False,False,False,16096.975178037044,False,False,False,False
2025-04-15 14:00:00+00:00,63.21,63.29,62.685,62.745,3142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7057887361514195,63.747569578080466,-0.3705276634074816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51927795972138,7.819994334360118,True,False,True,False,False,0.0,0,0.9481384560485301,0.9790055905792792,False,False,False,False,-0.068411182601741,-0.07042600541940555,False,False,False,False,-279442.0,-160884.66185886282,False,False,False,False,15896.122849695385,False,False,False,False
2025-04-15 15:00:00+00:00,62.74,62.8,62.48,62.59,6763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6589085209013317,63.72574010818227,-0.42714523619536526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53872374116546,12.127403771165753,True,False,True,False,False,0.0,0,0.9461323503180917,0.9846007491527441,False,False,False,False,-0.09177501898410549,-0.08110051220175551,False,False,False,False,-286205.0,-162827.61283779517,False,False,False,False,15754.524045824137,False,False,False,False
2025-04-15 16:00:00+00:00,62.59,62.66,62.41,62.425,3642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6109624265377605,63.71781704095121,-0.4951496152572138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.116260844964074,9.67104770856914,True,False,True,False,False,0.0,0,0.9418723353149573,0.9929742388758784,False,False,False,False,-0.0988531330473968,-0.08997682262457615,False,False,False,False,-289847.0,-164796.9056620154,False,False,False,False,15566.732975346244,False,False,False,False
2025-04-15 17:00:00+00:00,62.425,62.475,62.07,62.27,5690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.60297819727608,63.70223363674176,-0.550228825673813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47535518784393,7.090349516123865,True,False,False,False,False,0.0,0,0.9346310982936787,0.997716894977169,False,False,False,False,-0.11659328160820309,-0.10328505211638962,False,False,False,False,-295537.0,-166823.88386880586,False,False,False,False,15413.60533231762,False,False,False,False
2025-04-15 18:00:00+00:00,62.255,62.77,62.24,62.725,14773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5921850708312784,63.69398677688664,-0.37381080069869277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67511515558036,7.090349516123865,True,False,True,False,False,0.0,0,0.9352212177453143,0.9934742261869125,False,False,False,False,-0.10087723529771146,-0.10208114370705054,False,False,False,False,-280764.0,-168590.39729719647,False,False,False,False,15403.673466700291,False,False,False,False
2025-04-15 19:00:00+00:00,62.725,62.77,62.275,62.38,26286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5873603021868514,63.67151511560525,-0.49916322613192077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.129848142349566,6.673023800476358,True,False,False,False,False,0.0,0,0.9340777452678085,0.9957007225174658,False,False,False,False,-0.09969640992665631,-0.10088877681685343,False,False,False,False,-307050.0,-170737.0578042167,False,False,False,False,15572.391707526642,False,False,False,False
2025-04-16 14:00:00+00:00,62.35,62.67,62.35,62.545,7190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.581459200452854,63.66662160205087,-0.43449131477813174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17385491177642,6.510438510960817,True,False,False,False,False,0.0,0,0.9327961802447022,0.9991644285287975,False,False,False,False,-0.10053982815312845,-0.10071430248499094,False,False,False,False,-299860.0,-172738.96388477145,False,False,False,False,15442.432146169638,False,False,False,False
2025-04-16 15:00:00+00:00,62.54,62.64,62.33,62.37,5171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5821702025532765,63.662323470116036,-0.500479584513126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9809873610131,5.131175453583332,True,False,False,False,False,0.0,0,0.932983230888583,0.999343557916095,False,False,False,False,-0.1022270935920741,-0.10147069803853252,False,False,False,False,-305031.0,-174790.0032043874,False,False,False,False,15283.185136151504,False,False,False,False
2025-04-16 16:00:00+00:00,62.355,62.435,62.15,62.175,3686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.587601202268434,63.65789010841206,-0.5730752123287318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87627773807297,2.9516361450013378,True,False,False,False,False,0.0,0,0.9296734840330094,1.0050831240282263,False,False,False,False,-0.11523921678546141,-0.10835495741199697,False,False,False,False,-308717.0,-176866.3907516062,False,False,False,False,15103.38381621117,False,False,False,False
2025-04-16 17:00:00+00:00,62.15,62.48,62.075,62.075,10798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5738120184476077,63.644688957220986,-0.6098693090133829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.809690162043175,0.8808019914865923,False,False,False,True,False,0.0,0,0.9287592636863486,1.0039445374133398,False,False,False,False,-0.11625472569006112,-0.11230484155102904,False,False,False,False,-319515.0,-179077.99709654253,False,False,False,False,15036.633679525725,False,False,False,False
2025-04-16 18:00:00+00:00,62.075,62.45,62.04,62.07,14876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.555592909114466,63.627285160781064,-0.6093635473893515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39639824107725,-0.556723020150848,False,False,False,True,False,0.0,0,0.9256982573406533,1.0065051324898544,False,False,False,False,-0.11845581696952781,-0.11538032926027843,False,False,False,False,-334391.0,-181485.9506299295,False,False,False,False,15034.143234881914,False,False,False,False
2025-04-16 19:00:00+00:00,62.055,62.33,61.81,62.24,18960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5377210106563974,63.48186899983665,-0.4893638798834826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.125152328168625,-0.556723020150848,False,False,False,True,False,0.0,0,0.9217630195891057,1.012541806020067,False,False,False,False,-0.13032805609048587,-0.12285419267538214,False,False,False,False,-315431.0,-183562.6180620236,False,False,False,False,15095.009231240334,False,False,False,False
2025-04-17 14:00:00+00:00,62.65,62.76,62.435,62.76,2313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.508232646507893,63.48592534682513,-0.28941707135333083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64687665998892,-3.5230850922197305,True,False,False,False,True,0.0,0,0.9226190476190469,1.0080357142857146,False,False,False,False,-0.09463882569153664,-0.10874650918345939,False,False,False,False,-313118.0,-185571.2286347054,False,False,False,False,14896.838545484668,False,False,False,False
