date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_394,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_388,Gap_Down_aVWAP_384,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,247.385,248.49,244.485,244.485,36973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.50515531541032,,0.0,0.0,0.0,0.0,90.69737347246631,39.58585810236893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,198324.0,16092.943994201441,False,False,False,False,30067.477926540305,False,False,False,False
2023-12-18 17:00:00+00:00,248.47,249.755,248.47,249.175,23882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.83265040876373,,0.0,0.0,0.0,0.0,89.92061682650674,39.58585810236893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222206.0,19288.495250105294,False,False,False,False,29971.579043958285,False,False,False,False
2023-12-19 17:00:00+00:00,249.215,249.515,246.2,246.2,16206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.76927980504627,,0.0,0.0,0.0,0.0,85.89385113714528,40.0825235293232,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206000.0,22183.24726173157,False,False,False,False,29758.159213819396,False,False,False,False
2023-12-20 17:00:00+00:00,244.2,244.35,237.55,237.725,17627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.85719334928282,,0.0,0.0,0.0,0.0,76.04039023351852,31.228463784902758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,188373.0,24759.832575503173,False,False,False,False,29570.07922600824,False,False,False,False
2023-12-21 17:00:00+00:00,240.59,242.605,240.07,242.26,18129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.30361880519135,,0.0,0.0,0.0,0.0,71.547139799592,27.616632194205565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206502.0,27577.54059758839,False,False,False,False,29392.698152736793,False,False,False,False
2023-12-22 17:00:00+00:00,242.49,244.065,241.88,243.905,28725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.86856647728317,,0.0,0.0,0.0,0.0,69.23795657641347,25.859695657227107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,235227.0,30796.912061191673,False,False,False,False,29382.346243392036,False,False,False,False
2023-12-25 17:00:00+00:00,243.905,243.905,243.905,243.905,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.86856647728317,,0.0,0.0,0.0,0.0,67.69850109429444,24.56275403925548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,235227.0,33966.37078892514,False,False,False,False,28926.8059915565,False,False,False,False
2023-12-26 17:00:00+00:00,244.21,247.7,243.69,247.64,27408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.92593358962262,,0.0,0.0,0.0,0.0,68.28161264037902,24.56275403925548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,262635.0,37511.62085421312,False,False,False,False,28903.258611842444,False,False,False,False
2023-12-27 17:00:00+00:00,249.77,250.55,248.95,250.325,14694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.05595758408862,,0.0,0.0,0.0,0.0,69.68260307472538,24.56275403925548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,277329.0,41229.719755698185,False,False,False,False,28682.9600287131,False,False,False,False
2023-12-28 17:00:00+00:00,248.84,250.3,248.84,249.59,8703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.0473119557941,,0.0,0.0,0.0,0.0,69.89898014550813,24.56275403925548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,268626.0,44755.243480416044,False,False,False,False,28373.19320656251,False,False,False,False
2023-12-29 17:00:00+00:00,247.335,248.08,246.57,247.49,23371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.487784097487,,0.0,0.0,0.0,0.0,68.00016095897276,23.99181880026032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245255.0,47863.766837308816,False,False,False,False,28295.63982351503,False,False,False,False
2024-01-01 17:00:00+00:00,247.49,247.49,247.49,247.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.487784097487,,0.0,0.0,0.0,0.0,66.73428150128251,22.428993582104695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245255.0,50924.096033629605,False,False,False,False,27856.947733227975,False,False,False,False
2024-01-02 17:00:00+00:00,239.78,239.865,237.91,239.7,23697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.61337026365496,,0.0,0.0,0.0,0.0,59.67663909126061,15.659281643154259,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,221558.0,53569.582916829146,False,False,False,False,27792.45241953452,False,False,False,False
2024-01-03 17:00:00+00:00,233.09,235.43,232.81,233.12,18860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.61333707545978,,0.0,0.0,0.0,0.0,51.68742806179171,8.413961516042235,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,202698.0,55881.65139873877,False,False,False,False,27653.96478512313,False,False,False,False
2024-01-04 17:00:00+00:00,235.94,237.07,234.07,234.11,15202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.27116799373744,,0.0,0.0,0.0,0.0,47.117983992618655,4.50849069312487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,217900.0,58393.56378015368,False,False,False,False,27460.91106752432,False,False,False,False
2024-01-05 17:00:00+00:00,236.355,238.35,235.65,237.02,23581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.167301603737,,0.0,0.0,0.0,0.0,46.23320793811257,3.8415148536527823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,241481.0,61232.12868278695,False,False,False,False,27400.7574075627,False,False,False,False
2024-01-08 17:00:00+00:00,244.195,247.595,243.82,246.27,35096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.89427248209805,,0.0,0.0,0.0,0.0,50.681237018921266,3.8415148536527823,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,276577.0,64570.80885824761,False,False,False,False,27520.063494267157,False,False,False,False
2024-01-09 17:00:00+00:00,246.09,246.27,242.92,243.37,28343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.37344144642213,,0.0,0.0,0.0,0.0,51.90736494422805,3.8415148536527823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248234.0,67418.30019377866,False,False,False,False,27532.822199782397,False,False,False,False
2024-01-10 17:00:00+00:00,244.07,245.655,243.975,244.73,22864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.69568636180875,,0.0,0.0,0.0,0.0,53.396677607903385,3.8415148536527823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271098.0,70576.1249969759,False,False,False,False,27460.43735947569,False,False,False,False
2024-01-11 17:00:00+00:00,240.465,243.33,240.465,242.82,33052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.6926613519954,,0.0,0.0,0.0,0.0,53.16382593962626,3.8415148536527823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238046.0,73172.55716756542,False,False,False,False,27547.12825312723,False,False,False,False
2024-01-12 17:00:00+00:00,243.13,244.44,242.86,243.76,27321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.8248309335785,,0.0,0.0,0.0,0.0,53.5581611164355,3.8415148536527823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,265367.0,76152.31597116907,False,False,False,False,27543.62238873766,False,False,False,False
2024-01-15 17:00:00+00:00,243.76,243.76,243.76,243.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.8248309335785,,0.0,0.0,0.0,0.0,53.82105123430833,3.8415148536527823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,265367.0,79085.87696386412,False,False,False,False,27116.58948348591,False,False,False,False
2024-01-16 17:00:00+00:00,242.83,246.63,242.665,246.51,20447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.00852553573205,,0.0,0.0,0.0,0.0,55.73575341888703,-0.06864622461449699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285814.0,82290.96414271895,False,False,False,False,27013.184995369847,False,False,False,False
2024-01-17 17:00:00+00:00,243.49,244.59,241.45,244.42,25859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.0657668171334,,0.0,0.0,0.0,0.0,55.244547993320055,-0.06864622461449699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259955.0,85045.44531880082,False,False,False,False,26995.290654356362,False,False,False,False
2024-01-18 17:00:00+00:00,242.77,245.33,242.015,245.17,19727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.1396216345589,,0.0,0.0,0.0,0.0,55.44603160820331,0.5789070694632059,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279682.0,88063.06632161011,False,False,False,False,26882.603977544633,False,False,False,False
2024-01-19 17:00:00+00:00,243.81,246.99,243.57,245.43,40941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.38311021931213,,0.0,0.0,0.0,0.0,55.776830289904886,1.3810679393876555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,320623.0,91668.64668871692,False,False,False,False,27100.563605799754,False,False,False,False
2024-01-22 17:00:00+00:00,247.62,248.48,246.73,248.22,28437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.68493025550836,,0.0,0.0,0.0,0.0,58.01276649060653,3.870912814502468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,349060.0,95659.21030594611,False,False,False,False,27121.28354989588,False,False,False,False
2024-01-23 17:00:00+00:00,248.5,249.045,247.47,248.89,21901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.92116798854022,,0.0,0.0,0.0,0.0,59.95535446208085,5.947417687497946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,370961.0,99927.4551074043,False,False,False,False,27040.348921215325,False,False,False,False
2024-01-24 17:00:00+00:00,249.695,249.73,246.74,247.47,22150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.11383657822822,,0.0,0.0,0.0,0.0,59.562083417686146,5.947417687497946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,348811.0,103786.11471814221,False,False,False,False,26964.52955809571,False,False,False,False
2024-01-25 17:00:00+00:00,248.28,248.6,247.15,248.55,27277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.3328425859739,,0.0,0.0,0.0,0.0,60.17343594231696,6.595396879882109,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,376088.0,108007.84937367488,False,False,False,False,26969.374061070972,False,False,False,False
2024-01-26 17:00:00+00:00,247.74,247.86,245.48,246.18,24136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.4344490028608,,0.0,0.0,0.0,0.0,57.80491594683983,6.595396879882109,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,351952.0,111789.92922834659,False,False,False,False,26925.445781054364,False,False,False,False
2024-01-29 17:00:00+00:00,246.65,249.85,246.475,249.85,21305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.60160524344747,,0.0,0.0,0.0,0.0,59.21613520392892,6.595396879882109,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,373257.0,115843.68226356602,False,False,False,False,26838.307086774454,False,False,False,False
2024-01-30 17:00:00+00:00,249.62,249.94,247.85,248.29,15080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.71115086798787,,0.0,0.0,0.0,0.0,58.42505158501294,6.595396879882109,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,358177.0,119600.78796490608,False,False,False,False,26656.007752095782,False,False,False,False
2024-01-31 17:00:00+00:00,248.495,250.01,243.59,244.795,30690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.78565138042893,,0.0,0.0,0.0,0.0,54.595207867186616,8.206255853495804,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,327487.0,122823.83001196179,False,False,False,False,26718.550267567163,False,False,False,False
2024-02-01 17:00:00+00:00,245.295,250.54,245.295,250.52,24976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.9462435458972,,0.0,0.0,0.0,0.0,56.342093201977576,8.206255853495804,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,352463.0,126384.12722107866,False,False,False,False,26691.533984349066,False,False,False,False
2024-02-02 17:00:00+00:00,247.605,250.995,246.44,250.13,11126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.0206075072235,,0.0,0.0,0.0,0.0,57.14187708995277,8.206255853495804,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,341337.0,129716.72989982161,False,False,False,False,26450.20787606458,False,False,False,False
2024-02-05 17:00:00+00:00,243.98,245.51,243.675,244.875,28642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.00730647255537,,0.0,0.0,0.0,0.0,53.424686569920446,7.456979439124865,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,312695.0,132553.60230447556,False,False,False,False,26484.189149303893,False,False,False,False
2024-02-06 17:00:00+00:00,240.98,243.35,239.95,243.34,43406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.1822114047703,,0.0,0.0,0.0,0.0,49.925824644833526,4.299107030108047,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,269289.0,134673.53095091778,False,False,False,False,26746.54280590383,False,False,False,False
2024-02-07 17:00:00+00:00,244.63,245.78,241.64,241.64,53580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.19965513151814,,0.0,0.0,0.0,0.0,46.4971010303303,1.2565577719290246,False,True,False,True,False,6.977244248518712,0,,,False,False,False,False,,,False,False,False,False,215709.0,135929.89481214387,False,False,False,False,27162.56539806036,False,False,False,False
2024-02-08 17:00:00+00:00,250.93,254.945,249.99,251.99,52956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.4198454005404,,0.0,0.0,0.0,0.0,51.13509881923612,1.2565577719290246,False,True,False,False,True,14.460322865638247,0,,,False,False,False,False,,,False,False,False,False,268665.0,137987.80341970755,False,False,False,False,27562.463608943144,False,False,False,False
2024-02-09 17:00:00+00:00,247.495,250.34,247.495,249.17,20911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.58050753120068,,0.0,0.0,0.0,0.0,52.30568685315149,-3.2133673778134266,False,True,True,False,True,11.805378625675491,1,,,False,False,False,False,,,False,False,False,False,247754.0,139689.60491707642,False,False,False,False,27459.340142137822,False,False,False,False
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.97979407498792,,0.0,0.0,0.0,0.0,56.161811253428226,0.32493114073531615,False,True,True,False,True,16.052892248907916,0,,,False,False,False,False,,,False,False,False,False,267214.0,141666.72732146282,False,False,False,False,27335.319364740335,False,False,False,False
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.0535535973142,,0.0,0.0,0.0,0.0,54.19497006555537,0.32493114073531615,False,True,True,False,True,9.218002588855114,1,,,False,False,False,False,,,False,False,False,False,245509.0,143276.68503740913,False,False,False,False,27248.027591643586,False,False,False,False
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.18854517713282,,0.0,0.0,0.0,0.0,54.04965904502398,0.32493114073531615,False,True,True,False,True,10.770159971193593,1,,,False,False,False,False,,,False,False,False,False,272736.0,145283.80619961984,False,False,False,False,27247.701582470818,False,False,False,False
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.71865555351633,,0.0,0.0,0.0,0.0,57.69574745310494,1.758138709154835,False,False,True,False,True,16.481859319372447,0,,,False,False,False,False,,,False,False,False,False,296021.0,147620.8169562149,False,False,False,False,27186.26434863406,False,False,False,False
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.495139991808,,0.0,0.0,0.0,0.0,58.78698274579177,2.9437805708269877,False,False,True,False,True,14.522028892541897,0,,,False,False,False,False,,,False,False,False,False,252423.0,149245.65700340536,False,False,False,False,27440.709862608725,False,False,False,False
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.495139991808,,0.0,0.0,0.0,0.0,59.51447294091631,3.8926700375882817,True,False,True,False,True,14.522028892541897,0,,,False,False,False,False,,,False,False,False,False,252423.0,150845.30573203473,False,False,False,False,27015.272500397736,False,False,False,False
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.72002707511876,,0.0,0.0,0.0,0.0,59.851246331769914,4.562333739337163,True,False,True,False,True,14.334954418232869,0,,,False,False,False,False,,,False,False,False,False,236385.0,152171.50254239078,False,False,False,False,26845.08222907374,False,False,False,False
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.91164741492423,,0.0,0.0,0.0,0.0,59.32064830851451,4.562333739337163,True,False,True,False,True,13.441212981351534,0,,,False,False,False,False,,,False,False,False,False,218768.0,153204.00637894284,False,False,False,False,26702.01118676252,False,False,False,False
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.597118530001,,0.0,0.0,0.0,0.0,62.351079312425526,7.56515452385058,True,False,True,False,True,17.891252442074897,0,,,False,False,False,False,,,False,False,False,False,247883.0,154671.89775291272,False,False,False,False,26739.42186603752,False,False,False,False
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.9692454045155,,0.0,0.0,0.0,0.0,64.71474279929265,9.968011087822347,True,False,True,False,True,18.4055589816617,0,,,False,False,False,False,,,False,False,False,False,264618.0,156376.48848542568,False,False,False,False,26584.314550285,False,False,False,False
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.22894435472202,,0.0,0.0,0.0,0.0,65.60707675584123,10.986064486521855,True,False,True,False,True,17.699137190971346,0,,,False,False,False,False,,,False,False,False,False,252464.0,157866.21734611675,False,False,False,False,26360.588743303837,False,False,False,False
