date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_588,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_803,aVWAP_OB_bull_759,aVWAP_OB_bull_293,aVWAP_OB_bull_234,aVWAP_OB_bear_816,aVWAP_OB_bear_564,aVWAP_OB_bear_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,49.92,50.0,49.675,49.73,33337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.988942357817336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17687380606059,4.716345658394985,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,118893.0,-1450.8815820491438,False,False,False,False,88468.78588395087,False,False,False,False
2025-04-11 19:00:00+00:00,49.73,49.965,49.645,49.73,107167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.96745336332668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65218137086914,4.716345658394985,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,118893.0,414.9150316260366,False,False,False,False,88758.68067644775,False,False,False,False
2025-04-14 14:00:00+00:00,49.04,49.27,48.83,49.19,74909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.90905179699853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34847033118339,10.356315694861692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43984.0,1090.4047210581912,False,False,False,False,88543.95694502995,False,False,False,False
2025-04-14 15:00:00+00:00,49.2,49.27,48.64,48.705,82395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.35472410246533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97243198161884,5.950106829533958,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-38411.0,477.9798416619402,False,False,False,False,88448.62427921552,False,False,False,False
2025-04-14 16:00:00+00:00,48.705,49.08,48.67,48.835,70892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.325172508302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83012905808467,3.763618074348173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32481.0,974.150696829972,False,False,False,False,88176.42855395637,False,False,False,False
2025-04-14 17:00:00+00:00,48.835,49.31,48.7,49.185,49846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.33589878582191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4153552788347,3.763618074348173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82327.0,2235.4351821504374,False,False,False,False,87582.1583438175,False,False,False,False
2025-04-14 18:00:00+00:00,49.185,49.405,49.16,49.405,71348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.37779138484713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98752036084869,3.763618074348173,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,153675.0,4583.335411884539,False,False,False,False,87330.46596639398,False,False,False,False
2025-04-14 19:00:00+00:00,49.405,49.78,49.345,49.47,215109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.47629954846871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39253671770319,3.763618074348173,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,368784.0,10229.857343483229,False,False,False,False,89311.52850955067,False,False,False,False
2025-04-15 14:00:00+00:00,49.68,49.91,49.25,49.33,35228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.482466845500284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38152822546471,3.763618074348173,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,333556.0,15242.665756762559,False,False,False,False,88473.02419157315,False,False,False,False
2025-04-15 15:00:00+00:00,49.33,49.42,49.08,49.23,34352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.47717235814646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.681784466254456,3.763618074348173,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,299204.0,19645.167062859262,False,False,False,False,87633.93854519217,False,False,False,False
2025-04-15 16:00:00+00:00,49.23,49.44,49.065,49.09,69805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.463785909279345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.231523523512905,3.581753320422692,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,229399.0,22897.16447273741,False,False,False,False,87357.52089332874,False,False,False,False
2025-04-15 17:00:00+00:00,49.09,49.18,48.8,48.895,30684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.45072739024965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93979822817214,1.1763856504019685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,198715.0,25623.022387888766,False,False,False,False,86478.86165467248,False,False,False,False
2025-04-15 18:00:00+00:00,48.895,49.335,48.79,49.24,27833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.444161360400514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21438147230052,1.1763856504019685,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,226548.0,28738.13831985948,False,False,False,False,85569.62348948375,False,False,False,False
2025-04-15 19:00:00+00:00,49.24,49.33,48.73,48.795,143332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.39386530464806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1084657478501,0.20260317800133976,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,83216.0,29582.756330404296,False,False,False,False,86465.16421057703,False,False,False,False
2025-04-16 14:00:00+00:00,48.51,48.98,48.46,48.975,38510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.37769324513132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1306184702429,0.04546890755085542,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,121726.0,31011.333751638336,False,False,False,False,85721.67329258358,False,False,False,False
2025-04-16 15:00:00+00:00,48.98,49.08,48.68,48.705,41265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.36203059524884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44427494161614,-1.7435779611252542,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,80461.0,31777.995243860994,False,False,False,False,85032.42254386135,False,False,False,False
2025-04-16 16:00:00+00:00,48.715,48.8,48.53,48.59,30030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.34703790284727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.631483028838,-3.5933067041475084,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,50431.0,32067.189116049194,False,False,False,False,84179.67180674722,False,False,False,False
2025-04-16 17:00:00+00:00,48.585,48.585,47.845,47.89,50749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.3032007859655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.092118587466786,-7.853382683418417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-318.0,31565.093160761608,False,False,False,False,83661.36681749532,False,False,False,False
2025-04-16 18:00:00+00:00,47.87,48.39,47.87,47.915,40841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.26898957211239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.306947553478594,-10.343471947428185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40523.0,31703.975437338948,False,False,False,False,82997.48516141012,False,False,False,False
2025-04-16 19:00:00+00:00,47.915,48.195,47.635,48.14,83216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.20163598053751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64023777669771,-10.343471947428185,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,123739.0,33130.8750429616,False,False,False,False,83000.87298836501,False,False,False,False
2025-04-17 14:00:00+00:00,47.94,48.02,47.47,47.71,38768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.688707285203805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.836628415678874,-11.730296352858744,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84971.0,33934.59791051258,False,False,False,False,82315.09201180121,False,False,False,False
2025-04-17 15:00:00+00:00,47.71,48.065,47.71,47.91,37609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.69619809415034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.507193218023716,-11.730296352858744,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122580.0,35308.94522972944,False,False,False,False,81621.9743061919,False,False,False,False
2025-04-17 16:00:00+00:00,47.915,48.41,47.895,48.365,38573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.72876017461373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60859500118503,-15.91701466845474,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,161153.0,37260.015846322785,False,False,False,False,80954.54834795637,False,False,False,False
2025-04-17 17:00:00+00:00,48.38,48.48,48.195,48.43,36637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.75246197873161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81678737867101,-12.9639522747174,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,197790.0,39748.85280994569,False,False,False,False,80267.45457511983,False,False,False,False
2025-04-17 18:00:00+00:00,48.42,48.54,48.3,48.305,33432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.76381356102311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07662190543234,-11.802154804095792,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,164358.0,41680.777572582185,False,False,False,False,79541.3234964358,False,False,False,False
2025-04-17 19:00:00+00:00,48.305,48.37,48.11,48.18,144798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.73786215229929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03590032354056,-11.714541191725047,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19560.0,41337.81978075921,False,False,False,False,80553.05491509571,False,False,False,False
2025-04-18 14:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.73786215229929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00875260227937,-11.47225150017372,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19560.0,41000.17916400325,False,False,False,False,79304.17034276864,False,False,False,False
2025-04-18 15:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.73786215229929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99065412143858,-11.14047972080045,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19560.0,40667.773285491574,False,False,False,False,78074.64832195052,False,False,False,False
2025-04-18 16:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.73786215229929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97858846754472,-10.76458961985714,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19560.0,40340.520986491705,False,False,False,False,76864.18865804431,False,False,False,False
2025-04-18 17:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.73786215229929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97054469828214,-10.375418959454116,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19560.0,40018.342366546094,False,False,False,False,75672.49581063277,False,False,False,False
2025-04-18 18:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.73786215229929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.965182185440426,-9.993261942284562,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19560.0,39701.158763963984,False,False,False,False,74499.27882132064,False,False,False,False
2025-04-18 19:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.73786215229929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96160717687928,-9.630844187385605,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19560.0,39388.89273661571,False,False,False,False,73344.2512426955,False,False,False,False
2025-04-21 14:00:00+00:00,46.74,46.74,45.82,45.82,89808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.50558534254258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.737992500434494,-13.985128090841194,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70248.0,37689.09595000151,False,False,False,False,73599.5031614134,False,False,False,False
