date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_486,Gap_Down_aVWAP_882,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_552,Gap_Down_aVWAP_456,Gap_Down_aVWAP_450,Gap_Down_aVWAP_420,aVWAP_OB_bull_712,aVWAP_OB_bull_553,aVWAP_OB_bear_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,2.635,2.64,2.61,2.615,1240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.597310947710433,-29.85433155917935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3233.0,-286.6762318418714,False,False,False,False,474.62738229430494,False,False,False,False
2025-02-28 20:00:00+00:00,2.61,2.64,2.58,2.63,6127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88512177061729,-35.38983240326017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2894.0,-237.36342204587342,False,False,False,False,562.2610662897421,False,False,False,False
2025-03-03 15:00:00+00:00,2.55,2.61,2.55,2.595,1863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01875865349002,-35.07252290891118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1031.0,-217.69887286686762,False,False,False,False,582.4275613860251,False,False,False,False
2025-03-03 16:00:00+00:00,2.595,2.595,2.51,2.53,1690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43901254734677,-35.07252290891118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-659.0,-224.54075080691618,False,False,False,False,599.5992271009704,False,False,False,False
2025-03-03 17:00:00+00:00,2.53,2.56,2.525,2.545,577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15686362753267,-35.07252290891118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82.0,-222.33081668587872,False,False,False,False,599.2488514870018,False,False,False,False
2025-03-03 18:00:00+00:00,2.54,2.545,2.465,2.475,1746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40894530815871,-35.07252290891118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1828.0,-247.22491255121392,False,False,False,False,617.0279390608467,False,False,False,False
2025-03-03 19:00:00+00:00,2.475,2.495,2.45,2.455,427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.794093264300564,-35.07252290891118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2255.0,-278.3532084806524,False,False,False,False,614.0817694630041,False,False,False,False
2025-03-03 20:00:00+00:00,2.455,2.455,2.385,2.41,2520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87527143062374,-29.256922918490176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4775.0,-348.0686626127353,False,False,False,False,643.6308893162908,False,False,False,False
2025-03-04 15:00:00+00:00,2.36,2.385,2.35,2.37,1255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.368333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.018317954079759,-31.308187737124893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6030.0,-436.1606213319177,False,False,False,False,653.1094801796041,False,False,False,False
2025-03-04 16:00:00+00:00,2.37,2.42,2.36,2.405,1133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3809854829704076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.827791400404525,-31.308187737124893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4897.0,-505.32092177638407,False,False,False,False,660.5496432775948,False,False,False,False
2025-03-04 17:00:00+00:00,2.41,2.45,2.41,2.43,2065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.403715098435512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.244130393623596,-35.53149534348999,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2832.0,-541.3934656248122,False,False,False,False,682.3240674128258,False,False,False,False
2025-03-04 18:00:00+00:00,2.43,2.485,2.43,2.485,454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4095394334624007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.770237214427034,-28.637363368866772,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2378.0,-569.8679855376058,False,False,False,False,678.7841593909214,False,False,False,False
2025-03-04 19:00:00+00:00,2.485,2.49,2.46,2.47,2117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4287666097190583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.986477228573072,-24.990907234358925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4495.0,-630.7227454517514,False,False,False,False,701.0820794003646,False,False,False,False
2025-03-04 20:00:00+00:00,2.48,2.485,2.39,2.4,5819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.427060006748164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.730848196945637,-24.990907234358925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10314.0,-780.8510749796312,False,False,False,False,780.429644060824,False,False,False,False
2025-03-05 15:00:00+00:00,2.535,2.535,2.445,2.47,996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.431110027217766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23413952923767,-21.092285420588496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9318.0,-913.2099730419625,False,False,False,False,783.7718201218964,False,False,False,False
2025-03-05 16:00:00+00:00,2.47,2.47,2.445,2.465,1681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.434239153780069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99328437779877,-18.468261277629832,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10999.0,-1069.578810669219,False,False,False,False,797.6823345386111,False,False,False,False
2025-03-05 17:00:00+00:00,2.465,2.48,2.46,2.47,1642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.437660626189644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16210847071909,-16.304335019369958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9357.0,-1198.0659608914016,False,False,False,False,810.7725309023537,False,False,False,False
2025-03-05 18:00:00+00:00,2.47,2.48,2.45,2.48,1085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.439583584516176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30788476816197,-14.077613226250492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8272.0,-1307.7393568465736,False,False,False,False,815.0241195705343,False,False,False,False
2025-03-05 19:00:00+00:00,2.48,2.535,2.47,2.485,1891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.444943804416195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10889615239394,-12.109477943432204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6381.0,-1386.394560616394,False,False,False,False,831.70591616634,False,False,False,False
2025-03-05 20:00:00+00:00,2.49,2.495,2.47,2.475,1501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.447375494862671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5699541348869,-11.298831500260249,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7882.0,-1487.101621692109,False,False,False,False,842.0825686288774,False,False,False,False
2025-03-06 15:00:00+00:00,2.445,2.49,2.44,2.485,332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4477425545795213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74678039728926,-9.741199823857684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7550.0,-1581.1000461619985,False,False,False,False,834.1743117509103,False,False,False,False
2025-03-06 16:00:00+00:00,2.485,2.5,2.47,2.48,807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4490034975268533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09452553750165,-8.92499452386052,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8357.0,-1686.152758624603,False,False,False,False,833.7530045919815,False,False,False,False
2025-03-06 17:00:00+00:00,2.47,2.5,2.455,2.495,2022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.45180248655914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.764407178126866,-6.881505742581091,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6335.0,-1758.2279096536788,False,False,False,False,852.1754386293152,False,False,False,False
2025-03-06 18:00:00+00:00,2.495,2.505,2.49,2.49,537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4527180276538925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.355660238088014,-5.884432901769038,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6872.0,-1837.5111978761024,False,False,False,False,847.2889977203336,False,False,False,False
2025-03-06 19:00:00+00:00,2.5,2.51,2.47,2.505,392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.45336222420874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.268220172977635,-3.6938005750295204,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6480.0,-1909.4877684516666,False,False,False,False,840.2302535696307,False,False,False,False
2025-03-06 20:00:00+00:00,2.495,2.58,2.495,2.555,2266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.460644757992499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38580135134593,1.2884696462061669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4214.0,-1945.2166402586174,False,False,False,False,862.3352108786286,False,False,False,False
2025-03-07 15:00:00+00:00,2.585,2.6,2.54,2.565,880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4639266955266956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40506623484072,5.023102296992192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3334.0,-1966.748165215848,False,False,False,False,862.6090835781847,False,False,False,False
2025-03-07 16:00:00+00:00,2.565,2.575,2.545,2.57,1066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4674659051690546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39803139518608,7.74988486988336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2268.0,-1971.4187362977727,False,False,False,False,865.7624311196082,False,False,False,False
2025-03-07 17:00:00+00:00,2.57,2.62,2.55,2.61,1877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4748910469964587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55154928429192,11.543619975120038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-391.0,-1946.9161202311404,False,False,False,False,881.440532962715,False,False,False,False
2025-03-07 18:00:00+00:00,2.61,2.62,2.605,2.61,198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.475736923205064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32056121036248,14.045786899274148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-391.0,-1922.793389684921,False,False,False,False,870.8445557074791,False,False,False,False
2025-03-07 19:00:00+00:00,2.61,2.635,2.61,2.615,684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5493772680937816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42708242321957,16.021866162062537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,293.0,-1888.440003798333,False,False,False,False,867.9477408903089,False,False,False,False
2025-03-07 20:00:00+00:00,2.62,2.625,2.57,2.57,1849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5407517268624247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52487770753459,16.021866162062537,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1556.0,-1883.2858952123122,False,False,False,False,883.1578534346451,False,False,False,False
2025-03-10 14:00:00+00:00,2.57,2.57,2.485,2.525,654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5339376573959695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0747613223956,17.476772042286143,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2210.0,-1888.3512301702608,False,False,False,False,879.6050184976738,False,False,False,False
2025-03-10 15:00:00+00:00,2.525,2.57,2.485,2.525,732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5291459386300144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.108017065636275,13.145373647730224,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2210.0,-1893.33803280328,False,False,False,False,877.316568598485,False,False,False,False
2025-03-10 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5291459386300144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79685422779673,10.250454182201054,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2210.0,-1898.2475206667948,False,False,False,False,863.7147613333922,False,False,False,False
2025-03-10 17:00:00+00:00,2.525,2.525,2.505,2.515,340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5270034942180253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6204536129233,7.319945388917432,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2550.0,-1908.35221026886,False,False,False,False,855.5951526305489,False,False,False,False
2025-03-10 18:00:00+00:00,2.515,2.52,2.5,2.515,1759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.519425940159924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50285320300768,5.223496114771088,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2550.0,-1918.3002380166297,False,False,False,False,869.6014293339513,False,False,False,False
2025-03-10 19:00:00+00:00,2.515,2.58,2.49,2.565,4083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.520956010450633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65977104843213,5.223496114771088,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1533.0,-1864.7917071946663,False,False,False,False,919.4215622124947,False,False,False,False
2025-03-11 14:00:00+00:00,2.475,2.525,2.465,2.485,1248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.517798698651224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69863968582775,5.223496114771088,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,285.0,-1831.4616032071522,False,False,False,False,924.5158015580374,False,False,False,False
2025-03-11 15:00:00+00:00,2.485,2.55,2.45,2.515,1268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.516086609481483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.634243301705936,5.223496114771088,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1553.0,-1778.9893302892117,False,False,False,False,929.8411379679902,False,False,False,False
2025-03-11 16:00:00+00:00,2.515,2.55,2.51,2.515,214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5160478713555134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59131237895806,4.675061711715735,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1553.0,-1727.3305809824021,False,False,False,False,918.7428257514323,False,False,False,False
2025-03-11 17:00:00+00:00,2.515,2.515,2.5,2.51,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.515752850110096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16059452368008,3.6283595957320074,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1253.0,-1681.1239053082563,False,False,False,False,909.1499137242782,False,False,False,False
2025-03-11 18:00:00+00:00,2.51,2.53,2.5,2.51,681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5152966161755534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8734492868281,2.676988352831458,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1253.0,-1635.6336122027021,False,False,False,False,905.6127057595608,False,False,False,False
2025-03-11 19:00:00+00:00,2.51,2.52,2.48,2.5,4685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.51094544319054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.751693857589856,0.9701622600058286,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3432.0,-1663.4842538739779,False,False,False,False,964.2078576082497,False,False,False,False
2025-03-12 14:00:00+00:00,2.445,2.445,2.395,2.415,147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5104052773856385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75071038473695,-5.053906826354357,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-3579.0,-1693.1821724185675,False,False,False,False,951.5379683430056,False,False,False,False
2025-03-12 15:00:00+00:00,2.415,2.44,2.41,2.415,1135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.506602864417525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.750054736168345,-8.917087014267103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3579.0,-1722.4196581175042,False,False,False,False,954.3823409268349,False,False,False,False
2025-03-12 16:00:00+00:00,2.415,2.425,2.39,2.42,2732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4979717459843602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7387845804761,-10.89256018955296,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-847.0,-1708.8472603172327,False,False,False,False,981.9423046333956,False,False,False,False
