date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_656,Gap_Down_aVWAP_630,Gap_Down_aVWAP_590,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_408,aVWAP_OB_bull_633,aVWAP_OB_bull_551,aVWAP_OB_bull_105,aVWAP_OB_bear_883,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,0.7868,0.7868,0.7822,0.7822,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.785612829736211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.31083700554119,37.897883445653264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2919.0,265.0583855828461,False,False,False,False,45.125226693588964,False,False,False,False
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7801,0.7801,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7855714116251483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67197706635429,34.000027081587376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2907.0,306.01872069008874,False,False,False,False,44.61165728748681,False,False,False,False
2025-03-27 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7855714116251483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57940377356302,31.557831405543354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2907.0,346.34401184218035,False,False,False,False,43.92000368613042,False,False,False,False
2025-03-27 19:00:00+00:00,0.7801,0.7801,0.7652,0.7684,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7805813611755607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67867763040199,22.904282446137458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2307.0,376.7417791004411,False,False,False,False,52.541398977818325,False,False,False,False
2025-03-28 14:00:00+00:00,0.7815,0.7875,0.7682,0.7715,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7800774081774082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63157503542952,18.951059315636087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2507.0,409.7690383391939,False,False,False,False,54.82757883862734,False,False,False,False
2025-03-28 15:00:00+00:00,0.7715,0.7815,0.7715,0.7815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7800774081774082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14257441507087,18.951059315636087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2507.0,442.28424704711335,False,False,False,False,53.97753885663312,False,False,False,False
2025-03-28 16:00:00+00:00,0.7815,0.7815,0.7703,0.7703,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.778830693069307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43850963369332,15.773066499257197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2007.0,466.54340600762316,False,False,False,False,60.89261577358454,False,False,False,False
2025-03-28 17:00:00+00:00,0.7703,0.7818,0.7703,0.7817,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.778830693069307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91540071522849,15.773066499257197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2007.0,490.42645397649716,False,False,False,False,59.948544211203384,False,False,False,False
2025-03-28 18:00:00+00:00,0.7817,0.7817,0.7817,0.7817,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.778830693069307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23332810291861,15.773066499257197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2007.0,513.9392221319002,False,False,False,False,59.019109417231235,False,False,False,False
2025-03-28 19:00:00+00:00,0.7817,0.7818,0.768,0.7818,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7786511013215859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.476786383397,15.773066499257197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2307.0,541.738614036832,False,False,False,False,62.75524725572377,False,False,False,False
2025-03-31 14:00:00+00:00,0.7818,0.7818,0.7818,0.7818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7786511013215859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63909190371592,15.773066499257197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2307.0,569.1070076176563,False,False,False,False,61.78229768586759,False,False,False,False
2025-03-31 15:00:00+00:00,0.7818,0.84,0.7818,0.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7801365439093484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21304669652179,11.636175731073578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2407.0,597.6014726158322,False,False,False,False,62.37482020236577,False,False,False,False
2025-03-31 16:00:00+00:00,0.834,0.843,0.834,0.8429,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7822024729344729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09657897572367,17.016415510502497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2508.0,627.2200544357418,False,False,False,False,62.97366019922831,False,False,False,False
2025-03-31 17:00:00+00:00,0.8429,0.8429,0.8391,0.8391,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7876130956072351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63992951465389,19.266530334293847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2208.0,651.7282706460403,False,False,False,False,66.64848717288368,False,False,False,False
2025-03-31 18:00:00+00:00,0.8391,0.8391,0.8391,0.8391,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7891615739348371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33549654060737,20.899805767177497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2208.0,675.856514511993,False,False,False,False,67.16556489113354,False,False,False,False
2025-03-31 19:00:00+00:00,0.8391,0.8462,0.8278,0.8278,4063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8238584754556939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28422756503183,20.899805767177497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1855.0,636.618429015683,False,False,False,False,129.1164863656896,False,False,False,False
2025-04-01 14:00:00+00:00,0.8421,0.8421,0.83,0.83,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8242570041650935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58418813485238,20.899805767177497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1555.0,602.6398487208662,False,False,False,False,131.76584316622154,False,False,False,False
2025-04-01 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8242570041650935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45082851473275,20.899805767177497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1555.0,569.1880681205428,False,False,False,False,129.72296187682275,False,False,False,False
2025-04-01 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8242570041650935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69525543465299,20.899805767177497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1555.0,536.2549197775886,False,False,False,False,127.71175316555417,False,False,False,False
2025-04-01 17:00:00+00:00,0.83,0.83,0.81,0.81,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.821758345652037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2601215725564,21.269900802283885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3555.0,472.82461094382757,False,False,False,False,156.73947792267734,False,False,False,False
2025-04-01 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.821758345652037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.303365664492006,16.680585472896155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3555.0,410.37771775090005,False,False,False,False,154.30940849751954,False,False,False,False
2025-04-01 19:00:00+00:00,0.81,0.81,0.8003,0.8003,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8167875297395621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.465485821042705,11.366566791808687,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6255.0,307.03852832840545,False,False,False,False,193.7774796836045,False,False,False,False
2025-04-02 14:00:00+00:00,0.809,0.809,0.7977,0.7977,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8111048586634723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95585260194453,7.327124799701259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6855.0,195.9991713000581,False,False,False,False,200.0755032544013,False,False,False,False
2025-04-02 15:00:00+00:00,0.7977,0.7977,0.7977,0.7977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8111048586634723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94943045587908,4.587416365606174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6855.0,86.68135469075486,False,False,False,False,196.97355746751134,False,False,False,False
2025-04-02 16:00:00+00:00,0.7977,0.8052,0.7977,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8111048586634723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89213483972677,3.4610276503410375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6855.0,-20.941612048636685,False,False,False,False,193.91970386336388,False,False,False,False
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8111048586634723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.187271095625235,2.439674984792873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6855.0,-126.89600566028572,False,False,False,False,190.91319682672258,False,False,False,False
2025-04-02 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8111048586634723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71736193289088,1.4841076730394107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6855.0,-231.20769549500997,False,False,False,False,187.95330230227728,False,False,False,False
2025-04-02 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8111048586634723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.404089157734646,0.580671130420626,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6855.0,-333.90214982842065,False,False,False,False,185.03929761542025,False,False,False,False
2025-04-03 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8111048586634723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19524064096382,-0.272060624756584,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6855.0,-435.0044420791428,False,False,False,False,182.17047129580132,False,False,False,False
2025-04-03 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8111048586634723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05600829644993,-1.070762956770352,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6855.0,-534.5392569306289,False,False,False,False,179.34612290361835,False,False,False,False
2025-04-03 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8111048586634723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96318673344067,-1.8112923053498022,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6855.0,-632.530896358061,False,False,False,False,176.565562858601,False,False,False,False
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8111048586634723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9013056914345,-2.4905390643686616,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6855.0,-729.0032855618119,False,False,False,False,173.82811227164595,False,False,False,False
2025-04-03 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8111048586634723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86005166343038,-3.1071079582283545,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6855.0,-823.9799788089156,False,False,False,False,171.13310277906228,False,False,False,False
2025-04-03 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8111048586634723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83254897809431,-3.6613755043120477,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6855.0,-917.4841651839711,False,False,False,False,168.4798763793869,False,False,False,False
2025-04-04 14:00:00+00:00,0.7602,0.7602,0.7401,0.7401,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7753772261900168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.406769422558124,-14.421949635876828,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8055.0,-1028.1433254136768,False,False,False,False,184.47243643552042,False,False,False,False
2025-04-04 15:00:00+00:00,0.7401,0.7401,0.7401,0.7401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7753772261900168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.789583052200665,-21.01853713551945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8055.0,-1137.0868397483484,False,False,False,False,181.6123986613263,False,False,False,False
2025-04-04 16:00:00+00:00,0.7401,0.7401,0.7022,0.7022,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7631388556867441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.597912049255626,-26.14553295340368,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9055.0,-1259.8451833181414,False,False,False,False,194.30057852704215,False,False,False,False
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7622608798499602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33796454511737,-29.548355788582825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9124.0,-1381.77006419693,False,False,False,False,192.3579338987159,False,False,False,False
2025-04-04 18:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7622608798499602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.497999542358531,-31.840311689583935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9124.0,-1501.8046368450396,False,False,False,False,189.37564034989862,False,False,False,False
2025-04-04 19:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7622608798499602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604689540519306,-33.500032416836596,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9124.0,-1619.978208366822,False,False,False,False,186.4395839103653,False,False,False,False
2025-04-07 14:00:00+00:00,0.6832,0.6832,0.6832,0.6832,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7622608798499602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.095818932591625,-35.02432994994187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9124.0,-1736.3196314929178,False,False,False,False,183.54904772570845,False,False,False,False
2025-04-07 15:00:00+00:00,0.6832,0.7123,0.6832,0.7123,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7448274026421743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58696380097305,-42.816934526519276,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9074.0,-1850.082117826361,False,False,False,False,181.47851985399203,False,False,False,False
