date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_771,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_609,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,aVWAP_OB_bull_715,aVWAP_OB_bull_505,aVWAP_OB_bull_339,aVWAP_OB_bear_656,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 18:00:00+00:00,8.69,8.69,8.58,8.635,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9205157093560092,9.477004618548815,-0.914709667625205,0.0,0.0,0.0,0.0,59.051969283677224,6.573553797202067,True,False,True,False,True,0.0,0,0.8935862691960252,1.0429990966576332,False,False,False,False,-0.23742544189474,-0.2311140347762331,False,False,False,False,-162229.0,-102708.8798202507,False,False,False,False,5441.863583651752,False,False,False,False
2025-03-03 19:00:00+00:00,8.635,8.7,8.53,8.53,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8671063143354376,9.473282183591374,-1.0878506683627596,0.0,0.0,0.0,0.0,55.35043397681691,9.572073004083535,True,False,True,False,False,0.0,0,0.890797324172844,1.042668595190743,False,False,False,False,-0.24033537686609963,-0.23572470582116636,False,False,False,False,-164143.0,-103661.34679978169,False,False,False,False,5387.168024215291,False,False,False,False
2025-03-03 20:00:00+00:00,8.525,8.525,8.415,8.51,5648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8023610822480943,9.459830855450441,-1.1837947732823222,0.0,0.0,0.0,0.0,52.398094211877485,6.900187122302114,True,False,False,False,False,0.0,0,0.8881207931599054,1.0505730398399127,False,False,False,False,-0.2615556430222683,-0.24864017442171732,False,False,False,False,-169791.0,-104686.61274087035,False,False,False,False,5391.211930816604,False,False,False,False
2025-03-04 15:00:00+00:00,8.455,8.52,8.35,8.43,4541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7338324857330484,9.44951646257857,-1.3893040747032932,0.0,0.0,0.0,0.0,48.569006773219556,3.4534151963141184,True,False,False,True,False,0.0,0,0.8892531876138434,1.0442622950819673,False,False,False,False,-0.26671178499372505,-0.25767597970772116,False,False,False,False,-174332.0,-105766.38618674832,False,False,False,False,5378.030350493866,False,False,False,False
2025-03-04 16:00:00+00:00,8.435,8.51,8.345,8.455,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6450018017993069,9.38024962173941,-1.434491530346611,0.0,0.0,0.0,0.0,46.814049434262735,1.9232591824379526,False,False,False,True,False,0.0,0,0.8910349854227406,1.0415451895043732,False,False,False,False,-0.26781846863485903,-0.2627472241712901,False,False,False,False,-171176.0,-106780.48872648865,False,False,False,False,5343.580267540472,False,False,False,False
2025-03-04 17:00:00+00:00,8.465,8.575,8.455,8.51,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5349375058220948,9.378348537854501,-1.623270995964321,0.0,0.0,0.0,0.0,47.36596829589027,1.9232591824379526,False,False,False,True,False,0.0,0,0.8901139287026829,1.0501653803748623,False,False,False,False,-0.25494620140764057,-0.25884671278946536,False,False,False,False,-167976.0,-107729.25634313222,False,False,False,False,5310.346464942945,False,False,False,False
2025-03-04 18:00:00+00:00,8.52,8.55,8.49,8.55,3817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5254035343180541,9.3749837165263,-1.5701906489781883,0.0,0.0,0.0,0.0,48.92554207591688,1.9232591824379526,True,False,False,False,True,0.0,0,0.8905122988718328,1.0475309783613833,False,False,False,False,-0.2542131730012446,-0.25652994289535497,False,False,False,False,-164159.0,-108604.13608975032,False,False,False,False,5287.193806571737,False,False,False,False
2025-03-04 19:00:00+00:00,8.55,8.625,8.52,8.575,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5192882950090077,9.374418572643659,-1.5394503984146086,0.0,0.0,0.0,0.0,50.708729127796175,1.9232591824379526,True,False,False,False,True,0.0,0,0.8882722900480948,1.0434702182759896,False,False,False,False,-0.2465323389357811,-0.25153114091556805,False,False,False,False,-163128.0,-109449.46731316505,False,False,False,False,5221.206305694655,False,False,False,False
2025-03-04 20:00:00+00:00,8.575,8.635,8.49,8.515,5198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143677392403223,9.369537554039454,-1.661335828140258,0.0,0.0,0.0,0.0,49.87907794955776,1.9232591824379526,True,False,False,False,True,0.0,0,0.8880444856348471,1.045412418906395,False,False,False,False,-0.2479931323113802,-0.24976213661347413,False,False,False,False,-168326.0,-110362.28177342606,False,False,False,False,5220.846518009466,False,False,False,False
2025-03-05 15:00:00+00:00,8.96,8.98,8.785,8.86,12717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5063887069461084,9.3822843381893,-1.0313901772001497,0.0,0.0,0.0,0.0,56.56103949757631,1.3422702539108826,True,False,True,False,True,0.0,0,0.8861060329067643,1.03363802559415,False,False,False,False,-0.2017236455908374,-0.22574289110215578,False,False,False,False,-155609.0,-111063.7812808148,False,False,False,False,5337.0659518387765,False,False,False,False
2025-03-05 16:00:00+00:00,8.86,8.9,8.77,8.85,20734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49786428557075285,9.382610713987894,-1.069790963971855,0.0,0.0,0.0,0.0,60.70137798005861,5.036395550390694,True,False,True,False,True,0.0,0,0.8931325743665075,1.0345207491737056,False,False,False,False,-0.2085336151716129,-0.21713825313688434,False,False,False,False,-176343.0,-112075.86219118976,False,False,False,False,5575.778107624222,False,False,False,False
2025-03-05 17:00:00+00:00,8.845,8.92,8.765,8.905,5989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4945113886590913,9.382022713632544,-0.9646344342564721,0.0,0.0,0.0,0.0,64.25783766936115,8.1782321289081,True,False,True,False,True,0.0,0,0.8972514296255305,1.030252720900203,False,False,False,False,-0.20745710400651796,-0.21229767857170115,False,False,False,False,-170354.0,-112979.3992114814,False,False,False,False,5582.184648591288,False,False,False,False
2025-03-05 18:00:00+00:00,8.905,8.955,8.85,8.91,2305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49110705975802615,9.38209156837601,-0.9612803542441739,0.0,0.0,0.0,0.0,66.7033852849207,10.357050413627334,True,False,True,False,True,0.0,0,0.8936680819641869,1.0299058519475728,False,False,False,False,-0.19886183848783617,-0.20557975852976867,False,False,False,False,-168049.0,-113833.19147176851,False,False,False,False,5531.375584272043,False,False,False,False
2025-03-05 19:00:00+00:00,8.92,9.11,8.895,9.075,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4887548253258566,9.38300798191602,-0.6301891376942808,0.0,0.0,0.0,0.0,70.46297585479154,13.823828549625013,True,False,True,False,True,0.0,0,0.896539027982327,1.0237481590574375,False,False,False,False,-0.18459993884672402,-0.19508984868824636,False,False,False,False,-166236.0,-114645.63811561705,False,False,False,False,5473.726350407361,False,False,False,False
2025-03-05 20:00:00+00:00,9.075,9.185,9.045,9.185,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4875506164529309,9.386975422252661,-0.4142655458464783,0.0,0.0,0.0,0.0,74.02854601227574,17.111007625888647,True,False,True,False,True,0.0,0,0.8965068747677445,1.0351170568561874,False,False,False,False,-0.16864329231166877,-0.18186657049995758,False,False,False,False,-161751.0,-115375.953803747,False,False,False,False,5458.397259703371,False,False,False,False
2025-03-06 15:00:00+00:00,9.18,9.29,9.1,9.235,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4869857463182536,9.389825064049575,-0.317925247751285,0.0,0.0,0.0,0.0,76.83720022119651,19.737327657391646,True,False,True,False,True,0.0,0,0.8849953401677539,1.0404473438956199,False,False,False,False,-0.15734834061091124,-0.1696074555554344,False,False,False,False,-159075.0,-116053.45839593696,False,False,False,False,5415.259317692466,False,False,False,False
2025-03-06 16:00:00+00:00,9.235,9.305,9.16,9.18,1645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48571185800743877,9.381138072526769,-0.41410986619084844,0.0,0.0,0.0,0.0,76.55531142318725,19.737327657391646,True,False,True,False,True,0.0,0,0.8806499813223756,1.0437056406425103,False,False,False,False,-0.15206767894256498,-0.1608375672489997,False,False,False,False,-160720.0,-116745.96291693018,False,False,False,False,5356.8056848600245,False,False,False,False
2025-03-06 17:00:00+00:00,9.16,9.17,8.96,8.98,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4825399670699301,9.375045893983005,-0.8186801528209046,0.0,0.0,0.0,0.0,70.21713949109613,19.737327657391646,True,False,True,False,False,0.0,0,0.8714231927710844,1.0611822289156627,False,False,False,False,-0.173945063423208,-0.16739131533610385,False,False,False,False,-164098.0,-117480.10302674522,False,False,False,False,5326.126526955218,False,False,False,False
2025-03-06 18:00:00+00:00,9.01,9.07,8.915,8.935,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46726438876618726,9.372603838871116,-0.9365229822598077,0.0,0.0,0.0,0.0,64.8811493222176,22.523246338937696,True,False,True,False,False,0.0,0,0.8723120837297813,1.065651760228354,False,False,False,False,-0.17979776121320054,-0.1735945382746522,False,False,False,False,-166826.0,-118245.15569299723,False,False,False,False,5285.845495529556,False,False,False,False
2025-03-06 19:00:00+00:00,8.93,8.98,8.77,8.78,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4525515748817561,9.367191278557227,-1.2975123967045097,0.0,0.0,0.0,0.0,58.01256242843365,16.301422478493464,True,False,True,False,False,0.0,0,0.8664896643277072,1.0576521904039446,False,False,False,False,-0.19466402215805997,-0.1841292802163561,False,False,False,False,-170390.0,-119053.60289155542,False,False,False,False,5259.150216529098,False,False,False,False
2025-03-06 20:00:00+00:00,8.78,8.89,8.76,8.795,8423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4358890986321364,9.358418795050527,-1.2925737230377905,0.0,0.0,0.0,0.0,53.796833933508935,12.589640772396237,False,False,False,False,False,0.0,0,0.8703422053231941,1.0595057034220534,False,False,False,False,-0.19846782165995006,-0.19129855093815307,False,False,False,False,-161967.0,-119718.92687773285,False,False,False,False,5308.202151156554,False,False,False,False
2025-03-07 15:00:00+00:00,8.93,8.965,8.685,8.77,2526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42374323986745027,9.356301748353063,-1.3836250190952022,0.0,0.0,0.0,0.0,50.45136956572482,9.54953651268464,False,True,False,False,False,0.0,0,0.8759719324862507,1.0496870851507683,False,False,False,False,-0.19846782165995006,-0.19488318629905155,False,False,False,False,-164493.0,-120413.09855404706,False,False,False,False,5265.067234084359,False,False,False,False
2025-03-07 16:00:00+00:00,8.77,8.77,8.58,8.64,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4147712600919072,9.353789370025678,-1.7209229247646347,0.0,0.0,0.0,0.0,45.719815242774516,5.122641413317382,False,True,False,True,False,0.0,0,0.87429004165089,1.052820901173798,False,False,False,False,-0.22195103790581433,-0.20841711210243294,False,False,False,False,-166079.0,-121121.09702607733,False,False,False,False,5208.027432005531,False,False,False,False
2025-03-07 17:00:00+00:00,8.66,8.72,8.585,8.67,3384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3967645953763701,9.348751732764558,-1.710716481949948,0.0,0.0,0.0,0.0,43.471019597918264,2.9175941892181925,False,True,False,True,False,0.0,0,0.8776363290898729,1.0545316359490786,False,False,False,False,-0.22549377689291103,-0.21695544449767198,False,False,False,False,-162695.0,-121765.65366133195,False,False,False,False,5179.747936935678,False,False,False,False
2025-03-07 18:00:00+00:00,8.69,8.93,8.685,8.92,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3855374393196435,9.34797076618128,-1.1100627916617354,0.0,0.0,0.0,0.0,47.77930820288425,2.9175941892181925,False,True,False,True,True,0.0,0,0.8816837315130833,1.044368600682594,False,False,False,False,-0.20119594925223225,-0.20907569687495212,False,False,False,False,-160961.0,-122373.33344952835,False,False,False,False,5126.325488301017,False,False,False,False
2025-03-07 19:00:00+00:00,8.92,8.925,8.81,8.865,2365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3723773998619664,9.347155600080637,-1.294803605856217,0.0,0.0,0.0,0.0,49.410874976126024,2.9175941892181925,False,True,False,False,True,0.0,0,0.8866704696710401,1.04354440007606,False,False,False,False,-0.19185440709642163,-0.20046505198568687,False,False,False,False,-163326.0,-123008.25851232636,False,False,False,False,5083.514240420381,False,False,False,False
2025-03-07 20:00:00+00:00,8.85,9.0,8.83,8.85,6251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3636851177390901,9.345666756327747,-1.362900850629091,0.0,0.0,0.0,0.0,50.150116659788765,2.9175941892181925,False,True,False,False,True,0.0,0,0.8867566026980811,1.0399011970359113,False,False,False,False,-0.18448248543688608,-0.19247376871128646,False,False,False,False,-169577.0,-123730.25450438331,False,False,False,False,5101.614794832468,False,False,False,False
2025-03-10 14:00:00+00:00,8.42,8.52,8.375,8.45,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34958660270786135,9.340958307771402,-2.548605412421793,0.0,0.0,0.0,0.0,44.22036270820048,2.9175941892181925,False,True,False,True,False,0.0,0,0.8854890182091234,1.0416744884550406,False,False,False,False,-0.2580418640960294,-0.22525781640365794,False,False,False,False,-171746.0,-124474.68466710605,False,False,False,False,5056.147898788554,False,False,False,False
2025-03-10 15:00:00+00:00,8.45,8.675,8.375,8.47,3737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33821899723422044,9.334175825171735,-2.5550777225363346,0.0,0.0,0.0,0.0,40.73076562362227,-0.3648481967365669,False,True,False,True,False,0.0,0,0.8831994019809382,1.0394318818912354,False,False,False,False,-0.2456776485200603,-0.23546773246185912,False,False,False,False,-168009.0,-125149.63529242223,False,False,False,False,5035.695993380979,False,False,False,False
2025-03-10 16:00:00+00:00,8.47,8.47,8.47,8.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3293304427783322,9.334175825171735,-2.624038694635345,0.0,0.0,0.0,0.0,38.40436756723679,-2.830512234759688,False,True,False,True,False,0.0,0,0.878948363911481,1.0582560998675998,False,False,False,False,-0.25410042332330635,-0.24478407789258272,False,False,False,False,-168009.0,-125814.1215669583,False,False,False,False,4957.623187282049,False,False,False,False
2025-03-10 17:00:00+00:00,8.47,8.47,8.09,8.12,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3303784616586861,9.329881207981535,-3.6621067908218037,0.0,0.0,0.0,0.0,33.33315764056459,-7.834336204932896,False,True,False,True,False,0.0,0,0.8708341178685747,1.0534739220485785,False,False,False,False,-0.2848094079926682,-0.26479674294262545,True,False,False,False,-169504.0,-126491.48402328453,False,False,False,False,4903.939106859071,False,False,False,False
2025-03-10 18:00:00+00:00,8.12,8.17,8.06,8.125,4861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3245839748921519,9.248147122867714,-3.4602667098426436,0.0,0.0,0.0,0.0,30.080457930158765,-11.071939178318885,False,True,False,True,False,0.0,0,0.8706523782665916,1.058281631885693,False,False,True,False,-0.31190696659473155,-0.28835185476867853,False,False,False,False,-164643.0,-127082.98039501655,False,False,False,False,4903.273384272108,False,False,False,False
2025-03-10 19:00:00+00:00,8.125,8.335,8.1,8.19,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31754971235989565,9.240784537266984,-3.3090394869451996,0.0,0.0,0.0,0.0,29.64906611940168,-11.80443401196846,False,True,False,True,False,0.0,0,0.8731287425149701,1.0529565868263473,False,False,False,False,-0.2950238034839686,-0.2916878291263236,False,False,False,False,-160738.0,-127604.76364470621,False,False,False,False,4887.796277539207,False,False,False,False
2025-03-11 14:00:00+00:00,8.68,8.79,8.535,8.765,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.306138077544358,9.248647495980768,-1.5798344977543304,0.0,0.0,0.0,0.0,38.957857769341295,-19.984955334886138,False,True,False,True,True,0.0,0,0.8801470588235294,1.0362132352941178,False,False,False,False,-0.22345852231995128,-0.2575731757231374,False,False,False,False,-155207.0,-128032.70529362549,False,False,False,False,4897.768428275033,False,False,False,False
2025-03-11 15:00:00+00:00,8.75,8.985,8.74,8.795,3857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29626883944360094,9.253480843626571,-1.5475162507390505,0.0,0.0,0.0,0.0,45.49149891522774,-14.000606250201692,False,True,False,True,True,0.0,0,0.8896614821591948,1.0274473924977128,False,False,False,False,-0.19205344026457744,-0.22481330799385743,False,False,False,False,-151350.0,-128394.21373868556,False,False,False,False,4881.632483650614,False,False,False,False
2025-03-11 16:00:00+00:00,8.77,8.915,8.755,8.9,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2885588609213886,9.256356732462823,-1.2349533517180888,0.0,0.0,0.0,0.0,51.00254114719209,-9.012530953985873,False,True,True,False,True,0.0,0,0.8865732202139432,1.0402065658428623,False,False,False,False,-0.19626753796984547,-0.21054042298185144,False,False,False,False,-147935.0,-128697.17166521757,False,False,False,False,4858.893995531999,False,False,False,False
2025-03-11 17:00:00+00:00,8.9,8.9,8.765,8.855,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29051200530315135,9.257357675104554,-1.3849950011005252,0.0,0.0,0.0,0.0,53.875210526113115,-6.361224467788894,False,False,True,False,True,0.0,0,0.8870161140952028,1.0413039451750323,False,False,False,False,-0.19353450549450493,-0.2020374642381782,False,False,False,False,-149909.0,-129026.0372207956,False,False,False,False,4814.166956841581,False,False,False,False
2025-03-11 18:00:00+00:00,8.855,9.16,8.855,9.135,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29826679513669285,9.260376099276213,-0.42034883305986004,0.0,0.0,0.0,0.0,58.66286514967676,-1.7845501581689192,True,False,True,False,True,0.5905392608560405,0,0.89205590290548,1.0253769768297167,False,False,False,False,-0.16473321369333122,-0.1833853389657547,False,False,False,False,-147882.0,-129318.37772900032,False,False,False,False,4770.955066037835,False,False,False,False
2025-03-11 19:00:00+00:00,9.135,9.27,9.065,9.19,9923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30537500207437485,9.276431642994382,-0.283034440957062,0.0,0.0,0.0,0.0,62.33145554540981,1.8000504093807024,True,False,True,False,True,1.3013470954195654,0,0.9027472527472526,1.018131868131868,False,False,False,False,-0.1393953217154498,-0.16139033034060224,False,False,False,False,-137959.0,-129452.3408649848,False,False,False,False,4850.83173168066,False,False,False,False
2025-03-12 14:00:00+00:00,9.39,9.455,9.18,9.195,5355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31318383916982284,9.284992358874,-0.28734675171154483,0.0,0.0,0.0,0.0,64.82353843493368,4.410427725355952,True,False,True,False,True,1.3665970419018123,0,0.9058802111778627,1.0134716912434005,False,False,False,False,-0.11413150715038758,-0.1377609187454949,False,False,False,False,-132604.0,-129501.2037973106,False,False,False,False,4858.648293980184,False,False,False,False
2025-03-12 15:00:00+00:00,9.195,9.24,9.14,9.17,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3190845153371753,9.28787679819893,-0.3694218695456594,0.0,0.0,0.0,0.0,65.89989330215936,5.871379967171052,True,False,True,False,True,1.0231888733961796,0,0.9067858445822693,1.0204304998175848,False,False,False,False,-0.13432243297950114,-0.13604167586249802,False,False,False,False,-135405.0,-129592.73552138329,False,False,False,False,4826.746770042506,False,False,False,False
2025-03-12 16:00:00+00:00,9.17,9.24,9.08,9.155,3061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3241925937430863,9.290460010983281,-0.41783808019571944,0.0,0.0,0.0,0.0,66.2389181612372,6.823785193477875,True,False,True,False,True,0.814459101575256,0,0.9127013177159592,1.0204978038067352,False,False,False,False,-0.13908849947597818,-0.13756508766923808,False,False,False,False,-138466.0,-129730.30551329983,False,False,False,False,4799.370851127118,False,False,False,False
2025-03-12 17:00:00+00:00,9.155,9.27,9.145,9.16,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32153295545165056,9.292716021323994,-0.41276024455275545,0.0,0.0,0.0,0.0,66.53351515137945,7.858091238342823,True,False,True,False,True,0.8836748410832627,0,0.9167429094236048,1.0179322964318391,False,False,False,False,-0.1315450398531706,-0.13455506376120435,False,False,False,False,-135971.0,-129827.060466582,False,False,False,False,4763.644171264682,False,False,False,False
2025-03-12 18:00:00+00:00,9.16,9.265,9.16,9.245,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.326698031220935,9.294538608967247,-0.15163424395951428,0.0,0.0,0.0,0.0,67.89480764108495,9.903685230621761,True,False,True,False,True,2.0641303066776473,0,0.9183299761948363,1.0172129646584875,False,False,False,False,-0.13075187128064766,-0.132653467520926,False,False,False,False,-134094.0,-129893.2145678753,False,False,False,False,4718.88999806678,False,False,False,False
2025-03-12 19:00:00+00:00,9.245,9.265,9.18,9.22,5168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32697698075854986,9.299112086832782,-0.24195001938439245,0.0,0.0,0.0,0.0,68.00256850402045,10.758267865329238,True,False,True,False,True,1.697513793302683,0,0.9170177688221286,1.018135189595164,False,False,False,False,-0.12916602374225278,-0.13090974563158939,False,False,False,False,-139262.0,-130038.46705519507,False,False,False,False,4725.852943833186,False,False,False,False
2025-03-13 14:00:00+00:00,9.01,9.62,8.99,9.62,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33993703709543033,9.3090302592838,0.9147862891706654,0.0,0.0,0.0,0.0,72.09468176735336,15.208907761810579,True,False,True,False,True,6.980585862172955,0,0.9108040201005025,1.0050251256281406,False,False,False,False,-0.11610665624995105,-0.12350820094077022,False,False,False,False,-132221.0,-130072.30477526956,False,False,False,False,4761.746696641974,False,False,False,False
2025-03-13 15:00:00+00:00,9.62,9.62,9.43,9.455,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34513902408446423,9.313307090534002,0.41053865132133716,0.0,0.0,0.0,0.0,70.81587000881919,15.208907761810579,True,False,True,False,True,4.5668061481699525,0,0.9302116971654109,1.005561535701471,False,False,False,False,-0.08146146921535387,-0.10248483507806205,False,False,False,False,-134907.0,-130147.26129038165,False,False,False,False,4729.564577314191,False,False,False,False
2025-03-13 16:00:00+00:00,9.455,9.49,9.315,9.32,4317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34406580661162683,9.318032875593536,0.005717291194485757,0.0,0.0,0.0,0.0,67.20727615424943,15.208907761810579,True,False,True,False,False,2.6578509666922443,0,0.9314624932541824,1.007195538765965,False,False,False,False,-0.10072318023610322,-0.10160400765708263,False,False,False,False,-139224.0,-130287.98592153852,False,False,False,False,4723.168227278312,False,False,False,False
2025-03-13 17:00:00+00:00,9.32,9.36,9.215,9.22,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3396454165877097,9.31911243989452,-0.2918115041570838,0.0,0.0,0.0,0.0,62.96810921178754,19.415201318931324,True,False,True,False,False,1.2746534346849856,0,0.9240597444664386,1.0122368184272088,False,False,False,False,-0.11887338441264268,-0.11023869603486267,False,False,False,False,-140786.0,-130450.74582973172,False,False,False,False,4674.15786716547,False,False,False,False
2025-03-13 18:00:00+00:00,9.22,9.41,9.195,9.39,875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3438855613126392,9.319889434482436,0.2038776075678989,0.0,0.0,0.0,0.0,62.405231263082364,18.70135186717826,True,False,True,False,False,3.4843012997388385,0,0.9178970111631256,1.018725243068059,False,False,False,False,-0.11650179382988836,-0.11337024493237552,False,False,False,False,-139911.0,-130597.41643702271,False,False,False,False,4615.256194806315,False,False,False,False
2025-03-13 19:00:00+00:00,9.415,9.46,9.325,9.46,3645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3496146140801437,9.323951969306195,0.3891371390516832,0.0,0.0,0.0,0.0,62.8643147226347,18.70135186717826,True,False,True,False,False,4.37369849035467,0,0.919099099099099,1.0178378378378377,False,False,False,False,-0.09743625788414116,-0.10540325140825835,False,False,False,False,-136266.0,-130685.30145350298,False,False,False,False,4600.213463103892,False,False,False,False
