date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,aVWAP_OB_bull_353,aVWAP_OB_bull_151,aVWAP_OB_bear_330,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,38.81,38.845,38.615,38.775,22011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.63250630101945,,0.0,0.0,0.0,0.0,28.97815478389803,-43.08433255373974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96519.0,-11729.256286747446,False,False,False,False,18986.524549875667,False,False,False,False
2023-12-25 17:00:00+00:00,38.775,38.775,38.775,38.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.63250630101945,,0.0,0.0,0.0,0.0,30.16129478934993,-39.54475750634283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96519.0,-13043.825956720353,False,False,False,False,18692.159828172167,False,False,False,False
2023-12-26 17:00:00+00:00,38.805,38.98,38.775,38.945,7208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.66444214396926,,0.0,0.0,0.0,0.0,32.71018588746233,-34.95439499936914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89311.0,-14226.262763592906,False,False,False,False,18514.1108385881,False,False,False,False
2023-12-27 17:00:00+00:00,38.965,39.095,38.865,38.98,18434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.73825436503908,,0.0,0.0,0.0,0.0,34.77852906273921,-31.079761204475478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70877.0,-15104.568767258132,False,False,False,False,18512.868810082862,False,False,False,False
2023-12-28 17:00:00+00:00,39.135,39.195,38.99,39.16,20825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.817000642357456,,0.0,0.0,0.0,0.0,38.05894228548806,-26.33703169675818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50052.0,-15646.389406525446,False,False,False,False,18548.715805275377,False,False,False,False
2023-12-29 17:00:00+00:00,39.35,39.42,39.265,39.38,26396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.929681303509504,,0.0,0.0,0.0,0.0,42.34655881239023,-20.966455440876572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23656.0,-15770.569415726603,False,False,False,False,18670.37912612382,False,False,False,False
2024-01-01 17:00:00+00:00,39.38,39.38,39.38,39.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.929681303509504,,0.0,0.0,0.0,0.0,45.204969830325005,-17.168270728057756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23656.0,-15892.824153467274,False,False,False,False,18380.91588385833,False,False,False,False
2024-01-02 17:00:00+00:00,40.23,40.415,40.195,40.385,27656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.18197207491514,,0.0,0.0,0.0,0.0,53.60255910620883,-8.514055592701226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4000.0,-15584.408275118943,False,False,False,False,18524.71563759696,False,False,False,False
2024-01-03 17:00:00+00:00,40.71,40.805,40.525,40.635,17847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.3352328622842,,0.0,0.0,0.0,0.0,60.18724188308499,-1.938935955493747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21847.0,-15004.076363876788,False,False,False,False,18514.20841840941,False,False,False,False
2024-01-04 17:00:00+00:00,40.73,40.765,40.485,40.65,32173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.54025378202139,,0.0,0.0,0.0,0.0,64.6365489982121,2.5443671522758535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54020.0,-13933.935645056992,False,False,False,False,18725.972628976706,False,False,False,False
2024-01-05 17:00:00+00:00,40.72,40.815,40.585,40.755,11659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.60403059471407,,0.0,0.0,0.0,0.0,68.04498256375248,6.117402070390838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65679.0,-12699.626565288665,False,False,False,False,18616.40716186079,False,False,False,False
2024-01-08 17:00:00+00:00,40.935,40.995,40.835,40.905,29705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.76253015817314,,0.0,0.0,0.0,0.0,70.94203301685776,9.307195563567795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95384.0,-11023.911424741553,False,False,False,False,18788.323329893956,False,False,False,False
2024-01-09 17:00:00+00:00,40.56,40.58,40.355,40.58,13913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.802417034131075,,0.0,0.0,0.0,0.0,68.93967440308592,9.307195563567795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81471.0,-9589.881790249436,False,False,False,False,18712.736921678545,False,False,False,False
2024-01-10 17:00:00+00:00,40.6,40.925,40.54,40.9,28034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.89871542004627,,0.0,0.0,0.0,0.0,69.30607119706862,9.307195563567795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109505.0,-7743.449514431615,False,False,False,False,18857.252628319187,False,False,False,False
2024-01-11 17:00:00+00:00,40.595,40.945,40.36,40.69,36728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.98564861433725,,0.0,0.0,0.0,0.0,67.28496267009261,9.307195563567795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72777.0,-6495.070452192365,False,False,False,False,19134.318479042922,False,False,False,False
2024-01-12 17:00:00+00:00,40.97,41.005,40.815,40.89,9498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.011804289375284,,0.0,0.0,0.0,0.0,67.09141350393226,9.307195563567795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82275.0,-5118.7902901428715,False,False,False,False,18984.91819254613,False,False,False,False
2024-01-15 17:00:00+00:00,40.89,40.89,40.89,40.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.011804289375284,,0.0,0.0,0.0,0.0,66.96238072649203,9.307195563567795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82275.0,-3763.847805024377,False,False,False,False,18690.57837560743,False,False,False,False
2024-01-16 17:00:00+00:00,41.135,41.485,41.015,41.43,26528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.10752804569586,,0.0,0.0,0.0,0.0,69.57842920608792,12.034726628368212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108803.0,-2018.6253584348517,False,False,False,False,18812.08878838871,False,False,False,False
2024-01-17 17:00:00+00:00,41.175,41.39,41.005,41.335,27082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.18704134483816,,0.0,0.0,0.0,0.0,70.17611528073807,13.26776527207197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81721.0,-720.3365931877997,False,False,False,False,18940.30446608811,False,False,False,False
2024-01-18 17:00:00+00:00,41.305,41.51,41.13,41.51,24340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.25785436406026,,0.0,0.0,0.0,0.0,71.40461253104428,15.056372441888499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106061.0,935.188005156197,False,False,False,False,19024.0206759162,False,False,False,False
2024-01-19 17:00:00+00:00,41.59,41.765,41.475,41.665,28342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.9908276853061,,0.0,0.0,0.0,0.0,72.91851922544141,17.031288418898768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134403.0,3004.4564081770313,False,False,False,False,19168.48547163843,False,False,False,False
2024-01-22 17:00:00+00:00,41.255,41.285,40.915,40.935,35942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.85228394261941,,0.0,0.0,0.0,0.0,66.40773326961411,22.415507498605393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98461.0,4484.402820453356,False,False,False,False,19428.539960450235,False,False,False,False
2024-01-23 17:00:00+00:00,40.965,41.195,40.905,41.165,37246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.83754120913231,,0.0,0.0,0.0,0.0,63.547373474998686,19.678020504658974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135707.0,6518.86169145408,False,False,False,False,19704.77965098589,False,False,False,False
2024-01-24 17:00:00+00:00,41.095,41.155,40.605,40.675,22560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.80754662350536,,0.0,0.0,0.0,0.0,58.05757581777548,14.570615324399839,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113147.0,8172.0111225943265,False,False,False,False,19749.046633141148,False,False,False,False
2024-01-25 17:00:00+00:00,40.53,40.605,40.405,40.475,20371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.761895007209006,,0.0,0.0,0.0,0.0,53.16364229827179,10.150284761838556,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,92776.0,9483.700872631623,False,False,False,False,19758.689320999423,False,False,False,False
2024-01-26 17:00:00+00:00,40.66,40.805,40.585,40.755,9408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.75348519243893,,0.0,0.0,0.0,0.0,51.98116150843106,9.109692244882368,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,102184.0,10920.914812590823,False,False,False,False,19598.213517573076,False,False,False,False
2024-01-29 17:00:00+00:00,40.83,41.15,40.815,41.12,42677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.77215199736316,,0.0,0.0,0.0,0.0,53.52954788472529,9.109692244882368,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144861.0,12997.50528061267,False,False,False,False,19956.02416071148,False,False,False,False
2024-01-30 17:00:00+00:00,40.96,41.025,40.705,40.775,28228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.76681821492253,,0.0,0.0,0.0,0.0,52.1291104978653,9.049353188052514,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,116633.0,14604.257136727201,False,False,False,False,20084.27184814231,False,False,False,False
2024-01-31 17:00:00+00:00,40.83,40.895,40.23,40.37,21343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.744222910689516,,0.0,0.0,0.0,0.0,48.80387523390895,5.671803615472108,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95290.0,15855.198886545384,False,False,False,False,20103.78701328739,False,False,False,False
2024-02-01 17:00:00+00:00,40.63,40.895,40.565,40.85,19548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.74059579685945,,0.0,0.0,0.0,0.0,49.719117807280426,5.671803615472108,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,114838.0,17389.815958071813,False,False,False,False,20095.170160368205,False,False,False,False
2024-02-02 17:00:00+00:00,39.18,39.6,38.945,39.55,38454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.60899904513897,,0.0,0.0,0.0,0.0,44.640526103331766,1.3949180633156288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76384.0,18304.45447034977,False,False,False,False,20379.803181137693,False,False,False,False
2024-02-05 17:00:00+00:00,38.935,39.235,38.865,39.02,29386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.50547265947675,,0.0,0.0,0.0,0.0,39.73951980465294,-3.220155211020767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46998.0,18749.3156413521,False,False,False,False,20519.434139569665,False,False,False,False
2024-02-06 17:00:00+00:00,39.315,39.675,39.31,39.64,18446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.46723427556363,,0.0,0.0,0.0,0.0,39.92487471980115,-3.220155211020767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65444.0,19473.26423605982,False,False,False,False,20487.2878738399,False,False,False,False
2024-02-07 17:00:00+00:00,39.415,39.48,39.265,39.42,43362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.37689910907406,,0.0,0.0,0.0,0.0,39.29991269183745,-4.007007716059455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22082.0,19513.70975177982,False,False,False,False,20841.93457347029,False,False,False,False
2024-02-08 17:00:00+00:00,37.855,38.09,37.415,37.96,73926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.06684339442283,,0.0,0.0,0.0,0.0,35.15671056035055,-8.174598430846032,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51844.0,18407.388670356875,False,False,False,False,21664.943339773075,False,False,False,False
2024-02-09 17:00:00+00:00,37.29,37.71,37.29,37.535,33684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.93507413294553,,0.0,0.0,0.0,0.0,31.608404244274777,-11.650430448978156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85528.0,16795.987295622657,False,False,False,False,21851.285303497523,False,False,False,False
2024-02-12 17:00:00+00:00,38.005,38.205,37.885,38.0,35616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.83769830143451,,0.0,0.0,0.0,0.0,31.696361483184383,-11.77694054776353,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49912.0,15761.754934450213,False,False,False,False,22064.69173290066,False,False,False,False
2024-02-13 17:00:00+00:00,37.17,37.245,36.815,37.095,34150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82237359403617,,0.0,0.0,0.0,0.0,29.885904466957697,-13.804678877254425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84062.0,14214.099819187419,False,False,False,False,22252.060853320803,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.345,36.91,36.95,60702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.692313508754665,,0.0,0.0,0.0,0.0,28.409835772353045,-15.524577409119217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-144764.0,11749.323077804667,False,False,False,False,22848.183940866216,False,False,False,False
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.6484727962714,,0.0,0.0,0.0,0.0,29.31465874583661,-15.524577409119217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106481.0,9916.294813032502,False,False,False,False,23087.483414651237,False,False,False,False
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.64441903572823,,0.0,0.0,0.0,0.0,31.918067243150887,-15.524577409119217,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79884.0,8524.042180272309,False,False,False,False,23141.894524501604,False,False,False,False
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.64441903572823,,0.0,0.0,0.0,0.0,33.653672908027076,-15.524577409119217,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79884.0,7153.374859647931,False,False,False,False,22783.10546210623,False,False,False,False
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.65009640507721,,0.0,0.0,0.0,0.0,35.97300837282428,-19.374227461759922,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50945.0,6252.6248618239315,False,False,False,False,22878.545687499933,False,False,False,False
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.647267141520246,,0.0,0.0,0.0,0.0,37.668709011257036,-17.579227152926144,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33442.0,5637.204321330537,False,False,False,False,22795.203893895283,False,False,False,False
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.6212005318584,,0.0,0.0,0.0,0.0,37.49488634213952,-17.496962853331425,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67185.0,4508.177897744017,False,False,False,False,22964.937166858148,False,False,False,False
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.60156365701167,,0.0,0.0,0.0,0.0,37.336329710655285,-17.307805520169424,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-88062.0,3072.9813411898467,False,False,False,False,22932.56604799213,False,False,False,False
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.54225127083114,,0.0,0.0,0.0,0.0,35.793400178996166,-17.307805520169424,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125786.0,1075.167676985353,False,False,False,False,23161.8906053876,False,False,False,False
