date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_828,aVWAP_OB_bull_5,aVWAP_OB_bear_478,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,0.872,0.882,0.872,0.882,0.0,,,,,,,,,,,,,,,,,,,,,,0.8652223395242749,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.906334897282969,,0.0,0.0,0.0,0.0,1.0,0.882,0.872,0.0,52.636871945962966,-6.240211295195422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2713.0,-329.68690761850075,False,False,False,False,70.45351060878042,False,False,False,False
2025-04-10 19:00:00+00:00,0.882,0.8879,0.882,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,0.8652223395242749,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.906334897282969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.904742438552674,-4.334863961681265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2713.0,-366.63749819805884,False,False,False,False,69.3612081187218,False,False,False,False
2025-04-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,0.8652223395242749,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.906334897282969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.749989433612484,-2.836572231926432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2713.0,-403.0152114042905,False,False,False,False,68.28584055098968,False,False,False,False
2025-04-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,0.8652223395242749,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.906334897282969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31348743031903,-1.6080129380641637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2713.0,-438.8289290569371,False,False,False,False,67.22714534864875,False,False,False,False
2025-04-11 16:00:00+00:00,0.8879,0.9051,0.8879,0.9051,0.0,,,,,,,,,,,,,,,,,,,,,,0.8652223395242749,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.906334897282969,,0.0,0.0,0.0,0.0,1.0,0.9051,0.8879,0.0,58.08516948012026,1.5890001516719252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2713.0,-474.0873952731086,False,False,False,False,66.18486402541389,False,False,False,False
2025-04-11 17:00:00+00:00,0.9051,0.927,0.9051,0.927,100.0,,,,,,,,,,,,,,,,,,,,,,0.8662669734739533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9068459910771193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25081427249148,5.870139103502275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2613.0,-507.24883100530843,False,False,False,False,66.70912969943848,False,False,False,False
2025-04-11 18:00:00+00:00,0.927,0.9271,0.927,0.9271,1301.0,,,,,,,,,,,,,,,,,,,,,,0.8784063842848373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9135638406537284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03753178466994,8.707328133276292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-519.7255933153036,False,False,False,False,85.84542226223789,False,False,False,False
2025-04-11 19:00:00+00:00,0.9271,0.9452,0.9271,0.9452,0.0,,,,,,,,,,,,,,,,,,,,,,0.8784063842848373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9135638406537284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52659632788965,12.132996139490942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-532.0089174499501,False,False,False,False,84.51448548297839,False,False,False,False
2025-04-14 14:00:00+00:00,0.9452,0.9452,0.9452,0.9452,0.0,,,,,,,,,,,,,,,,,,,,,,0.8784063842848373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9135638406537284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85263935670278,14.44160508927547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-544.101802450726,False,False,False,False,83.2041833824671,False,False,False,False
2025-04-14 15:00:00+00:00,0.9452,0.9567,0.9452,0.956,200.0,,,,,,,,,,,,,,,,,,,,,,0.8806168354179075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9154622610949142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31540147204916,16.903374553205992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1112.0,-552.9064256685442,False,False,False,False,85.01497123700248,False,False,False,False
2025-04-14 16:00:00+00:00,0.956,0.9565,0.956,0.9565,256.0,,,,,,,,,,,,,,,,,,,,,,0.8833970166379804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9178554437328454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99919599168842,18.674635400728903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-856.0,-557.6055508519777,False,False,False,False,87.66590191549858,False,False,False,False
2025-04-14 17:00:00+00:00,0.9565,0.9649,0.9565,0.9649,132.0,,,,,,,,,,,,,,,,,,,,,,0.8848594031531531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9191521314387212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83236470668024,20.633448117705456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-724.0,-560.1853097534973,False,False,False,False,88.35325227339783,False,False,False,False
2025-04-14 18:00:00+00:00,0.9649,0.9824,0.9649,0.9824,0.0,,,,,,,,,,,,,,,,,,,,,,0.8848594031531531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9191521314387212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2741810346165,23.15945163767732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-724.0,-562.725072392978,False,False,False,False,86.98343440869398,False,False,False,False
2025-04-14 19:00:00+00:00,0.9824,1.03,0.9824,1.02,6901.0,,,,,,,,,,,,,,,,,,,,,,0.9469169582292039,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9746069267864972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54977202399964,26.405952506902494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6177.0,-458.23321080548993,False,False,False,False,192.62710209228013,False,False,False,False
2025-04-15 14:00:00+00:00,0.99,1.025,0.985,1.025,3000.0,,,,,,,,,,,,,,,,,,,,,,0.95834001764187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9823250260326275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89552216799285,28.74426274027917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9177.0,-308.84975017284665,False,False,False,False,236.15226330015173,False,False,False,False
2025-04-15 15:00:00+00:00,1.025,1.055,1.025,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,0.95834001764187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9823250260326275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.26247183696431,31.115806276667442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9177.0,-161.78231218567072,False,False,False,False,232.49098790014938,False,False,False,False
2025-04-15 16:00:00+00:00,1.055,1.095,1.045,1.06,408.0,,,,,,,,,,,,,,,,,,,,,,0.9608781944524206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.025657373028196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.95136793844185,32.88461946555587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9585.0,-10.66940812077658,False,False,False,False,235.21205785518583,False,False,False,False
2025-04-15 17:00:00+00:00,1.06,1.065,1.04,1.045,415.0,,,,,,,,,,,,,,,,,,,,,,0.962952770922145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0223457662245892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28988979272074,32.88461946555587,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9170.0,131.6665516950494,False,False,False,False,237.99946781091936,False,False,False,False
2025-04-15 18:00:00+00:00,1.045,1.045,1.025,1.025,300.0,,,,,,,,,,,,,,,,,,,,,,0.9640899161518094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0192303394826823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30992222348237,36.687727017918675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8870.0,267.1445896532657,False,False,False,False,238.96071637199037,False,False,False,False
2025-04-15 19:00:00+00:00,1.025,1.065,1.025,1.055,272.0,,,,,,,,,,,,,,,,,,,,,,0.9653352536231885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.019480321295162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51988867623535,35.038368877994344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9142.0,404.7392471780213,False,False,False,False,239.4729533274634,False,False,False,False
2025-04-16 14:00:00+00:00,1.06,1.07,1.06,1.07,153.0,,,,,,,,,,,,,,,,,,,,,,0.9661708977883183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0206495080456248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20229689989155,34.581829331901076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9295.0,542.5727472217729,False,False,False,False,238.13228738440193,False,False,False,False
2025-04-16 15:00:00+00:00,1.07,1.07,1.03,1.035,405.0,,,,,,,,,,,,,,,,,,,,,,0.967854924921757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0205955042272805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41061734265232,29.025209860465736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8890.0,671.9902240090323,False,False,False,False,240.71938370402358,False,False,False,False
2025-04-16 16:00:00+00:00,1.035,1.045,1.02,1.045,778.0,,,,,,,,,,,,,,,,,,,,,,0.9705675077692203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0196445568834354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39651851581166,26.198375670511098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9668.0,811.4632437918381,False,False,False,False,249.0493157396201,False,False,False,False
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.005,547.0,,,,,,,,,,,,,,,,,,,,,,0.9718556755246592,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0176757003387948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6144236356975,19.94226535982743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9121.0,940.2932710198716,False,False,False,False,253.6687061932694,False,False,False,False
2025-04-16 18:00:00+00:00,1.01,1.025,1.01,1.025,600.0,,,,,,,,,,,,,,,,,,,,,,0.973238934380437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0164129076216384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00814253252433,17.640128822441895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9721.0,1076.428259066075,False,False,False,False,259.03818361662957,False,False,False,False
2025-04-16 19:00:00+00:00,1.02,1.02,1.005,1.015,417.0,,,,,,,,,,,,,,,,,,,,,,0.9740238810641627,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0154004861392116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18116048517261,14.985218050332733,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9304.0,1203.9875108635001,False,False,False,False,261.48720402567403,False,False,False,False
2025-04-17 14:00:00+00:00,0.9949,0.995,0.9649,0.9649,0.0,,,,,,,,,,,,,,,,,,,,,,0.9740238810641627,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0154004861392116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97508468102242,9.19771314014639,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9304.0,1329.5690998423604,False,False,False,False,257.4331388469814,False,False,False,False
2025-04-17 15:00:00+00:00,0.9649,0.9781,0.9649,0.9748,500.0,,,,,,,,,,,,,,,,,,,,,,0.9739912232415902,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9922005894178688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9224629980958,6.389333859284335,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9804.0,1460.9556254261997,False,False,False,False,261.1938653764856,False,False,False,False
2025-04-17 16:00:00+00:00,0.9748,1.005,0.9748,0.9962,400.0,,,,,,,,,,,,,,,,,,,,,,0.9743157057057056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9957791729985225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1005173910865,6.389333859284335,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10204.0,1596.5067010009873,False,False,False,False,263.34589847142377,False,False,False,False
2025-04-17 17:00:00+00:00,0.9962,0.9963,0.9962,0.9963,645.0,,,,,,,,,,,,,,,,,,,,,,0.9749354636317209,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9980992659550363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2295209708204,6.107330543011351,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10849.0,1739.9562095125998,False,False,False,False,269.26301632458,False,False,False,False
2025-04-17 18:00:00+00:00,0.9963,1.0015,0.9963,1.0015,147.0,,,,,,,,,,,,,,,,,,,,,,0.9750942226281605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9984979540995123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.897344158797026,6.107330543011351,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10996.0,1883.4607644038774,False,False,False,False,267.36746568388884,False,False,False,False
2025-04-17 19:00:00+00:00,1.0015,1.01,1.0013,1.005,50.0,,,,,,,,,,,,,,,,,,,,,,0.9751600569973671,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.998711160133904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.757545417718674,6.107330543011351,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11046.0,2025.5156362735847,False,False,False,False,263.9974274562316,False,False,False,False
2025-04-18 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,0.9751600569973671,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.998711160133904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.331012923666435,6.107330543011351,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11046.0,2165.368107029033,False,False,False,False,259.90444408481716,False,False,False,False
2025-04-18 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,0.9751600569973671,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.998711160133904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71332459429827,6.107330543011351,False,True,False,False,True,11.244984951601126,0,,,False,False,False,False,,,False,False,False,False,11046.0,2303.052322423932,False,False,False,False,255.87491781993626,False,False,False,False
2025-04-18 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,0.9751600569973671,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.998711160133904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96819904138617,6.084292946598133,False,True,False,False,True,11.244984951601126,0,,,False,False,False,False,,,False,False,False,False,11046.0,2438.60189882046,False,False,False,False,251.90786483047987,False,False,False,False
2025-04-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,0.9751600569973671,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.998711160133904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13811533944477,5.703317131756407,False,True,False,False,True,11.244984951601126,0,,,False,False,False,False,,,False,False,False,False,11046.0,2572.049931396887,False,False,False,False,248.00231653853444,False,False,False,False
2025-04-18 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,0.9751600569973671,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.998711160133904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25139287148383,5.292743393050706,False,True,False,False,True,11.244984951601126,0,,,False,False,False,False,,,False,False,False,False,11046.0,2703.4290022279433,False,False,False,False,244.15731938289824,False,False,False,False
2025-04-18 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,0.9751600569973671,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.998711160133904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.326911226176534,4.8788947490733605,False,True,False,False,True,11.244984951601126,0,,,False,False,False,False,,,False,False,False,False,11046.0,2832.7711882399135,False,False,False,False,240.37193458626416,False,False,False,False
2025-04-21 14:00:00+00:00,1.01,1.01,0.995,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.9751600569973671,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.998711160133904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08409123218274,3.3050825344142396,False,True,False,False,True,10.261659028829094,0,,,False,False,False,False,,,False,False,False,False,11046.0,2960.1080690423955,False,False,False,False,236.645237926012,False,False,False,False
