date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_809,aVWAP_OB_bull_454,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,19.005,19.185,18.97,19.13,50075.0,,,,,,,,,,,,,,,,,,,,,,,20.187972385243487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8870437134379249,19.695776451410676,-0.6378225140877122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.546095858334475,1.2008856389436389,True,False,True,False,True,0.0,0,0.9069767441860469,1.027680090754396,False,False,False,False,-0.21468699997191668,-0.23146964180271157,False,False,False,False,-1033487.0,-617646.9114135483,False,False,False,False,48624.30376280319,False,False,False,False
2025-03-17 18:00:00+00:00,19.125,19.2,19.0,19.145,25017.0,,,,,,,,,,,,,,,,,,,,,,,20.183118479502365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8719777819717932,19.695853969098046,-0.6317293633931895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10862591454375,3.567368941490315,True,False,True,False,True,0.0,0,0.9067633397530307,1.0273025943129035,False,False,False,False,-0.2124807099712513,-0.22197517588698143,False,False,False,False,-1008470.0,-623706.184104811,False,False,False,False,48258.29905330237,False,False,False,False
2025-03-17 19:00:00+00:00,19.145,19.18,18.835,18.91,81736.0,,,,,,,,,,,,,,,,,,,,,,,20.165522296147415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8584734146167847,19.691117445227427,-0.9098912464005782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63701695764463,3.567368941490315,True,False,True,False,True,0.0,0,0.9039783613208612,1.0265975431083059,False,False,False,False,-0.22156430034349275,-0.2217697381152371,False,False,False,False,-1090206.0,-630938.7393900077,False,False,False,False,48777.33317650698,False,False,False,False
2025-03-18 14:00:00+00:00,18.78,18.97,18.72,18.745,52657.0,,,,,,,,,,,,,,,,,,,,,,,20.152936868999824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8449678921349257,19.684815282780285,-1.112249697921318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73351699541908,3.567368941490315,True,False,True,False,False,0.0,0,0.9038635336647087,1.034116583822865,False,False,False,False,-0.23761048677776253,-0.2296901124464998,False,False,False,False,-1142863.0,-638875.5496320231,False,False,False,False,48837.48304973943,False,False,False,False
2025-03-18 15:00:00+00:00,18.745,19.0,18.655,18.945,64606.0,,,,,,,,,,,,,,,,,,,,,,,20.13843181781685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8354533321918542,19.678032485859035,-0.8774068611778548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86315540353555,3.567368941490315,True,False,True,False,False,0.0,0,0.8982116747272526,1.0332920931278822,False,False,False,False,-0.23869824431004844,-0.2341941783782741,False,False,False,False,-1078257.0,-645687.6651416041,False,False,False,False,49081.956180751215,False,False,False,False
2025-03-18 16:00:00+00:00,18.945,19.19,18.945,19.155,57654.0,,,,,,,,,,,,,,,,,,,,,,,20.128052594670645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8287931527771534,19.675766902270507,-0.6283436349896218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81473257707608,3.567368941490315,True,False,True,False,False,0.0,0,0.9045861297539153,1.0261744966442954,False,False,False,False,-0.2148762736839827,-0.2245352260311284,False,False,False,False,-1020603.0,-651500.3059921219,False,False,False,False,49214.85608492562,False,False,False,False
2025-03-18 17:00:00+00:00,19.15,19.34,19.105,19.325,53395.0,,,,,,,,,,,,,,,,,,,,,,,20.12008572338693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8148088373610382,19.67585198760687,-0.4305942345240037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44358099620522,4.403690354709788,True,False,True,False,True,0.0,0,0.9086458217425173,1.0226994547679982,False,False,False,False,-0.19961953358360277,-0.21207737980736557,False,False,False,False,-967208.0,-656394.9989224765,False,False,False,False,49279.66451771747,False,False,False,False
2025-03-18 18:00:00+00:00,19.325,19.325,19.125,19.175,47932.0,,,,,,,,,,,,,,,,,,,,,,,20.112663581107093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8017736419795676,19.674997039114665,-0.6236137145643482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14585627379935,4.403690354709788,True,False,True,False,True,0.0,0,0.9094937409992248,1.0229312063808573,False,False,False,False,-0.19937422537985303,-0.20572580259360929,False,False,False,False,-1015140.0,-661956.9369236784,False,False,False,False,49258.77049418697,False,False,False,False
2025-03-18 19:00:00+00:00,19.175,19.38,19.15,19.355,112152.0,,,,,,,,,,,,,,,,,,,,,,,20.097380386568837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7913641546250584,19.67488559338322,-0.4042204736134129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.460246221628225,5.9867459364994104,True,False,True,False,True,0.0,0,0.9105036922737796,1.0216025570373635,False,False,False,False,-0.19545249222772415,-0.20058914741066672,False,False,False,False,-902988.0,-665693.852630288,False,False,False,False,50233.859323734454,False,False,False,False
2025-03-19 14:00:00+00:00,19.475,19.75,19.47,19.71,26142.0,,,,,,,,,,,,,,,,,,,,,,,20.095410759085862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7832881029687997,19.67711206930084,0.04198701674966072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72254596482338,9.321752054658965,True,False,True,False,True,0.0,0,0.9157561188811191,1.0147508741258742,False,False,False,False,-0.1618597218129035,-0.1812244346117851,False,False,False,False,-876846.0,-668967.5293336944,False,False,False,False,49860.34212491687,False,False,False,False
2025-03-19 15:00:00+00:00,19.71,19.9,19.7,19.81,24625.0,,,,,,,,,,,,,,,,,,,,,,,20.09422212644362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7729797382052683,19.61974319924058,0.24613426634074861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46686011485455,12.054198626070814,True,False,True,False,True,0.0,0,0.9211270670147957,1.0114229765013052,False,False,False,False,-0.14193248539013312,-0.1615784600009591,False,False,False,False,-852221.0,-671808.668413792,False,False,False,False,49469.096510577074,False,False,False,False
2025-03-19 16:00:00+00:00,19.815,19.845,19.59,19.6,14560.0,,,,,,,,,,,,,,,,,,,,,,,20.0932238099132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.758176641568461,19.6182502494078,-0.0240712367108074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3030502887881,12.054198626070814,True,False,True,False,True,0.0,0,0.922942969090118,1.0143665650848936,False,False,False,False,-0.14826338911697454,-0.15492092455896683,False,False,False,False,-866781.0,-674831.4952600899,False,False,False,False,48927.87020808751,False,False,False,False
2025-03-19 17:00:00+00:00,19.605,19.625,19.41,19.425,16651.0,,,,,,,,,,,,,,,,,,,,,,,20.09156326306986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7415072184106954,19.613995029183528,-0.25487955409066443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32092492900642,12.054198626070814,True,False,True,False,False,0.0,0,0.9204186198626405,1.017987572222828,False,False,False,False,-0.1645097207657878,-0.1597153226623773,False,False,False,False,-883432.0,-678065.6116126466,False,False,False,False,48427.453615714054,False,False,False,False
2025-03-19 18:00:00+00:00,19.38,19.615,19.38,19.6,23733.0,,,,,,,,,,,,,,,,,,,,,,,20.089387015902773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7191038592307605,19.612630020804037,-0.017563555864581377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81477779149204,12.054198626070814,True,False,True,False,False,0.0,0,0.9217031471196779,1.014047696831101,False,False,False,False,-0.16493515009176501,-0.16232523637707116,False,False,False,False,-859699.0,-680881.6331380319,False,False,False,False,48044.59386973399,False,False,False,False
2025-03-19 19:00:00+00:00,19.62,19.7,19.405,19.475,35350.0,,,,,,,,,,,,,,,,,,,,,,,20.086147928137525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6981498522641328,19.61241979488918,-0.19683423901547914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.884884524868966,15.975975850088474,True,False,True,False,False,0.0,0,0.924298455514466,1.0114204916249727,False,False,False,False,-0.15855887087617285,-0.160442053626622,False,False,False,False,-895049.0,-684202.0574304655,False,False,False,False,47847.7784609009,False,False,False,False
2025-03-20 14:00:00+00:00,19.395,19.66,19.36,19.655,18742.0,,,,,,,,,,,,,,,,,,,,,,,20.084542042395476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846202801028779,19.61312207899212,0.06116955957189585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19252539758615,15.975975850088474,True,False,True,False,False,0.0,0,0.925209261876291,1.0111968692249158,False,False,False,False,-0.1628884522427087,-0.16166525293466535,False,False,False,False,-876307.0,-687180.428633094,False,False,False,False,47396.52608166213,False,False,False,False
2025-03-20 15:00:00+00:00,19.66,19.75,19.62,19.63,14777.0,,,,,,,,,,,,,,,,,,,,,,,20.083542019815468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6751236323216174,19.614777063103965,0.02254836916860023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04548035984983,15.55966512321595,True,False,True,False,False,0.0,0,0.9296849449471277,1.0099204186198627,False,False,False,False,-0.11044691975439772,-0.13605608634453153,False,False,False,False,-891084.0,-690341.724313201,False,False,False,False,46890.796995124736,False,False,False,False
2025-03-20 16:00:00+00:00,19.63,19.675,19.32,19.39,14743.0,,,,,,,,,,,,,,,,,,,,,,,20.082060763295367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6664995488737145,19.61444388134442,-0.3367502374513192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79185382385511,12.236800615747185,True,False,True,False,False,0.0,0,0.9334887852542753,1.0065511880968243,False,False,False,False,-0.13280466911459562,-0.13443037772956357,False,False,False,False,-905827.0,-693682.5813005933,False,False,False,False,46392.38153783598,False,False,False,False
2025-03-20 17:00:00+00:00,19.405,19.54,19.365,19.405,5833.0,,,,,,,,,,,,,,,,,,,,,,,20.081453119670925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.666333804289528,19.614257263344257,-0.3140426945131116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79876089043168,10.220906802247029,True,False,True,False,False,0.0,0,0.9315525876460773,1.0073455759599332,False,False,False,False,-0.1369583370864514,-0.13569435740800748,False,False,False,False,-899994.0,-696881.2079470957,False,False,False,False,45763.55391709433,False,False,False,False
2025-03-20 18:00:00+00:00,19.405,19.45,19.3,19.365,11540.0,,,,,,,,,,,,,,,,,,,,,,,20.080133474122405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6661293465285273,19.61350653181035,-0.3730604770761448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92617391297018,8.344100122809962,False,False,True,False,False,0.0,0,0.9296292172363885,1.0073488475670862,False,False,False,False,-0.14596736146416017,-0.1408308594360838,False,False,False,False,-911534.0,-700209.1582114819,False,False,False,False,45232.95618194558,False,False,False,False
2025-03-20 19:00:00+00:00,19.365,19.5,19.36,19.365,34461.0,,,,,,,,,,,,,,,,,,,,,,,20.07642421475457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6648409550379039,19.612429741552194,-0.3721638080164444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67778259466251,7.041130278675105,False,False,False,False,False,0.0,0,0.9311420612813376,1.006016713091922,False,False,False,False,-0.13205594271211404,-0.1364434010740989,False,False,False,False,-911534.0,-703485.5123477379,False,False,False,False,45065.94910935727,False,False,False,False
2025-03-21 14:00:00+00:00,19.16,19.18,18.975,19.08,33021.0,,,,,,,,,,,,,,,,,,,,,,,20.071171450627784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6617581687248681,19.507527472136132,-0.6460478953511529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14615542273752,2.75320166005271,False,True,False,True,False,0.0,0,0.9328881469115194,1.006455203116305,False,False,False,False,-0.17005297042714368,-0.1532481857506213,False,False,False,False,-944555.0,-707223.0237842071,False,False,False,False,44879.20571231297,False,False,False,False
2025-03-21 15:00:00+00:00,19.08,19.19,19.04,19.08,28172.0,,,,,,,,,,,,,,,,,,,,,,,20.066845292598657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6554469075744173,19.504607911468085,-0.6478143485937161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1250706414542,0.0059105815187763255,False,True,False,True,False,0.0,0,0.9392277560156691,1.0023503077783995,False,False,False,False,-0.15940661850751484,-0.15632740212906807,False,False,False,False,-944555.0,-710902.5893069324,False,False,False,False,44620.179267160835,False,False,False,False
2025-03-21 16:00:00+00:00,19.075,19.305,19.06,19.28,17285.0,,,,,,,,,,,,,,,,,,,,,,,20.06451547107056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6500866747479933,19.50516137012875,-0.34635592279449956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.444752346689725,0.0059105815187763255,False,True,False,True,False,0.0,0,0.9598765432098766,0.9981710105166894,False,False,False,False,-0.1502812151399886,-0.15330430863452832,False,False,False,False,-927270.0,-714257.1228060498,False,False,False,False,44196.378038212606,False,False,False,False
2025-03-21 17:00:00+00:00,19.28,19.29,19.105,19.135,18786.0,,,,,,,,,,,,,,,,,,,,,,,20.061884131879268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6466747375740259,19.504403515348884,-0.5712354200423605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39236606100346,0.0059105815187763255,False,True,False,True,False,0.0,0,0.9549363605091163,0.9977066850131868,False,False,False,False,-0.14825676906108956,-0.15078053884780895,False,False,False,False,-946056.0,-717850.9038478164,False,False,False,False,43802.41868878295,False,False,False,False
2025-03-21 18:00:00+00:00,19.135,19.3,19.06,19.295,49422.0,,,,,,,,,,,,,,,,,,,,,,,20.05535790711683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6438651025412774,19.503661911024494,-0.3240770624171473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.107773246223175,0.0059105815187763255,False,True,False,True,True,0.0,0,0.9476650563607089,1.004830917874396,False,False,False,False,-0.15061874127998698,-0.15069964006389797,False,False,False,False,-896634.0,-720622.7347959123,False,False,False,False,43889.54398042972,False,False,False,False
2025-03-21 19:00:00+00:00,19.295,19.365,19.24,19.28,46622.0,,,,,,,,,,,,,,,,,,,,,,,20.049848798465813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376445110896372,19.50487264129379,-0.3526614553766269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02723363345535,0.0059105815187763255,False,True,False,False,True,0.0,0,0.9490879704456249,1.0038097437081508,False,False,False,False,-0.13411842266605692,-0.14240903136497746,False,False,False,False,-943256.0,-724074.4133262082,False,False,False,False,43931.90763964786,False,False,False,False
2025-03-24 14:00:00+00:00,19.735,20.09,19.73,19.935,34311.0,,,,,,,,,,,,,,,,,,,,,,,20.04915125225672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6374738433074104,19.518643333685574,0.6531352943898655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24564135795067,0.003955074252623092,True,False,True,False,True,1.7873831641852327,0,0.9472845269270185,0.9952180348400319,False,False,False,False,-0.05136369844509196,-0.09688636490503472,False,False,False,False,-908945.0,-726940.6239723135,False,False,False,False,43782.74628089363,False,False,False,False
2025-03-24 15:00:00+00:00,19.93,20.055,19.91,19.96,16091.0,,,,,,,,,,,,,,,,,,,,,,,20.048967266000233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.634497211744805,19.524807269947452,0.6858859613516844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22657097147514,4.411317697979172,True,False,True,False,True,1.9886163860517776,0,0.9524189867640349,0.9956640803286171,False,False,False,False,-0.026413142364623502,-0.06164975363482911,False,False,False,False,-892854.0,-729512.9243758435,False,False,False,False,43353.416881189856,False,False,False,False
2025-03-24 16:00:00+00:00,19.965,20.09,19.96,20.025,19009.0,,,,,,,,,,,,,,,,,,,,,,,20.048897218846996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6332150055419277,19.53205480710087,0.7784799611267086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00970372422015,7.6816644329188435,True,False,True,False,True,2.51717859975043,0,0.9629714811407547,0.9918353265869367,False,False,False,False,-0.020463911936671044,-0.04105683278575008,False,False,False,False,-873845.0,-731750.6309746676,False,False,False,False,42975.984061326446,False,False,False,False
2025-03-24 17:00:00+00:00,20.025,20.04,19.945,19.985,23333.0,,,,,,,,,,,,,,,,,,,,,,,20.048686684537902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6186963189928932,19.53973808520385,0.7196776530381509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78700508001087,9.206174173387133,True,False,True,False,True,2.1663829195471145,0,0.9603880355699275,0.9942256611617973,False,False,False,False,-0.010267034512847285,-0.025661933649298682,False,False,False,False,-897178.0,-734315.3963859131,False,False,False,False,42671.44167277875,False,False,False,False
2025-03-24 18:00:00+00:00,19.985,20.135,19.92,20.125,30414.0,,,,,,,,,,,,,,,,,,,,,,,20.048739153453997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6115247006128866,19.549896971530035,0.9404412084966981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09050606950152,11.380771666387304,True,False,True,False,True,3.324805798822357,0,0.9649427282193686,0.9871572370704618,False,False,False,False,0.005683176324528931,-0.009989378662384876,False,False,False,False,-866764.0,-736368.8631086121,False,False,False,False,42481.403817386825,False,False,False,False
2025-03-24 19:00:00+00:00,20.125,20.24,20.075,20.125,88088.0,,,,,,,,,,,,,,,,,,,,,,,20.050037125445282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.60831466341849,19.577948434772466,0.8992904464168567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6261733958286,12.94876339845235,True,False,True,False,True,3.324805798822357,0,0.9702890173410407,0.9791907514450869,False,False,False,False,0.025390061763141535,0.007700341550378329,False,False,False,False,-866764.0,-738390.4931379359,False,False,False,False,43188.48282796997,False,False,False,False
2025-03-25 14:00:00+00:00,20.19,20.28,20.06,20.105,27803.0,,,,,,,,,,,,,,,,,,,,,,,20.050446630442092,"rgba(38, 166, 154, 1.0)",1.0,20.38,0.6092773743699499,19.55988622605635,0.8946890150111845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17967455955647,13.734698465374777,True,False,True,False,True,3.1399393383072756,0,0.9718472366447445,0.9765778239298488,False,False,False,False,0.027285750972067622,0.017493046261222975,False,False,False,False,-894567.0,-740811.8343295958,False,False,False,False,42949.94821048206,False,False,False,False
2025-03-25 15:00:00+00:00,20.1,20.165,20.02,20.025,13395.0,,,,,,,,,,,,,,,,,,,,,,,20.050485797802164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6083496505279825,19.561415089848964,0.762036946595913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64016985893811,13.734698465374777,True,False,True,False,True,2.3943461177280305,0,0.9708096837715744,0.9833198192980426,False,False,False,False,0.030873105846970256,0.024183076054096614,False,False,False,False,-907962.0,-743403.3097663462,False,False,False,False,42491.73195915676,False,False,False,False
2025-03-25 16:00:00+00:00,20.025,20.115,20.0,20.05,26813.0,,,,,,,,,,,,,,,,,,,,,,,20.050503825841936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6112797681546281,19.565583591860204,0.7924626879148731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92907470862268,13.734698465374777,True,False,True,False,True,2.614590005834639,0,0.9804895352962048,0.9794253281305432,False,False,False,False,0.025329147867610858,0.024756111960853734,False,False,False,False,-881149.0,-745538.901862992,False,False,False,False,42248.65084351091,False,False,False,False
2025-03-25 17:00:00+00:00,20.05,20.135,20.015,20.025,13571.0,,,,,,,,,,,,,,,,,,,,,,,20.050519619816203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6133403740294905,19.568056453778944,0.7450080992044464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79065673115758,13.734698465374777,True,False,True,False,False,2.375088357571535,0,0.9752233472304945,0.9864204883859442,False,False,False,False,0.02810091098987993,0.02642851147536683,False,False,False,False,-894720.0,-747851.7871054262,False,False,False,False,41804.03610175105,False,False,False,False
2025-03-25 18:00:00+00:00,20.015,20.11,19.985,20.055,21564.0,,,,,,,,,,,,,,,,,,,,,,,20.050517959578304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6226878818464497,19.571880782947837,0.7758609588154742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49165269131448,13.734698465374777,True,False,True,False,False,2.648469172450774,0,0.9669805697937778,0.9879604243652405,False,False,False,False,0.023745460639709816,0.025086986057538323,False,False,False,False,-873156.0,-749794.4880805359,False,False,False,False,41490.23709242158,False,False,False,False
2025-03-25 19:00:00+00:00,20.055,20.21,20.035,20.185,53538.0,,,,,,,,,,,,,,,,,,,,,,,20.051248435406748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6335885000436849,19.585219497278537,0.9466404498820731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10394018705918,13.734698465374777,True,False,True,False,False,3.833028786032923,0,0.9655706456993092,0.9880867286156778,False,False,False,False,0.03562656740931345,0.030356776733425885,False,False,False,False,-819618.0,-750877.0231490547,False,True,False,False,41677.0241142445,False,False,False,False
2025-03-26 14:00:00+00:00,19.69,19.88,19.655,19.755,30988.0,,,,,,,,,,,,,,,,,,,,,,,20.049942842053568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6342707027165478,19.583959514777167,0.26966480477542926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32832925347974,15.52718080469694,True,False,True,False,False,0.0,0,0.9552538370720192,0.9905548996458091,False,False,False,False,-0.02057845130046151,0.004889162716482187,False,False,False,False,-850606.0,-752423.2088366663,False,False,False,False,41511.30281014768,False,False,False,False
2025-03-26 15:00:00+00:00,19.77,20.13,19.745,19.87,43219.0,,,,,,,,,,,,,,,,,,,,,,,20.049094762744502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6339578026144284,19.587748211295104,0.4452217285454917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9985495249901,12.572766930454335,False,False,True,False,False,0.7657199218209918,0,0.9573041637261823,0.9867090096447895,False,False,False,False,0.06684619415955681,0.035867678438019496,False,False,False,False,-807387.0,-753275.3606376481,False,False,False,False,41537.77873557175,False,False,False,False
2025-03-26 16:00:00+00:00,19.87,20.05,19.86,19.96,42078.0,,,,,,,,,,,,,,,,,,,,,,,20.048532652204358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359555270871159,19.592654979102523,0.5776269019628433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12702580618949,11.805661034033314,False,True,True,False,False,1.591669831773551,0,0.9699891527057977,0.9837290586959145,False,False,False,False,0.07012887321668498,0.05299827582735224,False,False,False,False,-765309.0,-753461.9286897776,False,False,False,False,41546.15425905126,False,False,False,False
2025-03-26 17:00:00+00:00,19.955,20.0,19.745,19.755,14127.0,,,,,,,,,,,,,,,,,,,,,,,20.04809415418824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6335144146061169,19.593323843668028,0.2552051738751553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41568561225688,8.30513685670315,False,True,False,False,False,0.0,0,0.9674659597541876,0.9804795758525127,False,False,False,False,0.054665408982582105,0.053831842404967176,False,False,False,False,-779436.0,-753864.6274697811,False,False,False,False,41121.05109224426,False,False,False,False
2025-03-26 18:00:00+00:00,19.755,19.82,19.64,19.675,11601.0,,,,,,,,,,,,,,,,,,,,,,,20.047532152526994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6299551535591336,19.593137398496676,0.12994988776711416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.884601598498335,5.026505445168169,False,True,False,True,False,0.0,0,0.9603327706775985,0.9884253677357128,False,False,False,False,0.028012972790577753,0.040922407597772464,False,False,False,False,-791037.0,-754440.9433229627,False,False,False,False,40663.3758815118,False,False,False,False
2025-03-26 19:00:00+00:00,19.675,19.9,19.675,19.845,72012.0,,,,,,,,,,,,,,,,,,,,,,,20.045060144128712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.627965483644494,19.596233513851125,0.39614675110026654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.326457157791076,5.026505445168169,False,True,False,False,False,0.5238742282480331,0,0.9590755897929709,0.987481945113144,False,False,False,False,0.03876054876734984,0.03984147818256115,False,False,False,False,-719025.0,-753891.8589303587,False,False,False,False,41149.401061643395,False,False,False,False
2025-03-27 14:00:00+00:00,19.41,19.655,19.39,19.605,12647.0,,,,,,,,,,,,,,,,,,,,,,,20.044169439112785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6129676005136749,19.59529074153742,0.01583975801403775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50265219227452,2.6173868896061165,False,True,False,True,False,0.0,0,0.9511669658886898,0.9881508078994616,False,False,False,False,-0.010735923608536502,0.014552777287012326,False,False,False,False,-731672.0,-753547.3649934538,False,False,False,False,40707.503370765204,False,False,False,False
2025-03-27 15:00:00+00:00,19.605,19.64,19.445,19.455,9372.0,,,,,,,,,,,,,,,,,,,,,,,20.043462629413764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932867908662955,19.59447074618847,-0.23508149572118747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04268559162078,-0.7330112976427401,False,True,False,True,False,0.0,0,0.9534939470214555,0.9882536257940789,False,False,False,False,-0.007001537970783236,0.003775619658114545,False,False,False,False,-741044.0,-753353.5143734002,False,False,False,False,40221.68161307892,False,False,False,False
