date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_398,aVWAP_OB_bull_293,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3309561623937,-23.971245778887727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,632.0,49.119546423533336,False,False,False,False,702.1038057387649,False,False,False,False
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.330008623744437,-23.971245778887727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-302.0,43.67583252549406,False,False,False,False,705.6990955722724,False,False,False,False
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.325896934082444,0.3020184769603702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-481.0,35.541323494091046,False,False,False,False,697.5332181215396,False,False,False,False
2024-03-12 17:00:00+00:00,86.05,86.64,85.92,86.59,491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.166850951876121,-6.144917431406888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10.0,35.14533398255475,False,False,False,False,694.3311527243063,False,False,False,False
2024-03-13 17:00:00+00:00,86.0,86.35,85.945,85.96,718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.723981757183903,-11.215278524041565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-708.0,23.623700897553903,False,False,False,False,694.6981115967976,False,False,False,False
2024-03-14 17:00:00+00:00,85.58,85.81,84.94,85.02,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.422885942967675,-15.410289160270324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1208.0,4.52875979836702,False,False,False,False,691.6795362232037,False,False,False,False
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.36833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883849974930518,-19.014200013462265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1988.0,-26.36315895819681,False,False,False,False,693.0488457391231,False,False,False,False
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.65429971988796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.984000074496578,-22.069662850816158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1578.0,-50.419544090627866,False,False,False,False,688.6604915416173,False,False,False,False
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.85509310986964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426285766261544,-24.789051490843953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-978.0,-64.80063643030806,False,False,False,False,687.2859102774062,False,False,False,False
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.33087819012594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264892847584644,-27.069163199716304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,223.0,-60.33861105929553,False,False,False,False,695.250469807989,False,False,False,False
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.38882463592233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230139632624484,-29.123058877013502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1352.0,-38.441888407213426,False,False,False,False,701.9752687256946,False,False,False,False
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.54872404403639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281336686502337,-30.94486535325805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2452.0,0.16961373863484397,False,False,False,False,708.1461947919629,False,False,False,False
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.56003101555035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306600944011854,-32.6267488476855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1322.0,20.663108099276165,False,False,False,False,714.6865638649557,False,False,False,False
2024-03-26 17:00:00+00:00,86.81,87.0,86.245,86.245,1114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.52851693247194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315587320164288,-34.15210440348959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,208.0,23.567556035721495,False,False,False,False,720.8774698515456,False,False,False,False
2024-03-27 17:00:00+00:00,85.98,86.3,85.78,86.3,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.52690323288739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340171079017342,-35.48833343625725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,227.0,26.721547415012633,False,False,False,False,709.9956486135371,False,False,False,False
2024-03-28 17:00:00+00:00,86.17,86.36,86.08,86.32,373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.5055613625989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364160033086031,-36.65972559280796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,600.0,35.609585439586084,False,False,False,False,704.7709098753428,False,False,False,False
2024-03-29 17:00:00+00:00,86.32,86.32,86.32,86.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.5055613625989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3801526691318236,-37.68622217891825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,600.0,44.35982442501886,False,False,False,False,693.8442291020816,False,False,False,False
2024-04-01 17:00:00+00:00,86.55,86.59,86.34,86.51,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.50548616479384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4819009345720575,-38.47883719519188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,605.0,53.0519201703674,False,False,False,False,683.1644736121268,False,False,False,False
2024-04-02 17:00:00+00:00,85.68,85.97,85.59,85.97,2080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.32470424180121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529121175235998,-39.20085790556786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1475.0,29.361192725865582,False,False,False,False,704.8208383623264,False,False,False,False
2024-04-03 17:00:00+00:00,86.5,86.64,86.08,86.32,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.32446850045154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769115937474992,-39.599978712538366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1237.0,9.727685861898674,False,False,False,False,697.5833059846159,False,False,False,False
2024-04-04 17:00:00+00:00,87.33,87.33,84.84,84.84,1303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.0457978944712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854483849712271,-40.0603441873709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2540.0,-29.80297593440983,False,False,False,False,706.9696113181876,False,False,False,False
2024-04-05 17:00:00+00:00,86.45,86.47,85.83,86.145,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.05915116496787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.832654669636799,-40.0603441873709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2412.0,-66.73626312922518,False,False,False,False,697.9933382744948,False,False,False,False
2024-04-08 17:00:00+00:00,86.05,86.14,85.89,86.08,306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.07387662520996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479342456235422,-40.0603441873709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2718.0,-107.84112726675657,False,False,False,False,691.9159221772157,False,False,False,False
2024-04-09 17:00:00+00:00,85.8,86.14,85.5,86.03,357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.072740543944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905786534490366,-40.0603441873709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3075.0,-153.84359040990762,False,False,False,False,686.7234272597395,False,False,False,False
2024-04-10 17:00:00+00:00,85.33,85.58,85.14,85.52,541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.0204497846304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13731413223363,-40.0603441873709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3616.0,-207.52043396944396,False,False,False,False,684.4641493177281,False,False,False,False
2024-04-11 17:00:00+00:00,86.08,87.08,86.08,87.08,162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.04574687893148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.884850434375881,-41.04819054963518,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3454.0,-257.8534504970495,False,False,False,False,676.363929948461,False,False,False,False
2024-04-12 17:00:00+00:00,85.36,85.47,85.12,85.34,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.03896335734372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.751655109692392,-40.16375706284143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3518.0,-308.3983582412813,False,False,False,False,666.8699155306554,False,False,False,False
2024-04-15 17:00:00+00:00,84.9,85.03,83.47,83.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.03896335734372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.060904668744374,-39.797533533447854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3518.0,-358.15962400498233,False,False,False,False,656.5308470728157,False,False,False,False
2024-04-16 17:00:00+00:00,83.94,84.24,83.8,83.86,1253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.70951443995688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390394978364833,-39.39019138568314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-387.7230406870756,False,False,False,False,665.7784308391286,False,False,False,False
2024-04-17 17:00:00+00:00,82.74,83.5,82.74,82.95,387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.59031511876462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429223868708878,-39.23419675339925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2652.0,-422.82810982371007,False,False,False,False,661.4562846245685,False,False,False,False
2024-04-18 17:00:00+00:00,82.64,82.7,82.17,82.36,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.53545674906762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332415940532915,-39.199162574666985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2803.0,-459.7299995938851,False,False,False,False,653.5422337001567,False,False,False,False
2024-04-19 17:00:00+00:00,80.7,80.98,79.8,79.96,1283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.71144263725478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.787605122743546,-39.199162574666985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4086.0,-515.951239910259,False,False,False,False,663.3012688365883,False,False,False,False
2024-04-22 17:00:00+00:00,80.46,81.455,80.46,80.84,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.66218601300653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81382978326602,-38.61325044577762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3786.0,-566.6496702992472,False,False,False,False,657.6686910251683,False,False,False,False
2024-04-23 17:00:00+00:00,82.205,82.605,82.205,82.47,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.70863228640027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.013475969646535,-35.6679498103736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3378.0,-610.2364971163131,False,False,False,False,653.7978586061735,False,False,False,False
2024-04-24 17:00:00+00:00,82.265,82.735,82.155,82.5,1016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.72375358263422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.193954200569745,-33.80104352396687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2362.0,-637.3956211920291,False,False,False,False,659.4133956820467,False,False,False,False
2024-04-25 17:00:00+00:00,81.345,81.945,81.255,81.72,1345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.54609882831704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.265214626649666,-32.95779527600402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3707.0,-684.9863867549434,False,False,False,False,670.0426453613949,False,False,False,False
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.66470336574149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.257889251909695,-29.42139551115877,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2256.0,-709.3431869602931,False,False,False,False,682.1505113247841,False,False,False,False
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.65259920445015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73502611635412,-27.376816853301513,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9298.0,-842.500656929901,False,False,False,False,780.7528289786634,False,False,False,False
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.62417898616701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.190051997828988,-27.119657093403692,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9690.0,-979.6711893806003,False,False,False,False,774.7256533355833,False,False,False,False
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.51967508763543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08005236690883,-27.119657093403692,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10896.0,-1133.4127213281877,False,False,False,False,781.4120773148765,False,False,False,False
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.39986368118193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.218118312531793,-25.181402477217105,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8608.0,-1249.2977954161229,False,False,False,False,804.7700296045683,False,False,False,False
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.42698528324195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.614032749323755,-21.143220752523472,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7775.0,-1350.4714730065707,False,False,False,False,805.2077035641875,False,False,False,False
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.63443181201276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58416718965424,-16.74875855189508,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4878.0,-1405.161837766159,False,False,False,False,837.6385918810217,False,False,False,False
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.93098359600012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76958605454101,-14.076994777244352,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9966.0,-1537.8880108240478,False,False,False,False,903.5356679758896,False,False,False,False
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.18443937227497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.781232948771546,-12.401388596916519,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17828.0,-1790.4478866252252,False,False,False,False,1011.4188359142479,False,False,False,False
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.2496594120993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92476267651185,-11.379973037020456,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20865.0,-2086.1773767550667,False,False,False,False,1042.8231950473603,False,False,False,False
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.2544963271722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13336728223239,-10.158192530750988,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20665.0,-2374.2211383557633,False,False,False,False,1029.7561687675561,False,False,False,False
