date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_252,Gap_Up_aVWAP_240,Gap_Up_aVWAP_78,Gap_Down_aVWAP_159,Gap_Down_aVWAP_122,aVWAP_OB_bull_816,aVWAP_OB_bull_767,aVWAP_OB_bull_731,aVWAP_OB_bull_618,aVWAP_OB_bull_191,aVWAP_OB_bear_706,aVWAP_OB_bear_591,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,,,,,25.80666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5071067197594934,26.00114025331165,-0.6924385728475215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556114000847723,-41.16104300312294,False,True,False,True,False,0.0,0,0.9735614307931568,1.0264385692068432,False,False,False,False,-0.03245207541850135,-0.0324846667855425,False,False,False,False,-1456.0,-1179.2471109166302,False,False,False,False,7.145331328450773,False,False,False,False
2025-04-29 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,,,,,25.80666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4798624803003553,26.00114025331165,-0.7317518408437895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556081500680289,-41.20961579248803,False,True,False,True,False,0.0,0,0.9735614307931568,1.0264385692068432,True,False,False,False,-0.03245207541850135,-0.03246837110202193,False,False,False,False,-1456.0,-1183.537853383039,False,False,False,False,7.034550997777117,False,False,False,False
2025-04-29 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,,,,,25.80666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45028919636203796,26.00114025331165,-0.7798105221012912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556059833902001,-41.25007318594825,False,True,False,True,False,0.0,0,0.9735614307931568,1.0264385692068432,True,False,False,False,-0.03245207541850135,-0.03246022326026164,False,False,False,False,-1456.0,-1187.7620727104338,False,False,False,False,6.92548819161003,False,False,False,False
2025-04-29 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,,,,,25.80666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41789269712010596,26.00114025331165,-0.8402641532898837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556045389383142,-41.28371973029766,False,True,False,True,False,0.0,0,0.9735614307931568,1.0264385692068432,True,False,False,False,-0.03245207541850135,-0.0324561493393815,False,False,False,False,-1456.0,-1191.9208002653108,False,False,False,False,6.818116281662587,False,False,False,False
2025-04-29 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,,,,,25.80666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3819552825107264,26.00114025331165,-0.9193229401187576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556035759703903,-41.31166233611329,False,True,False,True,False,0.0,0,0.9735614307931568,1.0264385692068432,True,False,False,False,-0.03245207541850135,-0.03245411237894143,False,False,False,False,-1456.0,-1196.0150514239883,False,False,False,False,6.712409052489524,False,False,False,False
2025-04-30 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,,,,,25.80666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34136044726207915,26.00114025331165,-1.028649499753157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556029339917743,-41.334837294815436,False,True,False,True,False,0.0,0,0.9735614307931568,1.0264385692068432,True,False,False,False,-0.03245207541850135,-0.03245309389872139,False,False,False,False,-1456.0,-1200.0458258205158,False,False,False,False,6.608340695086586,False,False,False,False
2025-04-30 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,,,,,25.80666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29418643350377366,26.00114025331165,-1.1935977098928576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556025060060303,-41.35403434620404,False,True,False,True,False,0.0,0,0.9735614307931568,1.0264385692068432,True,False,False,False,-0.03245207541850135,-0.032452584658611366,False,False,False,False,-1456.0,-1204.0141075907404,False,False,False,False,6.505885800589119,False,False,False,False
2025-04-30 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,,,,,25.80666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23652895371594437,26.00114025331165,-1.4845550525427338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55602220682201,-41.369917911647875,False,True,False,True,False,0.0,0,0.9735614307931568,1.0264385692068432,True,False,False,False,-0.03245207541850135,-0.032452330038556354,False,False,False,False,-1456.0,-1207.9208656125895,False,False,False,False,6.405019354068357,False,False,False,False
2025-04-30 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,,,,,25.80666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23568011608349615,26.00114025331165,-1.4899019024042341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556020304663148,-41.3830456746636,False,True,False,True,False,0.0,0,0.9719934102141677,1.0873146622734764,True,False,False,False,-0.03245207541850135,-0.03245220272852885,False,False,False,False,-1456.0,-1211.767053742627,False,False,False,False,6.305716728423886,False,False,False,False
2025-04-30 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,,,,,25.80666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23464391269704518,26.00114025331165,-1.49648140996105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55601903655724,-41.39388472773424,False,True,False,True,False,0.0,0,0.9126853377265237,1.0873146622734764,True,False,False,False,-0.03245207541850135,-0.0324521390735151,False,False,False,False,-1456.0,-1215.553611048943,False,False,False,False,6.207953678370802,False,False,False,False
2025-04-30 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,,,,,25.80666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23341784827194428,26.00114025331165,-1.5043419169152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556018191153301,-41.40282552040355,False,True,False,True,False,0.0,0,0.9126853377265237,1.0873146622734764,True,False,False,False,-0.031946357385944445,-0.03219924822972978,False,False,False,False,-1456.0,-1219.2814620404322,False,False,False,False,6.1117063345200915,False,False,False,False
2025-05-01 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,,,,,25.80666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2330674418112592,26.00114025331165,-1.506603627614402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556017627550675,-41.41019384543348,False,True,False,True,False,0.0,0,0.9141914191419137,1.0874587458745877,True,False,False,False,-0.03143893564174726,-0.03181909193573852,False,False,False,False,-1456.0,-1222.9515168925186,False,False,False,False,6.016951197550788,False,False,False,False
2025-05-01 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,,,,,25.80666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23257989037192667,26.00114025331165,-1.5097618833259012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556017251815591,-41.41626109198916,False,True,False,True,False,0.0,0,0.9141914191419137,1.0858085808580864,True,False,False,False,-0.03143893564174726,-0.03162901378874289,False,False,False,False,-1456.0,-1226.5646716693789,False,False,False,False,5.923665132472481,False,False,False,False
2025-05-01 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,,,,,25.80666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23195432914869815,26.00114025331165,-1.5138335835350907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556017001325536,-41.42125298100321,False,True,False,True,False,0.0,0,0.9141914191419137,1.0858085808580864,True,False,False,False,-0.03143893564174726,-0.03153397471524508,False,False,False,False,-1456.0,-1230.121808542722,False,False,False,False,5.831825362976783,False,False,False,False
2025-05-01 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,,,,,25.80666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23118963784880198,26.00114025331165,-1.51884079485127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556016834332166,-41.425356980659444,False,True,False,True,False,0.0,0,0.9141914191419137,1.0858085808580864,True,False,False,False,-0.03143893564174726,-0.03148645517849617,False,False,False,False,-1456.0,-1233.623796007176,False,False,False,False,5.741409465876368,False,False,False,False
2025-05-01 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,,,,,25.80666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23028443047442493,26.00114025331165,-1.5248110894351097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556016723003252,-41.42872858116004,False,True,False,True,False,0.0,0,0.9141914191419137,1.0858085808580864,False,False,False,False,-0.03143893564174726,-0.03146269541012171,False,False,False,False,-1456.0,-1237.0714890923362,False,False,False,False,5.652395365630222,False,False,False,False
2025-05-01 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,,,,,25.80666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22923704242908197,26.00114025331165,-1.5317779778993719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556016648783975,-41.431496588860725,False,True,False,True,False,0.0,0,0.9141914191419137,1.0858085808580864,False,False,False,False,-0.03143893564174726,-0.031450815525934483,False,False,False,False,-1456.0,-1240.465729571525,False,False,False,False,5.564761328953785,False,False,False,False
2025-05-02 14:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,,,,,25.80666666666666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25644857939533494,26.00114025331165,3.271064120012861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99390640395698,-14.0600983859933,True,False,False,True,True,20.0,0,0.9282758620689652,1.071724137931035,False,False,False,False,0.2402313596439507,0.10439027205900811,False,False,False,False,-1456.0,-1243.8073461673152,False,False,False,False,5.478485959512641,False,False,False,False
2025-05-02 15:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,,,,,25.80666666666666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2806572081178041,26.00114025331165,2.9889121762240416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28583290740565,2.3782241210477224,True,False,True,False,True,20.0,0,0.9282758620689652,1.071724137931035,False,False,False,False,0.2402313596439507,0.1723108158514794,False,False,False,False,-1456.0,-1247.0971547538686,False,False,False,False,5.393548192698491,False,False,False,False
2025-05-02 16:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,,,,,25.80666666666666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3025845425751582,26.00114025331165,2.772315266170569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81378390970477,12.363377816870354,True,False,True,False,True,20.0,0,0.9282758620689652,1.071724137931035,False,False,False,False,0.2402313596439507,0.20627108774771505,False,False,False,False,-1456.0,-1250.3359585561343,False,False,False,False,5.309927290486111,False,False,False,False
2025-05-02 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,,,,,25.80666666666666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.322695963229628,26.00114025331165,2.5995359170062606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83241791123751,18.630774385818242,True,False,True,False,True,20.0,0,0.9282758620689652,1.071724137931035,False,False,False,False,0.2402313596439507,0.2232512236958329,False,False,False,False,-1456.0,-1253.5245483459616,False,False,False,False,5.227602836370047,False,False,False,False
2025-05-02 18:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,,,,,25.80666666666666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3413126225417388,26.00114025331165,2.457746040686691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84484057892601,22.80922857090036,True,False,True,False,True,20.0,0,0.9282758620689652,1.071724137931035,False,False,False,False,0.2402313596439507,0.2317412916698918,False,False,False,False,-1456.0,-1256.6637026351716,False,False,False,False,5.146554730379814,False,False,False,False
2025-05-02 19:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,,,,,25.80666666666666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3586673532261946,26.00114025331165,2.338823813048076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.85312235738502,25.844366822966407,True,False,True,False,True,20.0,0,0.9282758620689652,1.071724137931035,False,False,False,False,0.3428282250242203,0.287284758347056,False,False,False,False,-1456.0,-1259.754187865634,False,False,False,False,5.066763184172374,False,False,False,False
2025-05-05 14:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,,,,,25.80666666666666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3731501159172042,26.00114025331165,2.2480490046919313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.52531020969101,28.266874254527053,True,False,True,False,True,20.0,0,1.0960912052117264,1.0846905537459288,False,False,False,False,0.3428282250242203,0.31505649168563815,False,False,False,False,-1456.0,-1262.7967585963995,False,False,False,False,4.98820871620071,False,False,False,False
2025-05-05 15:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,,,,,25.80666666666666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38692932986053236,26.00114025331165,2.1679921421069692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.306768777895,30.360728934840168,True,False,True,False,True,20.0,0,1.0960912052117264,0.9039087947882737,False,False,False,False,0.3428282250242203,0.32894235835492924,False,False,False,False,-1456.0,-1265.7921576879282,False,False,False,False,4.910872146957288,False,False,False,False
2025-05-05 16:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,,,,,25.80666666666666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4012481876695806,26.00114025331165,2.090625633876091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.49440782336433,32.2673791812346,True,False,True,False,True,20.0,0,1.0960912052117264,0.9039087947882737,False,False,False,False,0.3428282250242203,0.33588529168957476,False,False,False,False,-1456.0,-1268.7411164834643,False,False,False,False,4.834734594291283,False,False,False,False
2025-05-05 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,,,,,25.80666666666666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4148544952778837,26.00114025331165,2.022057748528078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.28616718701056,34.04921092279346,True,False,True,False,True,20.0,0,1.0960912052117264,0.9039087947882737,False,False,False,False,0.3428282250242203,0.3393567583568975,False,False,False,False,-1456.0,-1271.6443549875967,False,False,False,False,4.7597774687983945,False,False,False,False
2025-05-05 18:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,,,,,25.80666666666666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4278162441267917,26.00114025331165,1.9607945191528005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.81400676277471,35.72739111341397,True,False,True,False,True,20.0,0,1.1605691056910568,0.8800813008130082,False,False,False,False,0.3428282250242203,0.3410924916905589,False,False,False,False,-1456.0,-1274.5025820420526,False,False,False,False,4.68598246928214,False,False,False,False
2025-05-05 19:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,,,,,25.80666666666666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4401903765049663,26.00114025331165,1.9056748885533292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.16589981328414,37.30377747835496,True,False,True,False,True,20.0,0,1.1199186991869918,0.8800813008130082,False,False,False,False,0.3428282250242203,0.3419603583573896,False,False,False,False,-1456.0,-1277.316495498765,False,False,False,False,4.613331578285518,False,False,False,False
2025-05-06 14:00:00+00:00,27.63,27.68,27.63,27.68,700.0,,27.663333333333338,27.663333333333338,26.300644080416976,27.36872942977421,26.005134273246057,,,,,27.64755429650614,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4839207365667405,27.663333333333338,0.0344409020057845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.43278657853062,38.80213618171015,True,False,True,False,True,20.0,0,1.1024305555555556,0.8888888888888888,False,False,False,False,0.34282823220677056,0.3423942952820801,False,False,False,False,-756.0,-1269.2340692119626,False,False,False,False,15.394520235986517,False,False,False,False
2025-05-06 15:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,27.663333333333338,27.663333333333338,26.300644080416976,27.36872942977421,26.005134273246057,,,,,27.64755429650614,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5231875621851533,27.663333333333338,0.03185600704468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61071108869496,40.17563629712045,True,False,True,False,True,20.0,0,1.1111111111111112,0.8888888888888888,False,False,False,False,0.3428282323720133,0.3426112638270467,False,False,False,False,-756.0,-1261.276951859839,False,False,False,False,15.15584550364564,False,False,False,False
2025-05-06 16:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,27.663333333333338,27.663333333333338,26.300644080416976,27.36872942977421,26.005134273246057,,,,,27.64755429650614,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5589323799937027,27.663333333333338,0.02981875315015735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.72932742880451,41.42496238223944,True,False,True,False,True,20.0,0,1.1111111111111112,0.8888888888888888,False,False,False,False,0.3428282323720133,0.34271974809953,False,False,False,False,-756.0,-1253.4432006682136,False,False,False,False,14.920871154751909,False,False,False,False
2025-05-06 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,27.663333333333338,27.663333333333338,26.300644080416976,27.36872942977421,26.005134273246057,,,,,27.64755429650614,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5917937308047798,27.663333333333338,0.02816296591043163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80840498887756,42.55196102497382,True,False,True,False,True,20.0,0,1.1111111111111112,0.8888888888888888,False,False,False,False,0.3428282323720133,0.34277399023577165,False,False,False,False,-756.0,-1245.7309029834353,False,False,False,False,14.689539819019322,False,False,False,False
2025-05-06 18:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,27.663333333333338,27.663333333333338,26.300644080416976,27.36872942977421,26.005134273246057,,,,,27.64755429650614,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6222286303831494,27.663333333333338,0.02678543842702857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.86112336225958,43.56033481247705,True,False,True,False,True,20.0,0,1.1111111111111112,0.8888888888888888,False,False,False,False,0.3428282323720133,0.34280111130389246,False,False,False,False,-756.0,-1238.1381758053976,False,False,False,False,14.461795015623673,False,False,False,False
2025-05-06 19:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,27.663333333333338,27.663333333333338,26.300644080416976,27.36872942977421,26.005134273246057,,,,,27.64755429650614,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6505777058517868,27.663333333333338,0.02561825669209011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89626894451425,44.455616843535125,True,False,True,False,True,20.0,0,1.1111111111111112,0.8888888888888888,False,False,False,False,0.3428282323720133,0.3428146718379529,False,False,False,False,-756.0,-1230.6631653277946,False,False,False,False,14.237581139412454,False,False,False,False
2025-05-07 14:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,27.663333333333338,27.663333333333338,26.300644080416976,27.36872942977421,26.005134273246057,,,,,27.64755429650614,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.677102996942483,27.663333333333338,0.024614669765045994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.91969933268405,45.244817604161284,True,False,True,False,True,20.0,0,1.1111111111111112,0.8888888888888888,False,False,False,False,0.3428282323720133,0.3428214521049831,False,False,False,False,-756.0,-1223.3040464855032,False,False,False,False,14.016843447328538,False,False,False,False
