date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bear_297,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,15.18,15.23,15.155,15.185,205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47512044940356385,15.205219199649228,-0.04255594486536984,0.0,0.0,0.0,0.0,41.77133639638494,-2.451428113461148,False,True,False,True,False,0.0,0,0.852468427095293,0.8815537696134712,False,False,False,False,0.06637636232493306,0.05729268424475486,False,False,False,False,-14532.0,-17257.045146357916,False,False,False,False,1509.658317117489,False,False,False,False
2024-05-27 17:00:00+00:00,15.185,15.185,15.185,15.185,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47049942796109206,15.205219199649228,-0.04297390910090507,0.0,0.0,0.0,0.0,41.94604097691154,-2.451428113461148,False,True,False,True,False,0.0,0,0.8504074505238651,0.8948389600310438,False,False,False,False,0.064274393903592,0.06078353907417343,False,False,False,False,-14532.0,-17214.79638439888,False,False,False,False,1486.252761813342,False,False,False,False
2024-05-28 17:00:00+00:00,15.565,15.645,15.535,15.615,490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46716966457112646,15.246690496069945,0.7883848885354584,0.0,0.0,0.0,0.0,48.5668840363481,-7.4314091866974294,False,True,False,False,True,5.084148987751874,0,0.8700894593543371,0.8870089459354336,False,False,False,False,0.17910001105086545,0.11994177506251943,False,False,False,False,-14042.0,-17165.60574278029,False,False,False,False,1470.806982560422,False,False,False,False
2024-05-29 17:00:00+00:00,15.48,15.52,15.455,15.465,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45895781862746693,15.244874988693368,0.4796192642821182,0.0,0.0,0.0,0.0,50.56697509944563,-5.563487388653009,False,False,False,False,True,2.946285260136939,0,0.8722858270825112,0.8819581523884721,False,False,False,False,0.14971325301621957,0.1348275140393695,False,False,False,False,-14148.0,-17118.821157620907,False,False,False,False,1449.6471843811908,False,False,False,False
2024-05-30 17:00:00+00:00,15.315,15.34,15.26,15.295,987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45346010085019245,15.227712077940485,0.1483877455444418,0.0,0.0,0.0,0.0,49.53645208565388,-5.563487388653009,False,False,False,False,True,0.611990414146824,0,0.8787339268051436,0.8646884272997031,False,False,False,False,0.09657820858621687,0.11570286131279317,False,False,False,False,-15135.0,-17088.06424044849,False,False,False,False,1442.4743598171412,False,False,False,False
2024-05-31 17:00:00+00:00,15.26,15.26,15.185,15.215,392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4489375144626428,15.223757642870646,-0.019507487319541807,0.0,0.0,0.0,0.0,47.83069294473128,-5.563487388653009,False,True,False,True,False,0.0,0,0.8793447862564926,0.8649620455453455,False,False,False,False,0.07479028301579861,0.09524657216429588,False,False,False,False,-15527.0,-17063.861694084946,False,False,False,False,1426.1879356339298,False,False,False,False
2024-06-03 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4489375144626428,15.223757642870646,-1.010736746769255,0.0,0.0,0.0,0.0,42.441659502747754,-1.3641708087105968,False,True,False,True,False,0.0,0,0.8845381526104422,0.8524096385542168,False,False,False,False,-0.051673862653705,0.02178635475529544,False,False,False,False,-15527.0,-17040.034380998357,False,False,False,False,1404.0764947713883,False,False,False,False
2024-06-04 17:00:00+00:00,14.505,14.57,14.49,14.515,2159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4515659639740616,15.101521215942848,-1.2988605491456777,0.0,0.0,0.0,0.0,37.20028561914003,-6.18167049118437,False,True,False,True,False,0.0,0,0.8836000000000004,0.852,False,False,False,False,-0.11916554157769195,-0.04868959341119825,False,False,False,False,-17686.0,-17050.04935183559,True,False,False,False,1415.7807351625295,False,False,False,False
2024-06-05 17:00:00+00:00,14.595,14.615,14.555,14.58,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4531684948059478,15.090777862909961,-1.1271257132044947,0.0,0.0,0.0,0.0,34.75333939690246,-8.377364358059474,False,True,False,True,False,0.0,0,0.8778426242704772,0.8540953914268463,False,False,False,False,-0.10362515216437554,-0.07615737278778689,False,False,False,False,-16786.0,-17045.95556343504,False,False,False,False,1407.7841346173739,False,False,False,False
2024-06-06 17:00:00+00:00,14.82,14.875,14.82,14.855,1284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4508740560449427,15.093375604678084,-0.5286966537154715,0.0,0.0,0.0,0.0,37.08449330673996,-8.377364358059474,False,True,False,True,False,0.0,0,0.8768798877080413,0.8564267094445556,False,False,False,False,-0.030009017559542533,-0.053083195173664714,False,False,False,False,-15502.0,-17022.018267877906,False,False,False,False,1405.865000747337,False,False,False,False
2024-06-07 17:00:00+00:00,14.875,14.9,14.805,14.83,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4441844738921551,15.09198088186004,-0.5898019792642449,0.0,0.0,0.0,0.0,38.401505150622505,-8.377364358059474,False,True,False,True,True,0.0,0,0.8849052760236306,0.8517009574251374,False,False,False,False,-0.028612469440001245,-0.040847832306832976,False,False,False,False,-17002.0,-17021.707907135613,False,False,False,False,1407.3244581000913,False,False,False,False
2024-06-10 17:00:00+00:00,15.205,15.235,15.175,15.215,1166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4364234038034524,15.103964410595365,0.25442171166109284,0.0,0.0,0.0,0.0,43.75896806774418,-13.37114804788257,False,True,False,True,True,0.2081664416690323,0,0.8847478225643106,0.8557828640875024,False,False,False,False,0.0698809542014136,0.014516560947290313,False,False,False,False,-15836.0,-17003.32483880793,False,False,False,False,1403.5829936334233,False,False,False,False
2024-06-11 17:00:00+00:00,15.335,15.345,15.245,15.27,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.430030640014587,15.105083507779357,0.383499399519645,0.0,0.0,0.0,0.0,47.86681014992287,-9.52537094255699,False,False,False,False,True,0.861247173200443,0,0.878613901988928,0.8554439204428951,False,False,False,False,0.09516999440843979,0.05484327767786505,False,False,False,False,-15736.0,-16983.676391694626,False,False,False,False,1383.372404584843,False,False,False,False
2024-06-12 17:00:00+00:00,15.43,15.455,15.31,15.325,1005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4217415950235133,15.117349467381949,0.4923643649767889,0.0,0.0,0.0,0.0,51.16503577687439,-6.429002219787414,True,False,True,False,True,1.516003019928018,0,0.8803680981595096,0.8482617586912065,False,False,False,False,0.11987320142837013,0.08735823955311758,False,False,False,False,-14731.0,-16948.751176319514,False,False,False,False,1377.5061657540703,False,False,False,False
2024-06-13 17:00:00+00:00,15.43,15.48,15.345,15.355,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4123069900620876,15.11967957013001,0.570740820655391,0.0,0.0,0.0,0.0,53.68658250463889,-3.985037063609333,True,False,True,False,True,1.8754458540205512,0,0.8904365904365908,0.8409563409563409,False,False,False,False,0.12837499383906995,0.10786661669609376,False,False,False,False,-14531.0,-16911.266661957972,False,False,False,False,1359.2502562074956,False,False,False,False
2024-06-14 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40591053245803427,15.11967957013001,0.6290066639164785,0.0,0.0,0.0,0.0,55.60011564653683,-2.0056446589865757,True,False,True,False,True,2.117961763400789,0,0.8863255033557051,0.8502516778523487,False,False,False,False,0.11775049256214638,0.11280855462912007,False,False,False,False,-14531.0,-16874.363302857848,False,False,False,False,1338.1766088244335,False,False,False,False
2024-06-17 17:00:00+00:00,15.44,15.57,15.44,15.555,135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39968921485133063,15.121717354387068,1.0840488797629855,0.0,0.0,0.0,0.0,58.85194106106094,1.267378554449948,True,False,True,False,True,4.272151171248083,0,0.888912177740516,0.8436386501781594,False,False,False,False,0.15471100860736892,0.13375978161824448,False,False,False,False,-14396.0,-16835.939065604234,False,False,False,False,1319.5227079124268,False,False,False,False
2024-06-18 17:00:00+00:00,15.635,15.74,15.635,15.735,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39176445396104054,15.12765754132012,1.5502745400691123,0.0,0.0,0.0,0.0,62.65014070262012,5.002707323421596,True,False,True,False,True,6.342878392957296,0,0.8997488488907496,0.8315194642109666,False,False,False,False,0.20733951714072496,0.17054964937948472,False,False,False,False,-14096.0,-16793.45939016851,False,False,False,False,1303.7161543013815,False,False,False,False
2024-06-19 17:00:00+00:00,15.735,15.735,15.735,15.735,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38603444741965665,15.12765754132012,1.5732856555664818,0.0,0.0,0.0,0.0,65.1822737969929,7.547287085069016,True,False,True,False,True,6.342878392957296,0,0.9066779018327368,0.8299978934063615,False,False,False,False,0.2212135286591682,0.19588158901932645,False,False,False,False,-14096.0,-16751.638314351945,False,False,False,False,1283.5035007463214,False,False,False,False
2024-06-20 17:00:00+00:00,15.815,15.835,15.78,15.8,2446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3807740693533334,15.173407687736375,1.6455750606331037,0.0,0.0,0.0,0.0,67.47149128802499,9.920948162530621,True,False,True,False,True,7.090448634221357,0,0.9060205580029372,0.8248374239563664,False,False,False,False,0.2425543167833226,0.2192179529013245,False,False,False,False,-11650.0,-16672.543146687574,False,False,False,False,1301.526702285138,False,False,False,False
2024-06-21 17:00:00+00:00,15.705,15.745,15.655,15.73,1580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37118154417851135,15.19291963055478,1.4469479365787756,0.0,0.0,0.0,0.0,67.35467993310407,10.148521292452273,True,False,True,False,True,6.119822429881037,0,0.900318133616119,0.8328738069989393,False,False,False,False,0.21098274172799572,0.2151003473146601,False,False,False,False,-13230.0,-16619.170384723424,False,False,False,False,1305.8441177535856,False,False,False,False
2024-06-24 17:00:00+00:00,15.895,15.91,15.885,15.9,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3670631926349916,15.19447500832698,1.9220804641521092,0.0,0.0,0.0,0.0,69.00263710224755,12.140335160606718,True,False,True,False,True,8.080634637559609,0,0.909938546302183,0.8236914600550961,False,False,False,False,0.26935357223333667,0.24222695977399838,False,False,False,False,-13130.0,-16565.07471984399,False,False,False,False,1287.1488601139952,False,False,False,False
2024-06-25 17:00:00+00:00,15.84,15.84,15.755,15.78,1011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3589535842914532,15.207050346810037,1.5961664077569269,0.0,0.0,0.0,0.0,67.42258299129925,12.140335160606718,True,False,True,False,True,6.411340384553036,0,0.9166666666666669,0.816239316239316,False,False,False,False,0.23959826182349298,0.24091261079874568,False,False,False,False,-14141.0,-16527.49216604796,False,False,False,False,1282.8674824378093,False,False,False,False
2024-06-26 17:00:00+00:00,15.86,15.93,15.77,15.775,1246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.356647831446767,15.22191004485386,1.550801396723742,0.0,0.0,0.0,0.0,66.25818493528311,12.140335160606718,True,False,True,False,True,6.341852381081793,0,0.9213507159649499,0.8035905107929042,False,False,False,False,0.2551647390996048,0.24803867494917525,False,False,False,False,-15387.0,-16509.810116961944,False,False,False,False,1282.2958935628044,False,False,False,False
2024-06-27 17:00:00+00:00,15.875,15.935,15.85,15.915,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3578992510105041,15.224460435361818,1.9294244474904307,0.0,0.0,0.0,0.0,67.16948534441022,12.140335160606718,True,False,True,False,True,7.97635245074887,0,0.9216726809594566,0.7949479940564632,False,False,False,False,0.2678551066868134,0.2579468908179943,False,False,False,False,-15187.0,-16489.301432978038,False,False,False,False,1265.516112267257,False,False,False,False
2024-06-28 17:00:00+00:00,15.84,15.895,15.815,15.875,2597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35920660821787986,15.252504473462857,1.7329734818229274,0.0,0.0,0.0,0.0,66.78429790318674,12.140335160606718,True,False,True,False,True,7.404414101998388,0,0.9250960307298339,0.7981220657276993,False,False,False,False,0.2566534810806739,0.2573001859493341,False,False,False,False,-17784.0,-16509.37427897838,False,False,False,False,1286.159273317377,False,False,False,False
2024-07-01 17:00:00+00:00,16.11,16.175,16.085,16.165,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36708626278346407,15.259900544645786,2.46563150713191,0.0,0.0,0.0,0.0,69.4774759484022,14.362916322992106,True,False,True,False,True,10.684049035265257,0,0.9251715265866212,0.8046740994854202,False,False,False,False,0.34048122960182625,0.2988907077755802,False,False,False,False,-17284.0,-16521.38398007949,False,False,False,False,1273.9707574519914,False,False,False,False
2024-07-02 17:00:00+00:00,16.17,16.19,16.09,16.135,3695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3739879677208964,15.308032858695613,2.2112132279120433,0.0,0.0,0.0,0.0,70.5389237505504,15.667227212089202,True,False,True,False,True,10.247447026248945,0,0.9374458874458877,0.8004329004329002,False,False,False,False,0.342828223131019,0.3208594654532996,False,False,False,False,-20979.0,-16590.49430596973,False,False,False,False,1311.506094545759,False,False,False,False
2024-07-03 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38188417422371523,15.308032858695613,2.3618866718891516,0.0,0.0,0.0,0.0,71.9428136448293,17.281028354125965,True,False,True,False,True,11.078344986009725,0,0.9328097731239094,0.8047556719022687,False,False,False,False,0.342828224029442,0.3318438447413708,False,False,False,False,-20979.0,-16658.53315393919,False,False,False,False,1291.172666723344,False,True,False,False
2024-07-04 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38900737620094716,15.308032858695613,2.318637631278395,0.0,0.0,0.0,0.0,72.87874024101524,18.44417690088646,True,False,True,False,True,11.078344986009725,0,0.9423334823424232,0.7990612427358068,False,False,False,False,0.3428282221778499,0.3373360334596104,False,False,False,False,-20979.0,-16725.517136048657,False,False,False,False,1271.1544858439122,False,True,False,False
2024-07-05 17:00:00+00:00,16.29,16.31,16.15,16.2,1158.0,,,,,,,,,,,,,,,,,,,,,,16.22,"rgba(38, 166, 154, 1.0)",1.0,16.1225,0.39455268319937503,15.397527522936366,2.033879152858601,-1.0,16.21,16.11,0.0,73.18551895966755,19.043082329646424,True,False,True,False,True,10.925272090270717,0,0.9327806408245576,0.7996863096571811,False,False,False,False,0.34282822245605954,0.340082127957835,False,False,False,False,-22137.0,-16809.416095179684,False,False,False,False,1269.4001527300532,False,False,False,False
2024-07-08 17:00:00+00:00,16.07,16.11,16.025,16.06,1480.0,,,,,,,,,,,,,,,,,,,,,,16.133040181956023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39850246701397324,15.403291160444814,1.647941716587058,-1.0,16.15,16.0,0.0,69.28180274723877,19.043082329646424,True,False,True,False,False,8.796485365355093,0,0.9317215133199016,0.8018804566823371,False,False,False,False,0.2903877592670458,0.3152349436124404,False,False,False,False,-23617.0,-16914.960031688526,False,False,False,False,1272.665266641215,False,False,False,False
2024-07-09 17:00:00+00:00,15.945,16.0,15.84,15.885,713.0,,,,,,,,,,,,,,,,,,,,,,16.085228787426637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995284382531232,15.403752036648362,1.2045399457816348,0.0,0.0,0.0,0.0,62.782174020976555,17.469216956940087,True,False,True,False,False,6.229582724153232,0,0.9212952552282437,0.8169552507308298,False,False,False,False,0.2441043831530601,0.27966966338275023,False,False,False,False,-24330.0,-17029.921891662347,False,False,False,False,1263.9882857630566,False,False,False,False
2024-07-10 17:00:00+00:00,15.93,15.935,15.865,15.93,952.0,,,,,,,,,,,,,,,,,,,,,,16.046460996204196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.401181004283858,15.406284687656603,1.3054339730722613,0.0,0.0,0.0,0.0,59.32200319613857,14.491993173543676,True,False,True,False,False,6.77793148431137,0,0.9189067088321665,0.8231307883442512,False,False,False,False,0.23791093251962356,0.2587902979511869,False,False,False,False,-23378.0,-17128.341707295487,False,False,False,False,1259.1512580768076,False,False,False,False
2024-07-11 17:00:00+00:00,15.84,15.985,15.84,15.98,793.0,,,,,,,,,,,,,,,,,,,,,,16.0291163003663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4037567615811892,15.409742414632655,1.4123790351748091,0.0,0.0,0.0,0.0,57.98617290562885,13.392032419511345,True,False,True,False,False,7.3891590873332404,0,0.9165170556552964,0.8188958707360863,False,False,False,False,0.2417797107244085,0.2502850043377977,False,False,False,False,-22585.0,-17212.94106067075,False,False,False,False,1251.924106788795,False,False,False,False
2024-07-12 17:00:00+00:00,15.95,15.96,15.88,15.91,100.0,,,,,,,,,,,,,,,,,,,,,,16.026952142673853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40540278047199085,15.410146010124388,1.2329811583770014,0.0,0.0,0.0,0.0,55.47469794350521,11.066427076390298,False,False,True,False,False,6.347976751836626,0,0.9248086447546153,0.8185502026114363,False,False,False,False,0.24410438315306063,0.24719469374542918,False,False,False,False,-22685.0,-17297.779183761122,False,False,False,False,1234.0648183114492,False,False,False,False
2024-07-15 17:00:00+00:00,15.875,15.88,15.82,15.855,1770.0,,,,,,,,,,,,,,,,,,,,,,15.982413628098383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4065379319203768,15.41497923131346,1.0823609167488994,0.0,0.0,0.0,0.0,52.587787120486865,8.363494726520038,False,False,False,False,False,5.532026050095183,0,0.9252886574598144,0.8168440117726963,False,False,False,False,0.2215928247396325,0.23439375924253084,False,False,False,False,-24455.0,-17408.74384757878,False,False,False,False,1242.3738908957678,False,False,False,False
2024-07-16 17:00:00+00:00,15.67,15.735,15.62,15.68,1738.0,,,,,,,,,,,,,,,,,,,,,,15.921695389093134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40617724573757424,15.414170532347024,0.6544666655815695,0.0,0.0,0.0,0.0,47.46187285519232,3.636889806328398,False,True,False,True,False,2.992122713322619,0,0.9102622061482822,0.8241410488245929,False,False,False,False,0.16879482102699783,0.20159429013476432,False,False,False,False,-26193.0,-17544.93386544577,False,False,False,False,1250.058016618314,False,False,False,False
2024-07-17 17:00:00+00:00,15.87,15.885,15.795,15.825,2100.0,,,,,,,,,,,,,,,,,,,,,,15.904844193508575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4055569743691585,15.421519219413284,0.994880635980499,0.0,0.0,0.0,0.0,47.40451712026636,3.593826947715449,False,True,False,True,False,4.86238885235753,0,0.9182800540297165,0.814723097703737,False,False,False,False,0.2185014083398297,0.21004784923729702,False,False,False,False,-24093.0,-17646.45427063266,False,False,False,False,1263.235411709503,False,False,False,False
2024-07-18 17:00:00+00:00,15.885,15.905,15.745,15.75,3100.0,,,,,,,,,,,,,,,,,,,,,,15.88146840237821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4023039167612568,15.430372583538686,0.7944924300873601,0.0,0.0,0.0,0.0,46.01958876328428,2.10896647417394,False,True,False,True,False,3.7823987192013107,0,0.9114583333333337,0.8190670289855073,False,False,False,False,0.21387196101200429,0.21195990512465065,False,False,False,False,-27193.0,-17794.462731553085,False,False,False,False,1291.712382070596,False,False,False,False
2024-07-19 17:00:00+00:00,15.485,15.51,15.375,15.43,2262.0,,,,,,,,,,,,,,,,,,,,,,15.819463483030228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39874100289209546,15.423849705265553,0.015424284660564128,0.0,0.0,0.0,0.0,40.90370706740278,-2.802858715153036,False,True,False,True,False,0.0,0,0.9094576423128644,0.8251904975347378,False,False,False,False,0.09828397877473383,0.15512194194969225,False,False,False,False,-29455.0,-17975.2462550949,False,False,False,False,1306.7556009532225,False,False,False,False
2024-07-22 17:00:00+00:00,15.375,15.41,15.325,15.385,608.0,,,,,,,,,,,,,,,,,,,,,,15.803292794404038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3953808404677896,15.421760341354059,-0.09297451366274201,0.0,0.0,0.0,0.0,37.04342138579974,-6.398257033098638,False,True,False,True,False,0.0,0,0.9018460153084197,0.8367852318775326,False,False,False,False,0.07601660118809919,0.11556927156889572,False,False,False,False,-30063.0,-18162.653289899627,False,False,False,False,1295.9221807834049,False,False,False,False
2024-07-23 17:00:00+00:00,15.145,15.185,15.1,15.18,1297.0,,,,,,,,,,,,,,,,,,,,,,15.756763230221534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39568149672034636,15.413449396544465,-0.5899932103963376,0.0,0.0,0.0,0.0,32.67187882579991,-10.425450287601791,False,True,False,True,False,0.0,0,0.8908395228449247,0.8480756245779879,False,False,False,False,0.009576170408080651,0.06257272098848819,False,False,False,False,-31360.0,-18367.26331641281,False,False,False,False,1295.938891158856,False,False,False,False
2024-07-24 17:00:00+00:00,15.29,15.325,15.23,15.23,841.0,,,,,,,,,,,,,,,,,,,,,,15.734746721658205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39261501442196034,15.409769099234131,-0.4578762722531159,0.0,0.0,0.0,0.0,30.97592082604836,-12.007535767324242,False,True,False,True,False,0.0,0,0.8967947260741079,0.8476926574221414,False,False,False,False,0.04939278947834506,0.05598275523341663,False,False,False,False,-30519.0,-18555.662334762997,False,False,False,False,1288.8855750168582,False,False,False,False
2024-07-25 17:00:00+00:00,15.31,15.375,15.275,15.315,906.0,,,,,,,,,,,,,,,,,,,,,,15.715862347360982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38895158224815063,15.406822717938539,-0.2360775020062949,0.0,0.0,0.0,0.0,31.876824290060313,-12.007535767324242,False,True,False,True,False,0.0,0,0.8964571428571432,0.8413714285714287,False,False,False,False,0.06343313999066699,0.05970794761204181,False,False,False,False,-29613.0,-18727.0939264721,False,False,False,False,1282.9493645514806,False,False,False,False
2024-07-26 17:00:00+00:00,15.205,15.205,15.055,15.105,603.0,,,,,,,,,,,,,,,,,,,,,,15.698316683805883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38666555607172814,15.403272750096603,-0.7713972589823118,0.0,0.0,0.0,0.0,30.349228718258786,-12.950438817471202,False,True,False,True,False,0.0,0,0.8824465666211917,0.8510686675761711,False,False,False,False,0.005892910359866388,0.0328004289859541,False,False,False,False,-30216.0,-18905.216501255476,False,False,False,False,1272.4075139382792,False,False,False,False
2024-07-29 17:00:00+00:00,14.915,15.01,14.895,14.965,560.0,,,,,,,,,,,,,,,,,,,,,,15.678521440033045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3859445882833852,15.398808463887166,-1.124017480894527,0.0,0.0,0.0,0.0,28.198296039393888,-15.28134302482016,False,True,False,True,False,0.0,0,0.8843599725211818,0.8529883215021755,False,False,False,False,-0.04643961837053538,-0.00681959469229064,False,False,False,False,-30776.0,-19089.25965627477,False,False,False,False,1261.362436202802,False,False,False,False
2024-07-30 17:00:00+00:00,14.915,14.925,14.825,14.89,5783.0,,,,,,,,,,,,,,,,,,,,,,15.50598185373387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38642246871051733,15.354018419952723,-1.200806002562794,0.0,0.0,0.0,0.0,26.208455411176207,-17.44819580587731,False,True,False,True,False,0.0,0,0.8911627906976745,0.8527906976744188,False,False,False,False,-0.06935205728449756,-0.0380858259883941,False,False,False,False,-36559.0,-19360.108343774387,False,False,False,False,1331.46534416865,False,False,False,False
2024-07-31 17:00:00+00:00,15.33,15.45,15.32,15.425,917.0,,,,,,,,,,,,,,,,,,,,,,15.502415736425705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38544302344747494,15.353650507439788,0.18511034892277836,0.0,0.0,0.0,0.0,34.18827374888433,-22.586035138697845,False,True,False,True,True,0.0,0,0.9037887485648682,0.8275545350172216,False,False,False,False,0.06672219432162797,0.014318184166616937,False,False,False,False,-35642.0,-19612.54077255308,False,False,False,False,1325.0395248792136,False,False,False,False
2024-08-01 17:00:00+00:00,15.24,15.24,15.085,15.205,2223.0,,,,,,,,,,,,,,,,,,,,,,15.478200240770462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38636644138309084,15.347170450858956,-0.36796790722823286,0.0,0.0,0.0,0.0,37.127426010334496,-19.94564021485625,False,True,False,True,True,0.0,0,0.8902077151335315,0.8386213193334857,False,False,False,False,-0.015368872421688795,-0.0005253441275359294,False,False,False,False,-37865.0,-19895.524636544505,False,False,False,False,1338.9613927105434,False,False,False,False
2024-08-02 17:00:00+00:00,14.52,14.635,14.47,14.63,1516.0,,,,,,,,,,,,,,,,,,,,,,15.434782092085719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39850680756504264,15.27480042206943,-1.6180411722682722,0.0,0.0,0.0,0.0,34.85561083680978,-19.94564021485625,False,True,False,True,True,0.0,0,0.8777282850779511,0.848552338530067,False,False,False,False,-0.23630757563957114,-0.11841645988355354,False,False,False,False,-39381.0,-20197.625029776376,False,False,False,False,1341.706177319682,False,False,False,False
