date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bear_348,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.019047202582438,292.81290154557996,0.7379263862346551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24757527488394,10.033879622803632,True,False,True,False,True,1.1377037073987033,0,0.8856286875974443,0.8562929901256461,False,False,False,False,-0.06344885410438976,-0.06781741873948527,False,False,False,False,-97319.0,-76094.3910935812,False,False,False,False,4777.269265467141,False,False,False,False
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.143780985835475,293.70951137701053,0.8544336393836839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6779067205489,11.596065616626511,True,False,True,False,True,2.0561595730123905,0,0.8964885195687072,0.8544602382812263,False,False,False,False,-0.05455056170056915,-0.06118399022002721,False,False,False,False,-94523.0,-76380.10596034738,False,False,False,False,4746.551912514162,False,False,False,False
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.244991027718022,293.70888325738815,0.6576914038206564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57820055553884,11.596065616626511,True,False,True,False,True,1.0906848586493965,0,0.8971880546433895,0.8472817449274289,False,False,False,False,-0.06693541940686476,-0.06405970481344599,False,False,False,False,-97070.0,-76700.87951134975,False,False,False,False,4712.450332475182,False,False,False,False
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.32693945015564,293.7191305401623,0.5590833129920669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85204863180276,11.596065616626511,True,False,True,False,False,0.6111690897506286,0,0.8998477477812022,0.8452721353683145,False,False,False,False,-0.07265936296045065,-0.06835953388694832,False,False,False,False,-99309.0,-77051.39300729781,False,False,False,False,4674.102265305024,False,False,False,False
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.336021353482721,293.7191305401623,0.19877513611999434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.314964788186465,12.437822427584585,True,False,True,False,False,0.0,0,0.9012709294986818,0.8453846820201221,False,False,False,False,-0.09700210620112604,-0.08268082004403718,False,False,False,False,-99309.0,-77396.47218547924,False,False,False,False,4601.6355635173495,False,False,False,False
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.351347552530981,293.7191305401623,0.1985469593543133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2902422257756,9.711924304685049,True,False,True,False,False,0.0,0,0.8974879790361913,0.8530589983261556,False,False,False,False,-0.09700210620112604,-0.08984146312258161,False,False,False,False,-99309.0,-77736.20129888268,False,False,False,False,4530.2923764860725,False,False,False,False
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.197567524986685,293.61035435484513,0.1431813583508661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65412221048152,7.353796649051247,True,False,False,False,False,0.0,0,0.888483205982359,0.8542740994466823,False,False,False,False,-0.10541400657345662,-0.09762773484801912,False,False,False,False,-101904.0,-78110.89585238836,False,False,False,False,4500.287843517296,False,False,False,False
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.9610146555317,293.55372850045813,-0.05352424319357136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.093622638388155,4.1392751668070105,False,False,False,True,False,0.0,0,0.8834451532715257,0.8602102806701588,False,False,False,False,-0.10693395065959803,-0.10228084275380858,False,False,False,False,-103581.0,-78505.78118801024,False,False,False,False,4456.5159389666405,False,False,False,False
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.744401091113613,293.4291438644391,-0.32007340598244016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6793516275878,0.18603113345337619,False,True,False,True,False,0.0,0,0.8786108118385193,0.864883706191774,False,False,False,False,-0.13361919974259542,-0.117950021248202,False,False,False,False,-105776.0,-78928.5752781186,False,False,False,False,4421.453676347002,False,False,False,False
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.536936858092188,293.03146638541,-0.679708806215266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53154548045008,-4.372204313639294,False,True,False,True,False,0.0,0,0.871683373573171,0.8746476380689936,False,False,False,False,-0.17710122376634868,-0.14752562250727536,False,False,False,False,-110665.0,-79420.61287070591,False,False,False,False,4428.702456558676,False,False,False,False
2024-07-11 17:00:00+00:00,285.96,288.11,285.335,288.055,2069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.380237378562507,292.9478977214577,-0.39521840913407624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.212621393052046,-4.525760752505114,False,True,False,True,False,0.0,0,0.8745045237765667,0.8690747335438979,False,False,False,False,-0.15594942604832118,-0.15173752427779827,False,False,False,False,-108596.0,-79872.94445410582,False,False,False,False,4392.117922348464,False,False,False,False
2024-07-12 17:00:00+00:00,288.16,289.25,286.89,288.85,2267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.218724860853197,292.88329910804686,-0.3300916547330455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65976324134648,-4.525760752505114,False,True,False,True,False,0.0,0,0.875840220559873,0.8738799693947885,False,False,False,False,-0.1476604283904286,-0.14969897633411344,False,False,False,False,-106329.0,-80283.11585791814,False,False,False,False,4359.170357660891,False,False,False,False
2024-07-15 17:00:00+00:00,286.27,287.145,284.63,284.63,707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.115781766762991,292.8526809351939,-0.6786752265339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.776436541767055,-6.183942022870127,False,True,False,True,False,0.0,0,0.8716405987484862,0.8739546944442685,False,False,False,False,-0.1610964536834754,-0.1553977150087944,False,False,False,False,-107036.0,-80697.8892554698,False,False,False,False,4302.547561418086,False,False,False,False
2024-07-16 17:00:00+00:00,286.355,287.77,285.25,287.34,1189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.016755774807029,292.8125064700377,-0.4554063153643155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81757960462426,-6.183942022870127,False,True,False,True,False,0.0,0,0.8646123399153824,0.8757762399223602,False,False,False,False,-0.15725851046925488,-0.15632811273902464,False,False,False,False,-105847.0,-81087.79794918344,False,False,False,False,4254.275506202302,False,False,False,False
2024-07-17 17:00:00+00:00,284.23,287.77,283.76,286.59,3931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.959595981304835,292.6774191738069,-0.5089987306697288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08243852718381,-6.183942022870127,False,True,False,True,False,0.0,0,0.8682529401305594,0.8738283928979657,False,False,False,False,-0.16185226248915713,-0.15909018761409088,False,False,False,False,-109778.0,-81532.60728330462,False,False,False,False,4249.263482850328,False,False,False,False
2024-07-18 17:00:00+00:00,287.215,287.31,280.865,280.865,3946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.929783055729198,292.49948218161825,-0.9752467523733265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.448800833445155,-8.247913981526501,False,True,False,True,False,0.0,0,0.8621958389439941,0.8782976463671365,False,False,False,False,-0.17222106144522709,-0.16565562452965898,False,False,False,False,-113724.0,-82031.69864325339,False,False,False,False,4244.561723426292,False,False,False,False
2024-07-19 17:00:00+00:00,279.17,279.58,277.7,279.58,2734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.918067334177497,292.3342542840108,-1.0701612875969728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.162947417380465,-10.630128356277034,False,True,False,True,False,0.0,0,0.8578609788999465,0.8921453842042304,False,False,False,False,-0.20615922096805894,-0.18590742274885896,False,False,False,False,-116458.0,-82565.43974955953,False,False,False,False,4221.142161822783,False,False,False,False
2024-07-22 17:00:00+00:00,277.46,277.91,274.75,275.14,3010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.912678450494314,292.12319771863633,-1.4256405718674992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00710226557854,-13.740336975511411,False,True,False,True,False,0.0,0,0.8598234913889654,0.8898965139869315,False,False,False,False,-0.22068880523661719,-0.20329811399273806,False,False,False,False,-119468.0,-83137.57246662062,False,False,False,False,4202.364763965066,False,False,False,False
2024-07-23 17:00:00+00:00,275.575,276.77,273.2,273.2,5839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.984785231870482,291.71305593388263,-1.5447131989192335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28408907733061,-16.371943894447718,False,True,False,True,False,0.0,0,0.8577668071391573,0.889254813687435,False,False,False,False,-0.22919072468546361,-0.21624441933910082,False,False,False,False,-125307.0,-83791.36204078155,False,False,False,False,4227.738953671034,False,False,False,False
2024-07-24 17:00:00+00:00,270.12,272.345,270.09,271.425,4813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.083695148482034,290.00876187931686,-1.5379204499090133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.921754485676374,-18.653303695705958,False,True,False,True,False,0.0,0,0.8543764424583004,0.8943401292698366,False,False,False,False,-0.25318423778103943,-0.23471432856007013,False,False,False,False,-130120.0,-84509.6354975136,False,False,False,False,4236.812768342801,False,False,False,False
2024-07-25 17:00:00+00:00,272.97,273.34,270.315,270.74,7806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.180837969147996,289.5191069736849,-1.5416925355422364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13311674995368,-20.42825146474765,False,True,False,True,False,0.0,0,0.8520885905696387,0.8971460412210027,False,False,False,False,-0.24928069172271003,-0.2419975101413901,False,False,False,False,-137926.0,-85337.79618747463,False,False,False,False,4292.149004492525,False,False,False,False
2024-07-26 17:00:00+00:00,288.11,295.095,287.945,291.115,8212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.200313571513236,290.20740718452305,0.07439094168826259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.262279356083155,-20.180484997092357,False,True,False,True,True,0.0,0,0.8592538926120004,0.8864974923646723,False,False,False,False,-0.12652688749817576,-0.18426219881978292,False,False,False,False,-129714.0,-86025.79934735874,False,False,False,False,4352.921888143804,False,False,False,False
2024-07-29 17:00:00+00:00,281.58,285.42,279.94,283.63,5391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.191966969139287,289.9524972641791,-0.5185789364573264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87613192808014,-16.41295195160923,False,True,False,True,True,0.0,0,0.8583545536249249,0.8878632414619534,False,False,False,False,-0.1809492545311866,-0.18260572667548475,False,False,False,False,-135105.0,-86786.71718693458,False,False,False,False,4369.016122436147,False,False,False,False
2024-07-30 17:00:00+00:00,280.47,281.42,278.975,279.76,2070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.150836312002886,289.83262192181905,-0.8289653208371417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.432141265021755,-15.26262469014307,False,True,False,True,True,0.0,0,0.8501362568519968,0.8982302270947536,False,False,False,False,-0.19641133950444023,-0.1895085330899625,False,False,False,False,-137175.0,-87567.93087395883,False,False,False,False,4333.372461623184,False,False,False,False
2024-07-31 17:00:00+00:00,283.35,285.68,280.345,280.59,2316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.151357089523948,289.76010523544545,-0.7546568805348747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85948847686541,-13.92985808958148,False,True,False,True,True,0.0,0,0.8494384549077415,0.8945744375179584,False,False,False,False,-0.17888494078306344,-0.18419673693651295,False,False,False,False,-134859.0,-88301.12574413001,False,False,False,False,4302.095369194917,False,False,False,False
2024-08-01 17:00:00+00:00,278.06,278.9,276.0,277.4,3463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.185592856741811,289.5394247656007,-0.9962112560559131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48743679298662,-13.92985808958148,False,True,False,True,True,0.0,0,0.8505167538349888,0.898476014113761,False,False,False,False,-0.2136330685555715,-0.19891490274604223,False,False,False,False,-138322.0,-89076.64317445358,False,False,False,False,4289.086138664763,False,False,False,False
2024-08-02 17:00:00+00:00,282.14,282.14,278.84,279.29,5511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.20347965921194,289.348147540872,-0.8242032454472492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26276325732109,-12.950402728022205,False,False,False,True,True,0.0,0,0.8507104562666365,0.8920131468776168,False,False,False,False,-0.1945848349498167,-0.19674986884792947,False,False,False,False,-132811.0,-89754.6952182605,False,False,False,False,4308.030539615697,False,False,False,False
2024-08-05 17:00:00+00:00,269.67,270.28,267.22,267.96,3991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.352585816393187,288.9384180227588,-1.6983017430179075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72398120594444,-12.950402728022205,False,True,False,True,False,0.0,0,0.8503545924040623,0.8933751760606885,False,False,False,False,-0.26905312236084133,-0.2329014956043854,False,False,False,False,-136802.0,-90484.11079627197,False,False,False,False,4303.115337451113,False,False,False,False
2024-08-06 17:00:00+00:00,269.98,269.98,265.69,266.05,2824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.540891821744237,288.6570189079926,-1.8026643742189878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82699014063979,-12.950402728022205,False,True,False,True,False,0.0,0,0.8486892032799223,0.894340344404203,False,False,False,False,-0.27497102887731056,-0.253936262240848,False,False,False,False,-139626.0,-91246.00055136852,False,False,False,False,4280.183316715437,False,False,False,False
2024-08-07 17:00:00+00:00,266.58,267.37,264.82,265.28,2070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.694435577119155,286.22172026438716,-1.6496771469015286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.668389521419826,-7.509007782984781,False,True,False,True,False,0.0,0,0.8499514716155313,0.8957721576894306,False,False,False,False,-0.28627717856697443,-0.2701067204039112,False,False,False,False,-141696.0,-92028.17108545582,False,False,False,False,4245.916908704345,False,False,False,False
2024-08-08 17:00:00+00:00,268.965,270.555,268.34,269.31,1932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.804167933117185,286.18761285852383,-1.3181342939802387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77775049883353,-7.509007782984781,False,True,False,True,False,0.0,0,0.848030299254977,0.9003002516632198,False,False,False,False,-0.2645542810380126,-0.26733050072096187,False,False,False,False,-139764.0,-92768.26145622395,False,False,False,False,4210.042227949238,False,False,False,False
2024-08-09 17:00:00+00:00,269.82,271.41,269.82,271.29,1318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.887129037836347,286.15542564599207,-1.15350949015467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.696460466458305,-7.509007782984781,False,True,False,True,True,0.0,0,0.8550525262631316,0.8917146073036519,False,False,False,False,-0.2570472196338205,-0.2621888601773912,False,False,False,False,-138446.0,-93476.4434491507,False,False,False,False,4165.204363950024,False,False,False,False
2024-08-12 17:00:00+00:00,266.32,266.58,265.3,265.85,952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.051377175270744,286.0485918475851,-1.5476214943704643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82068223252125,-7.509007782984781,False,True,False,True,True,0.0,0,0.8490138318874517,0.8929632374463634,False,False,False,False,-0.28728776095555714,-0.27473831056647413,False,False,False,False,-139398.0,-94188.40556621813,False,False,False,False,4115.387242028319,False,False,False,False
2024-08-13 17:00:00+00:00,271.67,275.36,271.53,274.195,1744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.080881471180374,286.04808734463967,-0.9061382729255855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.664997964026206,-7.509007782984781,False,True,False,True,True,0.0,0,0.848953695458593,0.8916716137330563,False,False,False,False,-0.23896549320206445,-0.2568519018842693,False,False,False,False,-137654.0,-94862.290751238,False,False,False,False,4078.621548353461,False,False,False,False
2024-08-14 17:00:00+00:00,270.74,274.27,270.015,273.395,2501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.107451792606465,285.97525839873947,-0.959779108692633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.867277035685056,-12.063421767368524,False,False,False,True,True,0.0,0,0.8518745208596086,0.8893525731384623,False,False,False,False,-0.24726784370512178,-0.25205987279469555,False,False,False,False,-140155.0,-95564.50329773044,False,False,False,False,4054.1622995417792,False,False,False,False
2024-08-15 17:00:00+00:00,283.02,283.02,279.28,280.74,1826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.100832394639639,286.0666098078364,-0.4065856006230452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51858255166884,-7.6045395736159165,True,False,False,False,True,0.0,0,0.8573924837939061,0.8806583859280396,False,False,False,False,-0.19046817785893713,-0.22126402532681633,False,False,False,False,-138329.0,-96227.5187504788,False,False,False,False,4019.617147610899,False,False,False,False
2024-08-16 17:00:00+00:00,281.83,282.52,280.44,282.0,4654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.080651918831437,286.22226759638,-0.3227872450532412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.103121710093504,-4.25668037225028,True,False,True,False,True,0.0,0,0.8656738434305875,0.8813836423869553,False,False,False,False,-0.1884122472632025,-0.2048381362950094,False,False,False,False,-133675.0,-96808.09985512253,False,False,False,False,4029.452540671195,False,False,False,False
2024-08-19 17:00:00+00:00,280.76,282.34,280.36,280.43,1972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.958049417706302,286.2518713572839,-0.44928609002900555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.583879790653306,-2.8210811889704814,True,False,True,False,True,0.0,0,0.8685243739329278,0.8746509864832382,False,False,False,False,-0.18922197047533493,-0.19703005338517215,False,False,False,False,-135647.0,-97410.25334574078,False,False,False,False,3997.5540516685405,False,False,False,False
2024-08-20 17:00:00+00:00,278.37,280.46,278.365,279.41,1686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.90938311831756,286.2495371794879,-0.5298113098667764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95789846575574,-2.25716763645255,True,False,True,False,True,0.0,0,0.8607492209811611,0.8800527812366423,False,False,False,False,-0.20131967892285976,-0.19917486615401597,False,False,False,False,-137333.0,-98029.21065820992,False,False,False,False,3961.7160043558497,False,False,False,False
2024-08-21 17:00:00+00:00,282.05,282.84,281.04,282.08,2327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.908753952400305,286.28363807705546,-0.32564243555620886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52716011617395,-0.47469678544189975,True,False,True,False,True,0.0,0,0.8614522156967434,0.8824296303654132,False,False,False,False,-0.1855490249688611,-0.19236194556143854,False,False,False,False,-135006.0,-98602.49421389659,False,False,False,False,3936.37157017979,False,False,False,False
2024-08-22 17:00:00+00:00,278.6,278.6,274.88,274.9,1796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.949292349791447,286.2320506424825,-0.8751096458691819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.483148855215596,-0.47469678544189975,True,False,True,False,False,0.0,0,0.8534406608855767,0.8917787426751436,False,False,False,False,-0.21810342738039465,-0.20523268647091658,False,False,False,False,-136802.0,-99194.73461368112,False,False,False,False,3903.187514828165,False,False,False,False
2024-08-23 17:00:00+00:00,282.74,283.22,281.6,282.325,1293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.920733137861285,286.2493067065992,-0.30372167467029654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9508393587861,-0.47469678544189975,True,False,True,False,False,0.0,0,0.8510877578817149,0.898965349194647,False,False,False,False,-0.015807428792963263,-0.11052005763193992,False,False,False,False,-135509.0,-99757.74648013567,False,False,False,False,3862.719491342457,False,False,False,False
2024-08-26 17:00:00+00:00,282.89,283.44,280.1,280.2,2254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.926405953469079,285.2721980415212,-0.39239043395198336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80526770605044,-0.47469678544189975,True,False,True,False,False,0.0,0,0.8654320147068838,0.8878532035133112,False,False,False,False,-0.02390339300941601,-0.06721172532067797,False,False,False,False,-137763.0,-100346.97521687775,False,False,False,False,3837.778103879783,False,False,False,False
2024-08-27 17:00:00+00:00,279.055,279.54,277.88,279.54,1647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.933701245231692,285.1959223442198,-0.43730114349942756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34624862772121,-0.47469678544189975,True,False,True,False,False,0.0,0,0.8558629178098204,0.8891914378640042,False,False,False,False,-0.06066641268556491,-0.06393906900312143,False,False,False,False,-139410.0,-100952.60350808894,False,False,False,False,3803.812551881647,False,False,False,False
2024-08-28 17:00:00+00:00,270.04,274.075,267.68,273.6,4376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.981605896369508,283.22990396278476,-0.7418114553514429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06162424346651,-0.47469678544189975,True,False,False,False,False,0.0,0,0.8480417825593178,0.8813304589689012,False,False,False,False,-0.16177052609279363,-0.11285479754795753,False,False,False,False,-143786.0,-101616.6871746302,False,False,False,False,3812.683675108288,False,False,False,False
2024-08-29 17:00:00+00:00,273.99,274.43,269.66,269.94,9047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.072802756827853,282.6525165713732,-0.972440019775678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34004379536373,1.44783890579329,True,False,False,True,False,0.0,0,0.8559567378598351,0.8802029278418093,False,False,False,False,-0.14654066557256573,-0.12969773156026163,False,False,False,False,-152833.0,-102410.73853626385,False,False,False,False,3893.83586619188,False,False,False,False
2024-08-30 17:00:00+00:00,269.19,271.56,268.97,271.44,4314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.13931012662425,282.4145171268988,-0.8352430242635841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80515191564203,-0.07386025269136809,True,False,False,True,False,0.0,0,0.859065743707251,0.8765393138176356,False,False,False,False,-0.16978991004070568,-0.14974382080048365,False,False,False,False,-148519.0,-103125.59530314348,False,False,False,False,3900.35003880906,False,False,False,False
2024-09-02 17:00:00+00:00,271.44,271.44,271.44,271.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.17516550420032,282.4145171268988,-0.8329699633298749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.781890662494234,-1.1911915521993421,False,False,False,True,False,0.0,0,0.863951263650115,0.8718667762589879,False,False,False,False,-0.15442393632608634,-0.15208387856328498,False,False,False,False,-148519.0,-103829.36901937381,False,False,False,False,3839.8794955717103,False,False,False,False
