date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_825,aVWAP_OB_bull_287,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,28.075,28.205,28.035,28.15,22539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.849876556802567,-57.96456585335676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-118359.0,-12071.386916831872,False,False,False,False,20260.128645179466,False,False,False,False
2025-02-28 20:00:00+00:00,28.15,28.31,28.135,28.25,64311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.155402976101932,-49.06092599961946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54048.0,-12722.18711967169,False,False,False,False,20943.087890990635,False,False,False,False
2025-03-03 15:00:00+00:00,28.135,28.155,27.975,28.13,25407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.140054010477066,-44.483294311612696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79455.0,-13756.804373630266,False,False,False,False,21012.2958306652,False,False,False,False
2025-03-03 16:00:00+00:00,28.13,28.205,27.98,28.07,26054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500230477492124,-41.47469394009131,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105509.0,-15179.319034504215,False,False,False,False,21090.46178677892,False,False,False,False
2025-03-03 17:00:00+00:00,28.055,28.235,28.03,28.14,16740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94241210440272,-36.662742200284384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88769.0,-16320.244320790971,False,False,False,False,21023.01276682886,False,False,False,False
2025-03-03 18:00:00+00:00,28.145,28.165,27.265,27.365,54855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.473987384929107,-36.662742200284384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143624.0,-18293.94595922832,False,False,False,False,21547.539700676472,False,False,False,False
2025-03-03 19:00:00+00:00,27.36,27.37,26.855,26.855,68844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.140536858960516,-36.662742200284384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212468.0,-21304.39640947284,False,False,False,False,22280.818154929548,False,False,False,False
2025-03-03 20:00:00+00:00,26.85,26.85,26.335,26.71,106493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.233381478127797,-36.662742200284384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-318961.0,-25919.227472891864,False,False,False,False,23586.433377333742,False,False,False,False
2025-03-04 15:00:00+00:00,25.67,26.27,25.62,26.1,70293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.99666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54083973984813,-36.662742200284384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-389254.0,-31552.324721374163,False,False,False,False,24310.566193189035,False,False,False,False
2025-03-04 16:00:00+00:00,26.105,26.4,25.865,26.345,55430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.087783911191007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.580247892727844,-36.662742200284384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-333824.0,-36238.70728383348,False,False,False,False,24793.038035155096,False,False,False,False
2025-03-04 17:00:00+00:00,26.345,26.595,26.315,26.425,69378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.214810106901897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3663037623124,-36.662742200284384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-264446.0,-39776.80484532443,False,False,False,False,25484.277755540286,False,False,False,False
2025-03-04 18:00:00+00:00,26.425,26.575,26.275,26.565,65336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.279247879525567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.470444644915474,-36.662742200284384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199110.0,-42247.08694074575,False,False,False,False,26102.13391436912,False,False,False,False
2025-03-04 19:00:00+00:00,26.565,26.93,26.565,26.86,55817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.368510200661493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11839070885037,-34.3630163268809,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143293.0,-43813.69024399,False,False,False,False,26562.829512595952,False,False,False,False
2025-03-04 20:00:00+00:00,26.865,27.275,26.865,26.935,79303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.50012615122473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.719773837059495,-29.43569074400517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63990.0,-44126.501247959146,False,False,False,False,27380.50657441617,False,False,False,False
2025-03-05 15:00:00+00:00,27.01,27.26,26.97,27.025,48007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.563427137910203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81367853286028,-25.09635476355525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15983.0,-43690.167895277606,False,False,False,False,27700.297170161655,False,False,False,False
2025-03-05 16:00:00+00:00,27.025,27.12,26.705,27.055,41684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.59749372485822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.900765417004166,-21.724499213793685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25701.0,-42614.33583488571,False,False,False,False,27917.098764422713,False,False,False,False
2025-03-05 17:00:00+00:00,27.045,27.355,26.945,27.295,28077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.630357453854774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65268987174405,-16.840504673300558,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53778.0,-41119.88101574019,False,False,False,False,27919.577853346393,False,False,False,False
2025-03-05 18:00:00+00:00,27.295,27.35,27.07,27.345,24375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.65867373070486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34116419498663,-13.016625145698384,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,78153.0,-39270.68906200778,False,False,False,False,27864.623157945673,False,False,False,False
2025-03-05 19:00:00+00:00,27.345,27.565,27.345,27.455,38215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.7115141817803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95058056087834,-9.267179511978298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116368.0,-36857.68613081387,False,False,False,False,28025.09411673721,False,False,False,False
2025-03-05 20:00:00+00:00,27.46,27.535,27.29,27.48,125162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.840676787285847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62338982899717,-6.363322036346929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241530.0,-32541.597973746986,False,False,False,False,29531.09265756299,False,False,False,False
2025-03-06 15:00:00+00:00,27.445,28.37,27.41,28.14,54654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.922589810395497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35811567498409,0.24527055246309004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,296184.0,-27445.077074929202,False,False,False,False,29920.595096980614,False,False,False,False
2025-03-06 16:00:00+00:00,28.145,28.46,27.85,27.86,73793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.02347529828351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.221398996061154,1.346014061740071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222391.0,-23571.64952337991,False,False,False,False,30600.78742105843,False,False,False,False
2025-03-06 17:00:00+00:00,27.855,28.045,27.655,27.89,37162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.059486961444705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01247439130523,2.60497183528053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259553.0,-19182.12007340503,False,False,False,False,30702.511647088533,False,False,False,False
2025-03-06 18:00:00+00:00,27.885,28.07,27.815,27.835,34913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.09229266004066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80331423097063,3.0506404832631375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,224640.0,-15401.932165290224,False,False,False,False,30767.790536280958,False,False,False,False
2025-03-06 19:00:00+00:00,27.835,28.17,27.595,27.775,40683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.124862737481987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.827027040725426,3.0506404832631375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183957.0,-12311.096007688824,False,False,False,False,30921.514714013036,False,False,False,False
2025-03-06 20:00:00+00:00,27.775,27.99,27.505,27.935,185844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.237730138300154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67431822146369,4.261532174721552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,369801.0,-6386.877464933958,False,False,False,False,33323.413710695,False,False,False,False
2025-03-07 15:00:00+00:00,28.69,28.945,28.44,28.53,57798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.9721621115687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07025891519335,8.942114421913395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,427599.0,341.58575157664563,False,False,False,False,33702.864660916784,False,False,False,False
2025-03-07 16:00:00+00:00,28.53,28.53,28.19,28.33,40941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.929804558898226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35417915232702,9.664939009280701,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,386658.0,6330.987522870031,False,False,False,False,33815.08381346071,False,False,False,False
2025-03-07 17:00:00+00:00,28.325,28.62,28.185,28.36,64345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.93017093887266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73733441347966,10.55824713418945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,451003.0,13225.127251197628,False,False,False,False,34288.41584736055,False,False,False,False
2025-03-07 18:00:00+00:00,28.36,28.525,28.29,28.36,22019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.93404385359831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99277125424808,11.36180161485656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,451003.0,20012.38109226433,False,False,False,False,34098.19234585108,False,False,False,False
2025-03-07 19:00:00+00:00,28.36,28.615,28.33,28.335,46930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.948386581030064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75337392363028,11.674498626287786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,404073.0,25966.809292384263,False,False,False,False,34297.13510017897,False,False,False,False
2025-03-07 20:00:00+00:00,28.335,28.445,28.23,28.355,134747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.96893477528196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77502133215489,12.250476684765019,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,538820.0,33918.02155141706,False,False,False,False,35854.49734668783,False,False,False,False
2025-03-10 14:00:00+00:00,27.94,28.18,27.875,28.0,40736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.955789933304093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36516124596231,15.894938500106164,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,498084.0,41114.39331030982,False,False,False,False,35930.17955836709,False,False,False,False
2025-03-10 15:00:00+00:00,28.005,28.2,28.0,28.185,1689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.95560947031065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81820950178009,14.32483970849897,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,499773.0,48225.379460537566,False,False,False,False,35399.30855746217,False,False,False,False
2025-03-10 16:00:00+00:00,28.185,28.185,28.185,28.185,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.95560947031065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.786908338991935,13.201589343368887,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,499773.0,55226.11776347496,False,False,False,False,34850.48206819919,False,False,False,False
2025-03-10 17:00:00+00:00,28.185,28.245,28.125,28.19,24540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.955459927925432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16076122627672,12.40262221225128,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,524313.0,62498.78260435132,False,False,False,False,34690.62963303331,False,False,False,False
2025-03-10 18:00:00+00:00,28.195,28.23,28.025,28.085,35360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.95235701555105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0104180874129,10.187034136057335,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,488953.0,69110.47589730711,False,False,False,False,34701.00746818008,False,False,False,False
2025-03-10 19:00:00+00:00,28.085,28.41,28.05,28.34,66279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.961696285465678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.791964450910825,10.187034136057335,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,555232.0,76647.24371285274,False,False,False,False,35190.58874774318,False,False,False,False
2025-03-11 14:00:00+00:00,28.49,28.645,28.24,28.38,19053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.96792496976836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41825006070094,10.187034136057335,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,574285.0,84362.55776381626,False,False,False,False,34940.393573359564,False,False,False,False
2025-03-11 15:00:00+00:00,28.38,28.635,28.325,28.52,15943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.974315631533898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97338496195023,7.774297984409031,True,False,True,False,True,5.604076747904902,1,,,False,False,False,False,,,False,False,False,False,590228.0,92205.43283724546,False,False,False,False,34645.86033966406,False,False,False,False
2025-03-11 16:00:00+00:00,28.515,28.555,28.365,28.4,16353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.979668075301003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38863880208045,7.774297984409031,True,False,True,False,True,3.6939270130654407,1,,,False,False,False,False,,,False,False,False,False,573875.0,99673.17806457498,False,False,False,False,34362.25010183981,False,False,False,False
2025-03-11 17:00:00+00:00,28.395,28.465,28.205,28.24,17396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.98254343526405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32775219330349,7.774297984409031,True,False,True,False,False,1.2359222285300078,1,,,False,False,False,False,,,False,False,False,False,556479.0,106755.43886977537,False,False,False,False,34099.20746460198,False,False,False,False
2025-03-11 18:00:00+00:00,28.235,28.73,28.23,28.71,28626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.994985084009393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15310427180093,7.774297984409031,True,False,True,False,True,7.550868597985332,1,,,False,False,False,False,,,False,False,False,False,585105.0,114171.71113536025,False,False,False,False,34014.351534918234,False,False,False,False
2025-03-11 19:00:00+00:00,28.71,28.825,28.635,28.725,63153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.03094003533451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15670264353074,8.601356960026592,True,False,True,False,True,7.738393656610544,0,,,False,False,False,False,,,False,False,False,False,648258.0,122452.11871465699,False,False,False,False,34466.11352662493,False,False,False,False
2025-03-12 14:00:00+00:00,29.0,29.125,28.8,28.9,45638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.06348699850832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8565348758353,11.12538865689281,True,False,True,False,True,9.893304544617507,0,,,False,False,False,False,,,False,False,False,False,693896.0,131311.71377334447,False,False,False,False,34639.32106884781,False,False,False,False
2025-03-12 15:00:00+00:00,28.9,29.165,28.85,29.165,16532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.07639335798988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33439409274004,14.332195458184245,True,False,True,False,True,12.96434274055041,0,,,False,False,False,False,,,False,False,False,False,710428.0,140290.26084662596,False,False,False,False,34358.58740886567,False,False,False,False
2025-03-12 16:00:00+00:00,29.165,29.345,29.105,29.12,19693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.093563587198965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82970980362697,15.7045939973722,True,False,True,False,True,12.251208026064436,0,,,False,False,False,False,,,False,False,False,False,690735.0,148824.28781024416,False,False,False,False,34131.2139606662,False,False,False,False
