date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_807,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_880,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_758,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,aVWAP_OB_bull_809,aVWAP_OB_bull_232,aVWAP_OB_bear_565,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,242.965,243.14,241.62,242.41,4485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.092971727538206,-24.76340393497604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26164.0,-2765.3230474521597,False,False,False,False,3785.630275767648,False,False,False,False
2025-02-27 20:00:00+00:00,242.37,243.11,241.495,242.8,10347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0813885441348,-24.76340393497604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15817.0,-2967.674628111816,False,False,False,False,3887.3569381588472,False,False,False,False
2025-02-28 15:00:00+00:00,242.99,243.77,242.19,243.63,6685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17718822298758,-21.09108070564805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9132.0,-3063.245564110083,False,False,False,False,3930.7312491951443,False,False,False,False
2025-02-28 16:00:00+00:00,243.395,243.67,242.49,243.27,7025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8971969110547,-19.358830901963316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16157.0,-3266.249508852562,False,False,False,False,3978.704408122351,False,False,False,False
2025-02-28 17:00:00+00:00,243.14,243.37,241.58,241.665,3507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55348922345435,-19.358830901963316,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-19664.0,-3520.4781986377934,False,False,False,False,3971.3911614847952,False,False,False,False
2025-02-28 18:00:00+00:00,241.665,242.65,241.0,241.7,3612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.7833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13895671044591,-19.358830901963316,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-16052.0,-3714.765358348835,False,False,False,False,3965.8192054927827,False,False,False,False
2025-02-28 19:00:00+00:00,241.69,242.79,241.67,242.7,4884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.1301647834275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12237755054574,-19.358830901963316,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-11168.0,-3830.319383800791,False,False,False,False,3980.0545666479334,False,False,False,False
2025-02-28 20:00:00+00:00,242.82,245.38,242.77,245.255,8924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.32797282816688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4232095688457,-12.232202055238048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2244.0,-3805.725284827135,False,False,False,False,4056.7048834440893,False,False,False,False
2025-03-03 15:00:00+00:00,245.88,246.83,244.7,244.77,3258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.6596908147145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62940882581568,-8.545754329670324,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5502.0,-3832.0241176205127,False,False,False,False,4044.3218619953436,False,False,False,False
2025-03-03 16:00:00+00:00,244.91,245.42,244.26,245.215,6011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.95367760750372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33737894844235,-5.2542156731843335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,509.0,-3764.72141812252,False,False,False,False,4074.8129959178964,False,False,False,False
2025-03-03 17:00:00+00:00,245.215,245.98,244.59,245.98,3680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.14307468141857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26886935960739,-1.6787266566007588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4189.0,-3641.4079077640313,False,False,False,False,4068.6918641982393,False,False,False,False
2025-03-03 18:00:00+00:00,245.94,247.13,245.42,246.37,6709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.42061395346744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59205436435175,1.4022027957853496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10898.0,-3415.9907308994725,False,False,False,False,4109.626874055631,False,False,False,False
2025-03-03 19:00:00+00:00,246.335,246.74,245.355,245.355,2804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.3934698435163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.567857799169666,1.4022027957853496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8094.0,-3237.5412622033564,False,False,False,False,4089.3845969384893,False,False,False,False
2025-03-03 20:00:00+00:00,245.31,245.33,242.56,244.83,8325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.9116978727152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40305195355812,1.4022027957853496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-231.0,-3190.928219378498,False,False,False,False,4155.053052799908,False,False,False,False
2025-03-04 15:00:00+00:00,242.055,243.715,241.365,242.675,8700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.32154467274984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33463764455078,8.49130377897174,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8931.0,-3279.921580318366,False,False,False,False,4225.517346554948,False,False,False,False
2025-03-04 16:00:00+00:00,242.87,243.47,241.84,242.96,4518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.14782941420876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07459686542809,5.352688373747888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4413.0,-3297.4886876002515,False,False,False,False,4230.051961337042,False,False,False,False
2025-03-04 17:00:00+00:00,242.96,244.21,242.12,242.94,6919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.99785238586145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86066198165612,3.106735557315581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11332.0,-3422.0547544591623,False,False,False,False,4271.741078215537,False,False,False,False
2025-03-04 18:00:00+00:00,243.0,244.94,242.75,244.84,5803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.01782712219153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20712240480612,3.106735557315581,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5529.0,-3454.7205722194853,False,False,False,False,4295.4815266152955,False,False,False,False
2025-03-04 19:00:00+00:00,244.84,246.15,244.84,245.92,10775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.28153836793018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45905508342769,3.106735557315581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5246.0,-3319.8256796269347,False,False,False,False,4395.939177365445,False,False,False,False
2025-03-04 20:00:00+00:00,245.97,246.705,242.04,243.13,67130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.119378118116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.584823867645,3.106735557315581,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-61884.0,-4227.797374516439,False,False,False,False,5368.560275390787,False,False,False,False
2025-03-05 15:00:00+00:00,242.09,243.005,241.33,241.89,5883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.03417313837812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86895002268564,3.106735557315581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67767.0,-5212.901291190603,False,False,False,False,5376.53608507465,False,False,False,False
2025-03-05 16:00:00+00:00,241.6,241.905,240.5,241.6,8590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.03131887246624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98953918094445,1.3422036148327834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76357.0,-6315.910573497726,False,False,False,False,5426.357231042484,False,False,False,False
2025-03-05 17:00:00+00:00,241.6,243.425,241.55,243.42,3237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.1496176805906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86559920719651,1.3422036148327834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73120.0,-7351.632890187684,False,False,False,False,5392.413708080585,False,False,False,False
2025-03-05 18:00:00+00:00,243.41,243.56,242.09,243.395,3374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.2322237261552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07100143740295,1.3422036148327834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76494.0,-8423.607574060743,False,False,False,False,5361.120472296389,False,False,False,False
2025-03-05 19:00:00+00:00,243.395,244.55,243.395,244.05,5095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.40122312549647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.181897392455625,1.3422036148327834,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71399.0,-9399.970247331119,False,False,False,False,5356.994573501096,False,False,False,False
2025-03-05 20:00:00+00:00,244.04,245.23,243.89,245.175,15052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.77283580537224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.623627457673265,-5.808308184485625,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-56347.0,-10127.831173729086,False,False,False,False,5507.304735152242,False,False,False,False
2025-03-06 15:00:00+00:00,242.31,245.19,242.31,244.99,5889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.81086942525863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.466180286977725,-3.7552419907088677,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-62236.0,-10935.7097601829,False,False,False,False,5513.222491196393,False,False,False,False
2025-03-06 16:00:00+00:00,245.19,246.49,245.04,245.3,7592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.9611752354365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29237835272097,-1.6880782871702138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54644.0,-11613.357670877738,False,False,False,False,5545.4515998600145,False,False,False,False
2025-03-06 17:00:00+00:00,245.295,245.295,243.855,244.51,9104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.01291104529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40468408971123,-1.6880782871702138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63748.0,-12421.646699236224,False,False,False,False,5600.622892885441,False,False,False,False
2025-03-06 18:00:00+00:00,244.47,245.005,242.905,243.45,4440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.00458949435028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.370620930063026,-1.6880782871702138,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-68188.0,-13286.241324054266,False,False,False,False,5582.628739507371,False,False,False,False
2025-03-06 19:00:00+00:00,243.615,245.99,243.19,244.515,5320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.02923355755533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82683167349798,-1.6880782871702138,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-62868.0,-14054.950760890635,False,False,False,False,5578.556976104156,False,False,False,False
2025-03-06 20:00:00+00:00,243.98,246.4,243.96,245.83,11150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.1399328086254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.633579256187566,-1.3151417234356018,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51718.0,-14638.874004907835,False,False,False,False,5664.935937714944,False,False,False,False
2025-03-07 15:00:00+00:00,249.355,251.59,249.16,250.21,18282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.84003569831648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.449305801234225,5.169011567851484,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33436.0,-14930.302314909264,False,False,False,False,5860.549334029441,False,False,False,False
2025-03-07 16:00:00+00:00,250.23,250.63,248.81,249.16,16865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.26326085913584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70482929783123,7.237987601717975,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50301.0,-15478.68522475563,False,False,False,False,6031.160972261542,False,False,False,False
2025-03-07 17:00:00+00:00,249.28,252.64,248.66,251.63,19495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.79283910966555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27266476232803,10.588322811462099,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30806.0,-15716.31801196872,False,False,False,False,6239.902662614076,False,False,False,False
2025-03-07 18:00:00+00:00,251.86,253.32,251.86,252.86,9903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.10012910880494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4906848091771,13.612714368619173,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20903.0,-15796.731686201763,False,False,False,False,6296.694869395253,False,False,False,False
2025-03-07 19:00:00+00:00,252.845,254.01,252.65,253.185,7229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.32529544856098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85461702000504,15.891449942583762,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13674.0,-15763.82111742344,False,False,False,False,6311.149212505404,False,False,False,False
2025-03-07 20:00:00+00:00,253.14,255.02,253.095,254.74,20976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.98416975219075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4220374889842,18.426129200169328,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7302.0,-15406.211487695944,False,False,False,False,6538.511240218498,False,False,False,False
2025-03-10 14:00:00+00:00,257.595,259.99,256.84,259.84,30662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.265722059567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26370784848643,22.142514479982026,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37964.0,-14578.766348351819,False,False,False,False,6912.518817889529,False,False,False,False
2025-03-10 15:00:00+00:00,260.02,260.34,259.85,260.21,1466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.2779303457415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93848511775678,24.754479306064212,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39430.0,-13741.42113364869,False,False,False,False,6828.076665674187,False,False,False,False
2025-03-10 16:00:00+00:00,260.21,260.21,260.21,260.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.2779303457415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72166996393702,26.6065059364537,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39430.0,-12917.058015297547,False,False,False,False,6722.215011942804,False,False,False,False
2025-03-10 17:00:00+00:00,260.21,260.21,252.24,252.295,12862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.3131476497488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85681331023227,30.729797700092803,True,False,True,False,False,9.528410756126782,0,,,False,False,False,False,,,False,False,False,False,26568.0,-12304.88657319991,False,False,False,False,6817.405476873923,False,False,False,False
2025-03-10 18:00:00+00:00,252.5,252.63,249.88,250.5,17810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.7877824274037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98448242147842,22.914785556541347,True,False,True,False,False,6.135333761164066,0,,,False,False,False,False,,,False,False,False,False,8758.0,-11978.330192220068,False,False,False,False,6987.833298937893,False,False,False,False
2025-03-10 19:00:00+00:00,250.25,251.64,248.94,249.97,46258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.49246313966697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59524479873163,17.483943567596242,True,False,True,False,False,5.165794383913042,0,,,False,False,False,False,,,False,False,False,False,-37500.0,-12374.014995441463,False,False,False,False,7596.673092752809,False,False,False,False
2025-03-11 14:00:00+00:00,245.04,246.18,243.36,243.36,9710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.20513352875182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83049727023179,9.81349604682488,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47210.0,-12914.107786209812,False,False,False,False,7629.437851004704,False,False,False,False
2025-03-11 15:00:00+00:00,243.25,245.55,243.11,244.49,10894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.93819057090124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24270602705565,5.945515981848857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36316.0,-13276.927820532139,False,False,False,False,7680.051217655793,False,False,False,False
2025-03-11 16:00:00+00:00,244.45,244.9,242.56,242.93,4453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.8232482572229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.267039877681505,2.3599832032684773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40769.0,-13703.161497733192,False,False,False,False,7630.019415831673,False,False,False,False
