date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_824,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_777,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_785,aVWAP_OB_bull_696,aVWAP_OB_bear_508,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,30.66,30.77,30.635,30.635,62.0,,,,,,,,,,,,,,,,,,,,,,,,33.372844962059446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6176850271719483,32.599493697487645,-3.1804133353887774,0.0,0.0,0.0,0.0,49.91774000459348,5.602016125159004,False,True,False,False,False,0.0,0,0.9773386511965195,0.9688179840464105,False,False,False,False,-0.21424991578726627,-0.2071901723134535,False,False,False,False,7407.0,7840.395365039184,False,False,False,False,617.3514827378367,False,False,False,False
2025-03-26 17:00:00+00:00,30.635,30.635,30.43,30.55,79.0,,,,,,,,,,,,,,,,,,,,,,,,33.37115580549205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6169481850712274,32.59695048781496,-3.317864510094368,0.0,0.0,0.0,0.0,46.58397487576855,2.673623816116752,False,True,False,True,False,0.0,0,0.9710657596371884,0.9698866213151925,False,False,False,False,-0.2263252549706754,-0.21675771364206445,False,False,False,False,7328.0,7832.4512508525295,False,False,False,False,609.0049481217461,False,False,False,False
2025-03-26 18:00:00+00:00,30.55,30.655,30.55,30.58,187.0,,,,,,,,,,,,,,,,,,,,,,,,33.36724525563572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6167046104710062,32.59190040387769,-3.2623404620586616,0.0,0.0,0.0,0.0,44.81481598620687,1.0972334625582292,False,True,False,True,False,0.0,0,0.9735883424408016,0.9705828779599271,False,False,False,False,-0.22134538563460657,-0.2190515496383355,False,False,False,False,7515.0,7827.52952603311,False,False,False,False,602.4622357477656,False,False,False,False
2025-03-26 19:00:00+00:00,30.58,30.58,30.28,30.43,1367.0,,,,,,,,,,,,,,,,,,,,,,,,33.33730800297242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6146675656123689,32.5571292674689,-3.460617391369476,0.0,0.0,0.0,0.0,42.08136485113651,-1.4907973950171183,False,True,False,True,False,0.0,0,0.9641883293946557,0.9740047264133792,False,False,False,False,-0.233637244703817,-0.22634439717107624,False,False,False,False,6148.0,7801.490308575233,False,False,False,False,614.3155344183428,False,False,False,False
2025-03-27 14:00:00+00:00,30.375,30.59,30.3,30.58,604.0,,,,,,,,,,,,,,,,,,,,,,,,33.32454293313538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6108982605019473,32.5462928542565,-3.2186911984998745,0.0,0.0,0.0,0.0,42.641083524484834,-1.4907973950171183,False,True,False,True,False,0.0,0,0.9660308810172572,0.9734786557674839,False,False,False,False,-0.2325656812253085,-0.22945503919819238,False,False,False,False,6752.0,7785.2191410004225,False,False,False,False,614.155603652167,False,False,False,False
2025-03-27 15:00:00+00:00,30.58,30.6,30.24,30.24,336.0,,,,,,,,,,,,,,,,,,,,,,,,33.31716784761451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6036991822939001,32.539372291671945,-3.808804714518462,0.0,0.0,0.0,0.0,39.75709773359991,-3.9566957079746388,False,True,False,True,False,0.0,0,0.9617159923975022,0.9752013756901076,False,False,False,False,-0.2343519130980871,-0.23190347614813972,False,False,False,False,6416.0,7763.990937263981,False,False,False,False,609.8431136730635,False,False,False,False
2025-03-27 16:00:00+00:00,30.24,30.54,30.24,30.48,875.0,,,,,,,,,,,,,,,,,,,,,,,,33.298519205116115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602441900304805,32.52399361434336,-3.3928476975276842,0.0,0.0,0.0,0.0,41.148485885079516,-3.9566957079746388,False,True,False,True,False,0.0,0,0.9603744433336364,0.9840043624466054,False,False,False,False,-0.23574981424944721,-0.23382664519879348,False,False,False,False,7291.0,7756.657744438183,False,False,False,False,613.9540731510004,False,False,False,False
2025-03-27 17:00:00+00:00,30.48,30.73,30.48,30.69,1647.0,,,,,,,,,,,,,,,,,,,,,,,,33.26661438307541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.606187933573766,32.50559946583978,-2.9951098748138323,0.0,0.0,0.0,0.0,44.489226107508316,-3.9566957079746388,False,True,False,True,True,0.0,0,0.9634645096791785,0.9767336181041534,False,False,False,False,-0.2181293124872243,-0.2259779788430089,False,False,False,False,8938.0,7774.973128245343,False,False,False,False,629.97028907114,False,False,False,False
2025-03-27 18:00:00+00:00,30.69,30.88,30.69,30.695,2666.0,,,,,,,,,,,,,,,,,,,,,,,,33.21887098422565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6098789054221349,32.48267286101581,-2.931193135428168,0.0,0.0,0.0,0.0,46.77248426598091,-9.365930201293018,False,True,False,True,True,0.0,0,0.9691498049178843,0.9695127483894382,False,False,False,False,-0.20113375606507222,-0.21355586745404057,False,False,False,False,11604.0,7834.337885946966,False,False,False,False,661.5366411785642,False,False,False,False
2025-03-27 19:00:00+00:00,30.695,31.02,30.56,30.93,2181.0,,,,,,,,,,,,,,,,,,,,,,,,33.18239280114206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6169539165405773,32.293663337996506,-2.2103163647017996,0.0,0.0,0.0,0.0,50.79496460824073,-5.4896916821641,False,True,True,False,True,0.0,0,0.9770763212953699,0.9656144819430544,False,False,False,False,-0.20076169462541454,-0.20715878103972757,False,False,False,False,13785.0,7926.596213296625,False,False,False,False,685.0942126331602,False,False,False,False
2025-03-28 14:00:00+00:00,30.77,30.77,30.1,30.1,540.0,,,,,,,,,,,,,,,,,,,,,,,,33.171594087337645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6153347217729896,32.2803578948275,-3.5433688652334543,0.0,0.0,0.0,0.0,46.02670347613994,-5.4896916821641,False,True,False,True,False,0.0,0,0.9666396177080516,0.9623117843296365,False,False,False,False,-0.2273213028100744,-0.21724004192490098,False,False,False,False,13245.0,8009.052085958693,False,False,False,False,682.844689956677,False,False,False,False
2025-03-28 15:00:00+00:00,30.1,30.1,29.91,30.08,945.0,,,,,,,,,,,,,,,,,,,,,,,,33.15096519936534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6153514120890461,32.25283261162366,-3.5310435125957524,0.0,0.0,0.0,0.0,42.7238944261135,-0.4020992246589472,False,True,False,True,False,0.0,0,0.9612403100775196,0.9734090499369027,False,False,False,False,-0.2599237465137017,-0.23858189421930134,False,False,False,False,12300.0,8075.578410207396,False,False,False,False,686.9091133682014,False,False,False,False
2025-03-28 16:00:00+00:00,30.08,30.08,29.73,29.88,536.0,,,,,,,,,,,,,,,,,,,,,,,,33.13888979653998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6147122669760169,32.23738952456439,-3.83494791174611,0.0,0.0,0.0,0.0,39.283589922109606,-3.600331656759522,False,True,False,True,False,0.0,0,0.959183673469388,0.9815873015873016,False,False,False,False,-0.2674014338167968,-0.25299166401804907,False,False,False,False,11764.0,8132.763241056894,False,False,False,False,684.5694371919502,False,False,False,False
2025-03-28 17:00:00+00:00,29.9,29.96,29.9,29.925,310.0,,,,,,,,,,,,,,,,,,,,,,,,33.132014515880165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6151270651710335,32.229290916366665,-3.746040528595447,0.0,0.0,0.0,0.0,37.56185388573831,-5.2796111003208,False,True,False,True,False,0.0,0,0.9584280906031111,0.979168561812062,False,False,False,False,-0.26494185179297264,-0.2589667579055108,False,False,False,False,12074.0,8193.86768693198,False,False,False,False,678.762159095951,False,False,False,False
2025-03-28 18:00:00+00:00,29.925,29.925,29.66,29.66,102.0,,,,,,,,,,,,,,,,,,,,,,,,33.12963202013854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6168944088831849,32.22621505665623,-4.159893524245197,0.0,0.0,0.0,0.0,34.77720195367791,-8.044967020334383,False,True,False,True,False,0.0,0,0.955362003266195,0.9772273634549081,False,False,False,False,-0.2756081049259154,-0.2672874314157131,False,False,False,False,11972.0,8252.443381708228,False,False,False,False,669.8201101177192,False,False,False,False
2025-03-28 19:00:00+00:00,29.66,29.67,29.29,29.305,966.0,,,,,,,,,,,,,,,,,,,,,,,,33.105069727786166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6237417821586373,32.19139819965773,-4.627553071190013,0.0,0.0,0.0,0.0,31.185393689522748,-11.552358251403575,False,True,False,True,False,0.0,0,0.9481668773704173,0.9826620913852264,False,False,False,False,-0.2995931729996223,-0.2834403022076677,False,False,False,False,11006.0,8295.134181991822,False,False,False,False,674.4120463949638,False,False,False,False
2025-03-31 14:00:00+00:00,28.665,28.975,28.665,28.845,1953.0,,,,,,,,,,,,,,,,,,,,,,,,33.04855089478644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6391789355973283,32.10698384880352,-5.103396978742926,0.0,0.0,0.0,0.0,27.140775705513786,-15.428977458199562,False,True,False,True,False,0.0,0,0.9454301075268817,0.9882616487455197,False,False,False,False,-0.34282825441539394,-0.31313427831153084,False,False,False,False,9053.0,8306.884039635359,False,False,False,False,694.235115443104,False,False,False,False
2025-03-31 15:00:00+00:00,28.845,28.925,28.45,28.925,2368.0,,,,,,,,,,,,,,,,,,,,,,,,32.98102174492172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6518595852777961,31.76471204903234,-4.35632475638472,0.0,0.0,0.0,0.0,25.4909481035614,-17.103512955991874,False,True,False,True,False,0.0,0,0.9517768780926676,0.9874943769680611,False,False,False,False,-0.34282825441539394,-0.32798126636346236,False,False,False,False,11421.0,8355.164907237911,False,False,False,False,720.1849586145287,False,False,False,False
2025-03-31 16:00:00+00:00,28.925,29.01,28.85,28.85,981.0,,,,,,,,,,,,,,,,,,,,,,,,32.954553235272684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646928573365413,31.737515557481753,-4.344135077744293,0.0,0.0,0.0,0.0,24.100353270192393,-18.667082916979403,False,True,False,True,False,0.0,0,0.9985278654048372,0.969085173501577,False,False,False,False,-0.3041980645216775,-0.31608966544256994,False,False,False,False,10440.0,8387.487931931897,False,False,False,False,724.2286026670165,False,False,False,False
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.665,4221.0,,,,,,,,,,,,,,,,,,,,,,,,32.84017733920385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6745081157390318,31.614081346369364,-4.372195497067034,0.0,0.0,0.0,0.0,22.474485795156916,-20.530370278700314,False,True,False,True,False,0.0,0,0.9755207214945246,0.9686493450719349,False,False,False,False,-0.32718379293508104,-0.32163672918882547,False,False,False,False,6219.0,8353.867963994968,False,False,False,False,778.4421127031868,False,False,False,False
2025-03-31 18:00:00+00:00,28.665,28.94,28.665,28.7,540.0,,,,,,,,,,,,,,,,,,,,,,,,32.82607272983858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6798918501699728,31.600113187401803,-4.265550744102574,0.0,0.0,0.0,0.0,21.942559545381116,-21.440858388022924,False,True,False,True,False,0.0,0,0.9768548561540127,0.9530607830413149,False,False,False,False,-0.3243923095532388,-0.3230145193710321,False,False,False,False,6759.0,8329.14132889427,False,False,False,False,774.7453357620522,False,False,False,False
2025-03-31 19:00:00+00:00,28.74,28.84,28.69,28.735,1079.0,,,,,,,,,,,,,,,,,,,,,,,,32.7980886596887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6905704848849357,31.572685613214666,-4.109190408981189,0.0,0.0,0.0,0.0,22.182483484809083,-21.683884927425954,False,True,False,True,False,0.0,0,0.9719101123595507,0.9683851068517294,False,False,False,False,-0.3303801037625828,-0.3266973115668075,False,False,False,False,7838.0,8321.526734647847,False,False,False,False,779.4624623393846,False,False,False,False
2025-04-01 14:00:00+00:00,28.79,28.92,28.79,28.92,9.0,,,,,,,,,,,,,,,,,,,,,,,,32.79786383615744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6959650309634419,31.57248232171998,-3.8112293056564663,0.0,0.0,0.0,0.0,25.38965344602213,-21.683884927425954,False,True,False,True,True,0.0,0,0.9617092119866817,0.9664816870144282,False,False,False,False,-0.31604689744251857,-0.321372104504663,False,False,False,False,7847.0,8314.169731009895,False,False,False,False,767.5173078845104,False,False,False,False
2025-04-01 15:00:00+00:00,28.92,29.285,28.92,29.285,101.0,,,,,,,,,,,,,,,,,,,,,,,,32.79552690437839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961938026228265,31.57076458889865,-3.283230302090176,0.0,0.0,0.0,0.0,32.25231299558303,-23.94829276548161,False,True,False,True,True,0.0,0,0.9578565764132776,0.9806276198028775,False,False,False,False,-0.27725139718962377,-0.2993117508471434,False,False,False,False,7948.0,8308.492680916717,False,False,False,False,757.1837062118823,False,False,False,False
2025-04-01 16:00:00+00:00,29.285,29.47,29.26,29.45,641.0,,,,,,,,,,,,,,,,,,,,,,,,32.78170000591756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6870230532342393,31.562639794654995,-3.075063907549395,0.0,0.0,0.0,0.0,38.54881986733041,-18.225854428636506,False,True,False,True,True,0.0,0,0.9393763090528278,1.003374447288806,False,False,False,False,-0.2369731499443113,-0.26814245039572737,False,False,False,False,8589.0,8312.841631600179,False,False,False,False,755.3824084411555,False,False,False,False
2025-04-01 17:00:00+00:00,29.45,29.5,29.3,29.48,688.0,,,,,,,,,,,,,,,,,,,,,,,,32.76712855880308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.688306362492945,31.554199936860357,-3.013483602487572,0.0,0.0,0.0,0.0,43.05882951797742,-14.26326263355297,False,True,False,True,True,0.0,0,0.9413889536238642,0.9845024469820555,False,False,False,False,-0.2316619405811512,-0.24990219548843928,False,False,False,False,9277.0,8327.789823358315,False,False,False,False,754.3377199381918,False,False,False,False
2025-04-01 18:00:00+00:00,29.53,29.53,29.22,29.32,2627.0,,,,,,,,,,,,,,,,,,,,,,,,32.71149362154865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6931080801797301,31.51816379714569,-3.171458910961884,0.0,0.0,0.0,0.0,44.274076678222535,-13.227003930831785,False,False,False,True,True,0.0,0,0.935464980089014,0.9937924572499415,False,False,False,False,-0.2354543342366354,-0.24267826486253735,False,False,False,False,6650.0,8301.77757803493,False,False,False,False,783.3712436600802,False,False,False,False
2025-04-01 19:00:00+00:00,29.32,29.69,29.32,29.61,2159.0,,,,,,,,,,,,,,,,,,,,,,,,32.669536375483034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6942512202051768,31.49475682971643,-2.7148052100785867,0.0,0.0,0.0,0.0,48.17255580032181,-9.532882109395572,False,False,False,False,True,0.0,0,0.9353216374269009,0.987485380116959,False,False,False,False,-0.21580380680784453,-0.22924103583519095,False,False,False,False,8809.0,8309.641491553768,False,False,False,False,804.6988212777533,False,False,False,False
2025-04-02 14:00:00+00:00,29.895,30.21,29.895,30.13,180.0,,,,,,,,,,,,,,,,,,,,,,,,32.66668150972804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6929219240234886,31.494261563558183,-1.9688532232268328,0.0,0.0,0.0,0.0,54.58211678059368,-3.586848383186556,True,False,True,False,True,0.0,0,0.9394822761194032,0.9848414179104477,False,False,False,False,-0.13464006581221058,-0.18194055082370075,False,False,False,False,8989.0,8320.174181607197,False,False,False,False,795.0135682346873,False,False,False,False
2025-04-02 15:00:00+00:00,30.13,30.375,30.04,30.375,454.0,,,,,,,,,,,,,,,,,,,,,,,,32.66002143482062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.69097885914361,31.49419648271429,-1.6197260855439306,0.0,0.0,0.0,0.0,60.16964697472261,1.4720299554804654,True,False,True,False,True,0.0,0,0.94327731092437,0.9782913165266105,False,False,False,False,-0.11202315044567392,-0.14698185063468733,False,False,False,False,9443.0,8337.582333830342,False,False,False,False,789.7265361690332,False,False,False,False
2025-04-02 16:00:00+00:00,30.375,30.6,30.32,30.6,593.0,,,,,,,,,,,,,,,,,,,,,,,,32.65225525017787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6894298466944517,31.49603863343762,-1.2996806531277645,0.0,0.0,0.0,0.0,64.95583573573329,5.789167333664139,True,False,True,False,True,0.0,0,0.9783507662369255,0.9681342738992943,False,False,False,False,-0.07541209798771575,-0.11119697431120154,False,False,False,False,10036.0,8363.914390670181,False,False,False,False,786.676512352459,False,False,False,False
2025-04-02 17:00:00+00:00,30.6,30.79,30.6,30.67,1100.0,,,,,,,,,,,,,,,,,,,,,,,,32.63919273051678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876350448854227,31.37346769012069,-1.0230247794277336,0.0,0.0,0.0,0.0,68.46441809906692,9.013365311737886,True,False,True,False,True,0.0,0,0.9840098400984012,0.9544895448954487,False,False,False,False,-0.04152085622361086,-0.07635891526740621,False,False,False,False,11136.0,8406.892462132659,False,False,False,False,791.5342408431185,False,False,False,False
2025-04-02 18:00:00+00:00,30.67,30.73,30.57,30.62,589.0,,,,,,,,,,,,,,,,,,,,,,,,32.63210399208563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.685274936604544,31.375260084403994,-1.1021271084949014,0.0,0.0,0.0,0.0,70.06882948580645,10.653371664730301,True,False,True,False,True,0.0,0,0.9796979450359001,0.9534538252042584,False,False,False,False,-0.0480009101491138,-0.06217991270826,False,False,False,False,10547.0,8440.07242396006,False,False,False,False,788.3941750936127,False,False,False,False
2025-04-02 19:00:00+00:00,30.62,30.73,30.44,30.68,1580.0,,,,,,,,,,,,,,,,,,,,,,,,32.61311446978188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6849668039563276,31.379310316233546,-1.0209404487843377,0.0,0.0,0.0,0.0,71.47623264666191,12.319433600745114,True,False,True,False,True,0.0,0,0.9744507529005186,0.9495186373734879,False,False,False,False,-0.05736824760147292,-0.05977408015486646,False,False,False,False,12127.0,8497.234091805642,False,False,False,False,800.6671336192932,False,False,False,False
2025-04-03 14:00:00+00:00,29.86,29.9,29.31,29.31,425.0,,,,,,,,,,,,,,,,,,,,,,,,32.60526136559655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6878911958274513,31.367769711044566,-2.9914174269512426,0.0,0.0,0.0,0.0,60.194840911946955,19.9479655533966,True,False,True,False,False,0.0,0,0.9605389797882581,0.9501924927815205,False,False,False,False,-0.20079966939891525,-0.13028687477689085,False,False,False,False,11702.0,8546.920384955942,False,False,False,False,794.8428369740328,False,False,False,False
2025-04-03 15:00:00+00:00,29.45,29.565,29.4,29.565,208.0,,,,,,,,,,,,,,,,,,,,,,,,32.601436536462174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6891744441097899,31.362670306141467,-2.6084401728847126,0.0,0.0,0.0,0.0,54.62084965544221,14.922896818025364,True,False,True,False,False,0.0,0,0.9611720728325095,0.9559869769685274,False,False,False,False,-0.21919273362565658,-0.17473980420127372,False,False,False,False,11910.0,8599.061154181432,False,False,False,False,785.7444984162958,False,False,False,False
2025-04-03 16:00:00+00:00,29.565,29.605,29.565,29.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,32.599649527485006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6892276000598845,31.36052852281294,-2.5470955061294793,0.0,0.0,0.0,0.0,51.21119351843065,11.79343482173708,True,False,False,False,False,0.0,0,0.9612830472371886,0.9800776845006889,False,False,False,False,-0.20379316154861638,-0.18926648287494505,False,False,False,False,12010.0,8651.94392698482,False,False,False,False,775.1128007664307,False,False,False,False
2025-04-03 17:00:00+00:00,29.605,29.605,29.405,29.555,107.0,,,,,,,,,,,,,,,,,,,,,,,,32.597695333823815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.687892538223644,31.358108193298257,-2.6212062104270712,0.0,0.0,0.0,0.0,48.607344873540065,9.206005639266195,False,False,False,True,False,0.0,0,0.9422568876588255,0.983268335639703,False,False,False,False,-0.21580380680784453,-0.2025351448413948,False,False,False,False,11903.0,8702.347897109086,False,False,False,False,764.7544627700519,False,False,False,False
2025-04-03 18:00:00+00:00,29.555,29.555,29.27,29.34,1465.0,,,,,,,,,,,,,,,,,,,,,,,,32.57003769674364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6886638845950682,31.32555600807555,-2.883200429833853,0.0,0.0,0.0,0.0,45.459860676269074,5.959831887041858,False,False,False,True,False,0.0,0,0.9383838383838387,0.9864898989898987,False,False,False,False,-0.22976820248366484,-0.2161516736625298,False,False,False,False,10438.0,8729.257232037628,False,False,False,False,775.6109827271052,False,False,False,False
2025-04-03 19:00:00+00:00,29.34,29.43,28.88,28.99,2317.0,,,,,,,,,,,,,,,,,,,,,,,,32.52337824165958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6998963887280589,31.273061644649278,-3.2619994636611156,0.0,0.0,0.0,0.0,41.38230602249401,1.8068725350432544,False,True,False,True,False,0.0,0,0.9216996595637375,0.9982347749338037,False,False,False,False,-0.26912920450356176,-0.24264043908304578,False,False,False,False,8121.0,8719.826887354873,False,False,False,False,799.508486870871,False,False,False,False
2025-04-04 14:00:00+00:00,27.73,27.92,26.96,26.96,1083.0,,,,,,,,,,,,,,,,,,,,,,,,32.490629240029115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7895958140397981,31.21785748353316,-5.392451945443759,0.0,0.0,0.0,0.0,33.156026045052045,-6.062021112019551,False,True,False,True,False,0.0,0,0.8876458558883679,1.0117887645855888,False,False,False,False,-0.34282825441539394,-0.29273434674921983,False,False,False,False,7038.0,8693.752051892006,False,False,False,False,803.903704128687,False,False,False,False
2025-04-04 15:00:00+00:00,26.96,28.005,26.96,27.78,2455.0,,,,,,,,,,,,,,,,,,,,,,,,32.422097161249205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8331177090404079,31.119830082676465,-4.0088333814477535,0.0,0.0,0.0,0.0,32.789886918939295,-6.594097187795498,False,True,False,True,False,0.0,0,0.8962576977735675,1.0091189009947892,False,False,False,False,-0.33682711064045784,-0.31478072869483886,False,False,False,False,9493.0,8706.143492947944,False,False,False,False,829.5020963127383,False,False,False,False
2025-04-04 16:00:00+00:00,27.78,27.95,27.78,27.8,608.0,,,,,,,,,,,,,,,,,,,,,,,,32.406320847028574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.872922852436529,31.10010663124338,-3.7805249593730097,0.0,0.0,0.0,0.0,32.65976554942832,-7.242046703870429,False,True,False,True,False,0.0,0,0.9323344610923153,1.0072498791686804,False,False,False,False,-0.2785499557973447,-0.29666534224609176,False,False,False,False,10101.0,8727.76917522782,False,False,False,False,826.0679552846339,False,False,False,False
2025-04-04 17:00:00+00:00,27.8,27.91,27.6,27.91,3578.0,,,,,,,,,,,,,,,,,,,,,,,,32.314909241382345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9071749635070586,30.992334606065207,-3.397728916756225,0.0,0.0,0.0,0.0,33.2534788184525,-7.324299631612817,False,True,False,True,False,0.0,0,0.9268409690573283,0.9856080594866874,False,False,False,False,-0.29343174560271984,-0.2950485439244058,False,False,False,False,13679.0,8804.532443828939,False,False,False,False,868.7335683809961,False,False,False,False
2025-04-04 18:00:00+00:00,27.88,27.92,27.475,27.71,2612.0,,,,,,,,,,,,,,,,,,,,,,,,32.248937220549294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9451852957187076,30.918584928956882,-3.394662341331825,0.0,0.0,0.0,0.0,32.98142358355287,-8.378656570950469,False,True,False,True,False,0.0,0,0.930304841601913,0.9854154213986847,False,False,False,False,-0.3023389532621762,-0.298693748593291,False,False,False,False,11067.0,8839.609460203685,False,False,False,False,895.7609549177248,False,False,False,False
2025-04-04 19:00:00+00:00,27.71,27.91,27.52,27.67,2573.0,,,,,,,,,,,,,,,,,,,,,,,,32.18574628060947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9817616864639939,30.85142680738266,-3.240528583714838,0.0,0.0,0.0,0.0,32.660354465070725,-9.513888662244604,False,True,False,True,False,0.0,0,0.928630705394191,0.9838767042086544,False,False,False,False,-0.29800582194606107,-0.29834978526967604,False,False,False,False,8494.0,8834.251173998977,False,False,False,False,921.7646610430314,False,False,False,False
2025-04-07 14:00:00+00:00,26.42,28.335,26.42,27.915,1473.0,,,,,,,,,,,,,,,,,,,,,,,,32.149223622002225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0094181626197551,30.554357750773487,-2.6147317816468956,0.0,0.0,0.0,0.0,34.29881728825317,-9.513888662244604,False,True,False,True,False,0.0,0,0.9143184421534938,0.9753722794959905,False,False,False,False,-0.34282825441539394,-0.32058901984253496,False,False,False,False,9967.0,8851.813171301319,False,False,False,False,930.3109453679457,False,False,False,False
2025-04-07 15:00:00+00:00,27.915,27.915,26.945,27.265,856.0,,,,,,,,,,,,,,,,,,,,,,,,32.12743374281974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.054619490750045,30.528496305865996,-3.094477519607568,0.0,0.0,0.0,0.0,32.93440991741389,-10.488820020027006,False,True,False,True,False,0.0,0,0.9273812204458456,0.980297230353524,False,False,False,False,-0.3335039004498634,-0.3270464601461992,False,False,False,False,9111.0,8855.83157174626,False,False,False,False,929.1588376878225,False,False,False,False
2025-04-07 16:00:00+00:00,27.265,27.445,26.945,26.945,352.0,,,,,,,,,,,,,,,,,,,,,,,,32.11803772138961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1075471356367954,30.51587035163022,-3.2241249484854757,0.0,0.0,0.0,0.0,31.038215485887434,-12.828858460462698,False,True,False,True,False,0.0,0,0.9407222348398819,0.9920508744038153,False,False,False,False,-0.34282825441539394,-0.33493735728079654,False,False,False,False,8759.0,8854.330307068021,False,False,False,False,920.2106386539027,False,False,False,False
2025-04-07 17:00:00+00:00,27.06,27.54,26.905,27.54,1045.0,,,,,,,,,,,,,,,,,,,,,,,,32.09154781625374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1381453896262723,30.48722964283069,-2.589501894655533,0.0,0.0,0.0,0.0,33.89933668906781,-12.828858460462698,False,True,False,True,True,0.0,0,0.9492351274787536,0.9729178470254959,False,False,False,False,-0.33792523052247403,-0.3364312939016353,False,False,False,False,9804.0,8869.05386819875,False,False,False,False,922.1453574344623,False,False,False,False
