date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_794,Gap_Up_aVWAP_654,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_504,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Up_aVWAP_264,Gap_Up_aVWAP_216,Gap_Up_aVWAP_162,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_595,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_474,Gap_Down_aVWAP_457,Gap_Down_aVWAP_450,Gap_Down_aVWAP_366,aVWAP_OB_bull_785,aVWAP_OB_bull_718,aVWAP_OB_bull_477,aVWAP_OB_bear_445,aVWAP_OB_bear_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.37410805300705,40.36697247706408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.075152656844062,False,False,False,False,85.5488253393488,False,False,False,False
2025-04-14 19:00:00+00:00,53.855,54.19,53.855,54.015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.31114749377254,40.36697247706408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.10499525131159591,False,False,False,False,84.23799083796354,False,False,False,False
2025-04-15 14:00:00+00:00,54.65,54.69,54.44,54.61,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.22822724481644,40.36697247706408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,1.6382511388881604,False,False,False,False,84.43585144512689,False,False,False,False
2025-04-15 15:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83961374551237,40.36697247706408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,3.1477356173550106,False,False,False,False,83.12676847698538,False,False,False,False
2025-04-15 16:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.24720474597632,40.712252332147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,4.633817235690592,False,False,False,False,81.83798136881505,False,False,False,False
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.51893207961896,41.4143804142449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,6.096858828935699,False,False,False,False,80.56917545612023,False,False,False,False
2025-04-15 18:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.70008363538074,42.017055360056816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,7.537217606781657,False,False,False,False,79.32004095292457,False,False,False,False
2025-04-15 19:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8208513392219,42.54284239415891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,8.955245240785043,False,False,False,False,78.09027287613505,False,False,False,False
2025-04-16 14:00:00+00:00,54.715,54.775,54.715,54.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.15313833179523,43.23223341664443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,10.351287950230237,False,False,False,False,76.87957097107869,False,False,False,False
2025-04-16 15:00:00+00:00,54.775,54.975,54.775,54.975,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.59460292864122,43.97493432955565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136.0,12.299329997513489,False,False,False,False,76.26128304904645,False,False,False,False
2025-04-16 16:00:00+00:00,54.975,54.975,54.91,54.91,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.59925887543973,43.97493432955565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82.0,10.837324881272968,False,False,False,False,78.45878253665813,False,False,False,False
2025-04-16 17:00:00+00:00,54.91,54.91,54.91,54.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.26902950663873,45.760064569160946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82.0,9.397986511020672,False,False,False,False,77.24236730353165,False,False,False,False
2025-04-16 18:00:00+00:00,54.91,54.91,54.91,54.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.38220992743805,44.842707973770914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82.0,7.980963464338181,False,False,False,False,76.04481122130635,False,False,False,False
2025-04-16 19:00:00+00:00,54.91,54.91,54.51,54.525,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.648333333333326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53264609460366,34.06013691200546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-589.0,-1.2745553490624113,False,False,False,False,82.72628701632486,False,False,False,False
2025-04-17 14:00:00+00:00,54.985,55.14,54.985,55.14,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.68050883607556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40505403316294,32.687079797496864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-549.0,-9.766422707991676,False,False,False,False,82.0638639618082,False,False,False,False
2025-04-17 15:00:00+00:00,55.14,55.17,55.14,55.15,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.01677842309046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04942950059862,31.77863905365217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-149.0,-11.92508282104607,False,False,False,False,86.99310638100496,False,False,False,False
2025-04-17 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.01677842309046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14567981222241,31.062293576772007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-149.0,-14.050275335448458,False,False,False,False,85.64437604951651,False,False,False,False
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.01677842309046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5431800199716,30.443317908521763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-149.0,-16.14251912869732,False,False,False,False,84.31655626580307,False,False,False,False
2025-04-17 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.01677842309046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1415134918044,29.87526795698963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-149.0,-18.202325033678754,False,False,False,False,83.0093228353255,False,False,False,False
2025-04-17 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.01677842309046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8737358063596,29.33843247052836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-149.0,-20.23019596338916,False,False,False,False,81.72235658981658,False,False,False,False
2025-04-18 14:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.01677842309046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6952173493964,28.826981000044185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-149.0,-22.226627033724213,False,False,False,False,80.4553433093543,False,False,False,False
2025-04-18 15:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.01677842309046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57620504475426,28.341522251186916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-149.0,-24.192105684364147,False,False,False,False,79.20797364564338,False,False,False,False
2025-04-18 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.01677842309046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49686350832617,27.884976455846655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-149.0,-26.12711179778486,False,False,False,False,77.97994304648611,False,False,False,False
2025-04-18 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.01677842309046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44396915070745,27.46043629038519,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-149.0,-28.032117816423852,False,False,False,False,76.77095168142431,False,False,False,False
2025-04-18 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.01677842309046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4087062456283,27.070187673207485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-149.0,-29.907588858029683,False,False,False,False,75.580704368534,False,False,False,False
2025-04-18 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.01677842309046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38519764224219,26.71537981731376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-149.0,-31.75398282922302,False,False,False,False,74.40891050235518,False,False,False,False
2025-04-21 14:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.01677842309046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90719072796108,25.530048052925366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149.0,-33.57175053729708,False,False,False,False,73.25528398293882,False,False,False,False
2025-04-21 15:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.01677842309046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25518611844035,27.708274891381095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149.0,-35.36133580028472,False,False,False,False,72.11954314599403,False,False,False,False
2025-04-21 16:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.01677842309046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82051637875986,29.11029670145595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149.0,-37.123175555319065,False,False,False,False,71.00141069411815,False,False,False,False
2025-04-21 17:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.01677842309046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86406988563954,30.053386236583236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149.0,-38.85769996531412,False,False,False,False,69.90061362909306,False,False,False,False
2025-04-21 18:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.01677842309046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55977222355932,30.72764874475176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149.0,-40.565332523991415,False,False,False,False,68.81688318523115,False,False,False,False
2025-04-21 19:00:00+00:00,55.415,55.415,54.775,54.91,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.017750622271926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40666674624856,21.754537324675695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-661.0,-50.1844746554024,False,False,False,False,75.68793925987873,False,False,False,False
2025-04-22 14:00:00+00:00,54.91,55.95,54.91,55.95,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.02269224334577,,0.0,0.0,0.0,0.0,1.0,55.95,55.415,0.0,69.10277702603506,21.754537324675695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-654.0,-59.54595566849693,False,False,False,False,74.6230099690279,False,False,False,False
2025-04-22 15:00:00+00:00,55.95,56.12,55.95,56.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.02269224334577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89619667618727,21.754537324675695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-654.0,-68.76229744107837,False,False,False,False,73.46606407803522,False,False,False,False
2025-04-22 16:00:00+00:00,56.075,56.25,56.075,56.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.02269224334577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17400326732051,16.009296676603782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-654.0,-77.83575019392987,False,False,False,False,72.32705533263932,False,False,False,False
2025-04-22 17:00:00+00:00,56.09,56.14,55.98,55.98,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.08003630636637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18661581501962,16.009296676603782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-704.0,-87.54372305914026,False,False,False,False,71.98089943600924,False,False,False,False
2025-04-22 18:00:00+00:00,55.98,55.98,55.98,55.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.08003630636637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5283575134857,16.009296676603782,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-704.0,-97.1011847171381,False,False,False,False,70.86491649901684,False,False,False,False
2025-04-22 19:00:00+00:00,55.98,55.98,55.98,55.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.08003630636637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08951864579642,16.009296676603782,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-704.0,-106.51046867501192,False,False,False,False,69.7662356230631,False,False,False,False
2025-04-23 14:00:00+00:00,55.98,55.98,55.98,55.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.08003630636637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79695940067023,16.009296676603782,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-704.0,-115.77387226144585,False,False,False,False,68.68458855913964,False,False,False,False
2025-04-23 15:00:00+00:00,55.98,56.35,55.98,56.35,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.18219600325656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52271131630306,17.393064993331237,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-616.0,-123.52931610235366,False,False,False,False,68.9840523024088,False,False,False,False
2025-04-23 16:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.18219600325656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33987926005827,19.35684789490338,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-616.0,-131.16452050386755,False,False,False,False,67.91453211167378,False,False,False,False
2025-04-23 17:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.18219600325656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55132455589508,20.740303488765534,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-616.0,-138.68134964334246,False,False,False,False,66.86159362932224,False,False,False,False
2025-04-23 18:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.18219600325656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35895475311962,21.769698099689037,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-616.0,-146.08163879615884,False,False,False,False,65.82497977460407,False,False,False,False
2025-04-23 19:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.18219600325656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89737488460264,22.57977570892831,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-616.0,-153.36719478381528,False,False,False,False,64.80443745251719,False,False,False,False
2025-04-24 14:00:00+00:00,56.35,56.36,56.215,56.285,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.26976718667759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10811146552405,22.57977570892831,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-161.88863362437627,False,False,False,False,65.14855470131538,False,False,False,False
2025-04-24 15:00:00+00:00,56.285,56.38,56.285,56.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.26976718667759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77906468727593,22.57977570892831,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-170.27795713407585,False,False,False,False,64.13849958966708,False,False,False,False
2025-04-24 16:00:00+00:00,56.355,56.46,56.325,56.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.26976718667759,,0.0,0.0,0.0,0.0,1.0,56.46,56.38,0.0,75.70826323772334,22.57977570892831,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-178.5372136126173,False,False,False,False,63.14410424719162,False,False,False,False
