date,Open,High,Low,Close,Volume,aVWAP_OB_bull_444,aVWAP_OB_bull_407,aVWAP_OB_bull_399,aVWAP_OB_bull_385,aVWAP_OB_bull_371,aVWAP_OB_bull_249,aVWAP_OB_bull_234,aVWAP_OB_bull_75,aVWAP_OB_bull_50,aVWAP_OB_bull_20,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_201,aVWAP_OB_bear_45,aVWAP_OB_bear_15,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,84.045,84.55,81.935,82.07,115906.0,,,,,,74.77649900747583,68.77248251347254,54.056476056437035,51.110847146052336,49.493668404153716,,,62.08312209923119,50.84618998407465,49.064582503268134,47.90446760692026,71.6554726650409,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.281523082592324,59.725896362929255,1.9805928218635882,79.93207003545261,28.981945315725937,True,False,True,False,False,20.0,59.12299999999999,52.0225,0.0,0.0,0.0,0.0,0,0.9333656899027283,0.784626584966329,False,False,False,False,0.3038633830300819,0.3132134258194983,False,False,False,False,1577699.0,1321637.575148324,False,False,False,False,38958.54198444956,False,False,False,False
2024-11-14 17:00:00+00:00,81.97,82.01,80.49,80.49,49636.0,,,,,,75.0495505038981,69.12270390104182,54.26071089493648,51.302614327320335,49.68145495343055,,,62.455951969914935,51.03736891589111,49.25129836725518,48.087892620413285,71.87885376207429,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.603639803298146,60.00341761866956,1.7655307066242663,75.1889131922253,31.340055518499383,True,False,True,False,False,20.0,59.8161,52.2372,0.0,0.0,0.0,0.0,0,0.9272580482389747,0.7991321021293772,False,False,False,False,0.271687310509648,0.29245036816457315,False,False,False,False,1528063.0,1324837.9693320708,False,False,False,False,39124.08396918678,False,False,False,False
2024-11-15 17:00:00+00:00,80.43,82.45,80.42,82.13,72938.0,,,,,,75.4505282073948,69.62946737666863,54.56265036372619,51.58624300397756,49.959190420254146,,,62.99675257314829,51.320125109375184,49.527449180475315,48.35918141169454,74.49442142721529,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.908576774442576,60.4097697863443,1.8239148661551448,73.11793637328803,29.35196169473531,True,False,True,False,False,20.0,60.6381,52.454499999999996,0.0,0.0,0.0,0.0,0,0.9265381451984995,0.799073201067223,False,False,False,False,0.2746508467311611,0.2835506074478671,False,False,False,False,1601001.0,1329119.5667067675,False,False,False,False,39648.33072935443,False,False,False,False
2024-11-18 17:00:00+00:00,85.175,85.55,83.78,83.895,60714.0,,,,,,75.8806745889257,70.11028706618688,54.83387351077796,51.83948041562533,50.20640139507578,,,63.48700295272928,51.57244924630821,49.77306083503125,48.59999785830978,75.0007840961346,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.243407165778132,60.783418273028595,1.8876756620143442,72.80849559400045,28.877149097429424,True,False,True,False,False,20.0,61.464400000000005,52.682775,0.0,0.0,0.0,0.0,0,0.9326632165605097,0.7969745222929936,False,False,False,False,0.327210496152768,0.30538055180031753,False,False,False,False,1661715.0,1334276.085052399,False,False,False,False,39974.93025293033,False,False,False,False
2024-11-19 17:00:00+00:00,85.45,87.3,85.395,86.515,88598.0,,,,,,76.56974226786343,70.84875955512877,55.24704093472747,52.224299396298235,50.58152287193863,,,64.22793059124241,51.955784658459564,50.145621458254276,48.96495610341729,75.75650516913105,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.628265547522313,61.35411570085358,1.9924259752427385,73.96930279475383,28.877149097429424,True,False,True,False,False,20.0,62.3249,52.9278,0.0,0.0,0.0,0.0,0,0.9301567746935047,0.791443956524331,False,False,False,False,0.34282825277295537,0.32410440228663645,False,False,False,False,1750313.0,1340726.2697802687,False,False,False,False,40728.77629552056,False,False,False,False
2024-11-20 17:00:00+00:00,85.87,87.03,85.62,86.98,40580.0,,,,,,76.86017239688431,71.16794728164838,55.43352613254813,52.39841932642415,50.75141500478207,,,64.55357180486963,52.1292603560425,50.31439351836088,49.13038945417236,76.04646246364372,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.959140444607558,61.60657566318288,1.9579558108250372,74.9692266902012,28.877149097429424,True,False,True,False,False,20.0,63.1588,53.167075,0.0,0.0,0.0,0.0,0,0.9300945967612636,0.7983605900272567,False,False,False,False,0.34245874916987695,0.3332815757282567,False,False,False,False,1790893.0,1347705.5989309622,False,False,False,False,40726.46968628768,False,False,False,False
2024-11-21 17:00:00+00:00,91.905,93.115,91.3,91.55,50606.0,,,,,,77.3902929465971,71.68293646584769,55.70315766086363,52.647333024347915,50.9929370502884,,,65.04390753046282,52.37701858340833,50.55398805896458,49.36439630626645,79.79410682369581,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.419870301866526,64.448603935468,2.0194976147245294,77.48036097009046,28.877149097429424,True,False,True,False,True,20.0,64.0789,53.425475000000006,0.0,0.0,0.0,0.0,0,0.9359974962345718,0.7953367368894627,False,False,False,False,0.34282825296184155,0.3380549143450491,False,False,False,False,1841499.0,1355361.3105754433,False,False,False,False,40879.64069890338,False,False,False,False
2024-11-22 17:00:00+00:00,87.31,89.28,87.235,89.12,65368.0,,,,,,77.87333386330242,72.20500140907976,56.0131126432998,52.93652140751835,51.27490146574131,,,65.57421932809378,52.66510003790351,50.83404290943957,49.63879328102005,79.95705453115991,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.786577291170047,64.72517687845388,1.7694618908182809,75.69856002331284,28.877149097429424,True,False,True,False,True,20.0,64.943,53.6733,0.0,0.0,0.0,0.0,0,0.9279148524431545,0.8094823415578133,False,False,False,False,0.28642080740809817,0.3122378608765736,False,False,False,False,1776131.0,1361884.8716517931,False,False,False,False,41259.3051841917,False,False,False,False
2024-11-25 17:00:00+00:00,85.905,86.27,84.81,85.65,48223.0,,,,,,78.11180538320885,72.50359499829436,56.21752329229952,53.129354856236716,51.463860203910414,,,65.90174494840939,52.85735793033961,51.02195664123119,49.823512288773955,79.94549232858382,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.047177066604547,64.88931132983437,1.4779260325209145,70.47188411766301,25.964691980647345,False,False,True,False,False,20.0,65.7333,53.903775,0.0,0.0,0.0,0.0,0,0.9147483455076003,0.8103484446817844,False,False,False,False,0.2486386035136179,0.2804382321950958,False,False,False,False,1727908.0,1367559.648835486,False,False,False,False,41367.269444901896,False,False,False,False
2024-11-26 17:00:00+00:00,86.695,86.93,85.75,86.66,45905.0,,,,,,78.35039348361549,72.7938128940549,56.41518810106237,53.315679555141315,51.646350370862486,,,66.21706761049131,53.04311018635575,51.20341527589074,50.00183265863349,80.05262282290627,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.331118064616666,65.09645386090851,1.5046660031593477,67.682230038703,23.378666595184868,False,True,True,False,False,20.0,66.5263,54.149775,0.0,0.0,0.0,0.0,0,0.9240094222188178,0.8048528257081026,False,False,False,False,0.2596846886279755,0.27006146041153567,False,False,False,False,1773813.0,1373858.1504039282,False,False,False,False,41437.62185660884,False,False,False,False
2024-11-27 17:00:00+00:00,81.88,83.24,81.35,83.14,82754.0,,,,,,78.55778211112718,73.14761683293351,56.719981368142356,53.60773276973799,51.934510010880466,,,66.65752050375684,53.33463104602654,51.4904721153239,50.28527257215158,81.13589862523973,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.52648750566538,65.3309040212669,1.225973998999241,62.30918857564179,18.445394180008932,False,True,True,False,False,17.743973497353817,67.2516,54.379775,0.0,0.0,0.0,0.0,0,0.9227027437865776,0.8033936307668921,False,False,False,False,0.20440738677330333,0.2372344235924195,False,False,False,False,1691059.0,1378775.9930333248,False,False,False,False,42078.18585883196,False,False,False,False
2024-11-28 17:00:00+00:00,83.14,83.14,83.14,83.14,0.0,,,,,,78.55778211112718,73.14761683293351,56.719981368142356,53.60773276973799,51.934510010880466,,,66.65752050375684,53.33463104602654,51.4904721153239,50.28527257215158,81.13589862523973,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.732660326543112,65.3309040212669,1.2088173883061244,58.727160933600985,15.257573268644094,False,True,True,False,False,17.743973497353817,67.9204,54.586724999999994,0.0,0.0,0.0,0.0,0,0.9279305023718352,0.8032615114972089,False,False,False,False,0.21584284865314018,0.22653863612277986,False,False,False,False,1691059.0,1383617.5900405599,False,False,False,False,41425.81088427643,False,False,False,False
2024-11-29 17:00:00+00:00,84.805,85.4,84.8,85.33,24238.0,,,,,,78.65156475171308,73.27370086061092,56.81675471210135,53.69975080947094,52.02497120621158,,,66.80241247391142,53.42642386858148,51.58050596196395,50.37396764754867,81.24233452205038,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.96405672371736,65.43478323561777,1.3295336372822752,58.24244769411808,14.812407167340368,False,True,True,False,False,19.23327166269892,68.6515,54.81125,0.0,0.0,0.0,0.0,0,0.9309711838155155,0.8002371072910491,False,False,False,False,0.24258866559254863,0.23456365085766423,False,False,False,False,1715297.0,1388759.9064740394,False,False,False,False,41159.33319614811,False,False,False,False
2024-12-02 17:00:00+00:00,85.27,85.605,84.92,85.03,27823.0,,,,,,78.75612812739973,73.41531311398352,56.9270657629512,53.804747755286925,52.12823324095532,,,66.96603916021435,53.531170804947706,51.68329054901354,50.475251410400254,81.3334324921882,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.170151828953907,65.5535770072663,1.2838647373034726,57.57866769978375,13.977516961945263,False,True,True,False,False,18.89189046565539,69.3603,55.02765,0.0,0.0,0.0,0.0,0,0.9277201671567872,0.8033005726667699,False,False,False,False,0.24482096748386425,0.23969230917076423,False,False,False,False,1687474.0,1393391.1327302558,False,False,False,False,40952.568340393875,False,False,False,False
2024-12-03 17:00:00+00:00,88.14,89.545,88.1,89.42,51185.0,,,,,,79.04972832304266,73.74934318655254,57.155027294355214,54.019483044826195,52.33838484711369,,,67.32138530622596,53.745215244398054,51.89221435530792,50.680475001844556,81.76913894831884,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.455518604476959,65.84834991136042,1.5251283824155633,60.4471491704403,13.977516961945263,False,True,True,False,True,20.0,70.1498,55.265725,0.0,0.0,0.0,0.0,0,0.936450654212822,0.7956115635493457,False,False,False,False,0.2943737555931902,0.2670330323819772,False,False,False,False,1738659.0,1398744.1229204843,False,False,False,False,41111.2106917056,False,False,False,False
2024-12-04 17:00:00+00:00,88.48,89.54,88.05,89.52,46428.0,,,,,,79.30226311373117,74.04048335912775,57.359115755914466,54.212091417089646,52.52702255352548,,,67.63416176937304,53.93722766653989,52.0797850944208,50.8648167761592,82.07273685800789,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.720797971058811,66.10536941372308,1.4894047127494454,62.42467524776088,13.977516961945263,False,True,True,False,True,20.0,70.9254,55.50735,0.0,0.0,0.0,0.0,0,0.9408975248669906,0.7931606137713006,False,False,False,False,0.2939858334982462,0.28050943294011166,False,False,False,False,1785087.0,1404733.9349682287,False,False,False,False,41193.64153369466,False,False,False,False
2024-12-05 17:00:00+00:00,92.38,92.555,91.205,92.14,27832.0,,,,,,79.49136863904373,74.24282855340986,57.49141267223521,54.33617043087045,52.64817830298861,,,67.84246023917444,54.06085941069281,52.20016471237457,50.98289359966954,82.33459731023603,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.017658319368532,66.28533746198985,1.6141349766929864,65.37548657290468,9.181575737441719,False,True,True,False,True,20.0,71.727,55.755475,0.0,0.0,0.0,0.0,0,0.9430704978925695,0.7924902326834619,False,False,False,False,0.33807529963281935,0.3092923662864655,False,False,False,False,1812919.0,1411062.3855888762,False,False,False,False,40986.484300614124,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.53,94.94,94.955,56035.0,,,,,,79.9481340411661,74.70721863231456,57.77897498748743,54.60439479377258,52.90937677480489,,,68.30499342605093,54.3279943602907,52.45951346159935,51.23683329038467,85.54811695750183,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.3649677178235,66.69716827633462,1.7267270067932403,68.77608632286888,12.503280515648584,False,True,True,False,True,20.0,72.6027,56.00385,0.0,0.0,0.0,0.0,0,0.9520990106573972,0.7889911761335419,False,False,False,False,0.3428282530433611,0.3260603096649133,False,False,False,False,1868954.0,1418161.480385948,False,False,False,False,41219.794621534835,False,False,False,False
2024-12-09 17:00:00+00:00,90.765,91.68,90.39,90.39,29977.0,,,,,,80.11527197070787,74.89650872206981,57.91342952874367,54.73130004344987,53.03363129501911,,,68.5072371334889,54.45450006086746,52.58305667300107,51.3582333510808,85.50209520269709,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.56110096875498,66.86441853830694,1.420532457719908,65.63847821065342,12.503280515648584,False,True,True,False,False,20.0,73.38730000000001,56.219975,0.0,0.0,0.0,0.0,0,0.947223115178791,0.800313900497324,False,False,False,False,0.28621785461685345,0.30613908214088337,False,False,False,False,1838977.0,1424685.7520078712,False,False,False,False,41045.48772817771,False,False,False,False
2024-12-10 17:00:00+00:00,90.135,90.43,87.87,87.985,58690.0,,,,,,80.36791255271466,75.20824142777258,58.15725659745488,54.96317672661488,53.26143375872689,,,68.85728510859963,54.685778680333435,52.80974690495099,51.58148558367601,86.83016033442587,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.682929173043707,67.14278241049738,1.2493140367208115,61.31450402689603,17.95014119757515,False,True,True,False,False,17.461376223373748,74.1548,56.430975,0.0,0.0,0.0,0.0,0,0.9344311772584085,0.8098579593684566,False,False,False,False,0.2613990731738059,0.2837690776573446,False,False,False,False,1780287.0,1430198.94965116,False,False,False,False,41319.0460579734,False,False,False,False
2024-12-11 17:00:00+00:00,90.35,90.88,89.84,90.04,35564.0,,,,,,80.53989632741992,75.41046045085317,58.31025076782028,55.1082879661431,53.403806774848455,,,69.07903482717983,54.830482713032694,52.95137813211605,51.720851897091556,86.96573800438412,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.823086007621185,67.32438321210572,1.350264557739506,59.975427346163016,16.63922029975315,False,True,True,False,False,18.779107174939135,74.9482,56.645325,0.0,0.0,0.0,0.0,0,0.9405436864040854,0.8019937671310028,False,False,False,False,0.2772924666981957,0.2805307721777701,False,False,False,False,1815851.0,1436178.0512069562,False,False,False,False,41229.82053769474,False,False,False,False
2024-12-12 17:00:00+00:00,91.42,92.39,90.77,90.985,39840.0,,,,,,80.74715775454696,75.64737035431884,58.48591022603867,55.27460942621247,53.5668458963698,,,69.33500017188477,54.99631227912346,53.11353210697278,51.88032354412914,87.18103244068533,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.97024266099259,67.53747829087952,1.381684527294145,59.768426351774316,16.204387387722775,False,True,True,False,False,19.37685325652457,75.73819999999999,56.863525,0.0,0.0,0.0,0.0,0,0.939256623911619,0.7978466435726991,False,False,False,False,0.29345675237564145,0.2869937622767058,False,False,False,False,1855691.0,1442682.1279324295,False,False,False,False,41208.27293245916,False,False,False,False
2024-12-13 17:00:00+00:00,95.95,99.35,95.905,99.225,80068.0,,,,,,81.39140790976687,76.29907917728566,58.90494874823464,55.66619398721059,53.948296440570225,,,69.98487623044714,55.38632318358371,53.492312139614626,52.25130859713286,88.42880836795834,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.285211262185317,68.1126758763856,1.7999388987323817,63.978299573403994,16.204387387722775,False,True,True,False,True,20.0,76.6459,57.128825,0.0,0.0,0.0,0.0,0,0.9389482575006429,0.7889904887811685,False,False,False,False,0.3428282531015888,0.3149110076891473,False,False,False,False,1935759.0,1450326.7306001438,False,False,False,False,41810.749321103205,False,False,False,False
2024-12-16 17:00:00+00:00,98.71,99.84,97.87,99.08,33041.0,,,,,,81.65515832053248,76.56623612584896,59.07864254144369,55.82859987558741,54.10651951746294,,,70.25169045243689,55.54807947629425,53.64943247502733,52.40521075709103,91.007594378265,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.567120791435933,70.83879958645198,1.6076169082480354,66.63253487215047,10.160210422270339,False,True,True,False,True,20.0,77.5408,57.40582499999999,0.0,0.0,0.0,0.0,0,0.9465509698118713,0.7850007291818578,False,False,False,False,0.34282825312958576,0.32886963040936656,False,False,False,False,1902718.0,1457340.548730374,False,False,False,False,41674.78421534967,False,False,False,False
2024-12-17 17:00:00+00:00,97.465,97.92,96.72,97.81,31236.0,,,,,,81.87702940636636,76.7970957523039,59.23555623086775,55.97590069129895,54.25028413884761,,,70.48694684449667,55.694835210975434,53.79225974051715,52.54527991893048,91.17384968659654,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.725336658513918,70.98975490432449,1.5131021549761703,66.99771318715904,10.735842629054964,False,True,True,False,True,20.0,78.3828,57.668499999999995,0.0,0.0,0.0,0.0,0,0.9431884694176181,0.7870573602575357,False,False,False,False,0.32321630605831225,0.3260429682338394,False,False,False,False,1871482.0,1463761.346424477,False,False,False,False,41512.94259960781,False,False,False,False
2024-12-18 17:00:00+00:00,98.345,98.635,91.575,92.06,45283.0,,,,,,82.12026887014851,77.06942888348135,59.440790401258816,56.170295878704174,54.44079015292267,,,70.77889798171415,55.88864439628396,53.98171856185095,52.73158315251999,91.08578480676698,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.747146321297667,71.11640472804795,1.180110587515608,62.05431341968156,10.735842629054964,False,True,True,False,False,16.879820620331564,79.0621,57.903725,0.0,0.0,0.0,0.0,0,0.9284871244635197,0.7846030042918454,False,False,False,False,0.29532998015942047,0.3106864741966299,False,False,False,False,1826199.0,1469380.5348520044,False,False,False,False,41571.39310193947,False,False,False,False
2024-12-19 17:00:00+00:00,92.97,93.92,92.34,93.04,34283.0,,,,,,82.2833668027628,77.25830533228027,59.59017550553926,56.312347290127875,54.58024051696853,,,70.98598516023004,56.03030869533949,54.12046263679865,52.86817284900288,91.03191324485303,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.74945617920891,71.22921943770731,1.2288140178537457,59.43145267282915,15.879813945193348,False,True,True,False,False,17.47366526991364,79.6977,58.1467,0.0,0.0,0.0,0.0,0,0.9360077436007747,0.799777729977773,False,False,False,False,0.27083742370379016,0.29076194895021,False,False,False,False,1860482.0,1475444.12345895,False,False,False,False,41458.394759273746,False,False,False,False
2024-12-20 17:00:00+00:00,97.22,98.01,95.39,95.425,27287.0,,,,,,82.44685918292711,77.43498518385601,59.71930794739565,56.43432301474551,54.6996063467127,,,71.17136019510104,56.15188712155451,54.239130108669706,52.98475799156649,91.1799154534475,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.67379529974524,71.38616419878102,1.360139992204475,59.264351442453645,15.520970659327688,False,True,True,False,False,18.897195535820494,80.3451,58.40455000000001,0.0,0.0,0.0,0.0,0,0.9390633882888005,0.7945565662308127,False,False,False,False,0.3153632621692106,0.3030626055597103,False,False,False,False,1887769.0,1481836.7572037727,False,False,False,False,41238.683212618336,False,False,False,False
2024-12-23 17:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,,,,82.44685918292711,77.43498518385601,59.71930794739565,56.43432301474551,54.6996063467127,,,71.17136019510104,56.15188712155451,54.239130108669706,52.98475799156649,91.1799154534475,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.62778818608089,71.38616419878102,1.4388552626952127,59.985149653445745,15.520970659327688,False,True,True,False,False,19.67332820840293,81.01660000000001,58.664750000000005,0.0,0.0,0.0,0.0,0,0.938991102130526,0.7952958275727604,False,False,False,False,0.3159951663829205,0.30952888597131545,False,False,False,False,1887769.0,1488130.2803479002,False,False,False,False,40599.32378296534,False,False,False,False
2024-12-24 17:00:00+00:00,97.08,97.63,96.845,97.52,15473.0,,,,,,82.54483591321741,77.53925758765308,59.79423389079504,56.50498436334977,54.768701750012376,,,71.27964797506036,56.22230895744473,54.307807763709434,53.0521962457476,91.28728651850629,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.586707345385943,71.48315286760587,1.4804844716555297,60.95714614653794,15.520970659327688,False,True,True,False,False,20.0,81.748,58.93729999999999,0.0,0.0,0.0,0.0,0,0.9387097922003989,0.7965769997153429,False,False,False,False,0.3221691384671868,0.3158490122192511,False,False,False,False,1903242.0,1494566.1209626615,False,False,False,False,40209.7683754775,False,False,False,False
2024-12-25 17:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,82.54483591321741,77.53925758765308,59.79423389079504,56.50498436334977,54.768701750012376,,,71.27964797506036,56.22230895744473,54.307807763709434,53.0521962457476,91.28728651850629,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.55450400996951,71.48315286760587,1.483200386499519,61.605143808599394,15.520970659327688,False,True,True,False,False,20.0,82.53139999999999,59.2047,0.0,0.0,0.0,0.0,0,0.9405241576038511,0.7966125869138881,False,False,False,False,0.32575774570140736,0.32080337896032923,False,False,False,False,1903242.0,1500902.1811027753,False,False,False,False,39586.36111384219,False,False,False,False
2024-12-26 17:00:00+00:00,97.48,98.58,97.37,98.21,24595.0,,,,,,82.70541958035577,77.70873435554745,59.914997390895365,56.61877900025292,54.87992650457403,,,71.45466040439061,56.33570951518386,54.418348037156875,53.16071136200291,92.97937172725368,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.51286155120605,71.64315406023226,1.5169905764451248,62.55094882392929,15.520970659327688,False,True,True,False,True,20.0,83.3325,59.460100000000004,0.0,0.0,0.0,0.0,0,0.9387595243181661,0.7952004557430747,False,False,False,False,0.33155475756167285,0.32617906826100107,False,False,False,False,1927837.0,1507521.3255818018,False,False,False,False,39353.93691052681,False,False,False,False
2024-12-27 17:00:00+00:00,94.83,95.18,94.145,95.05,39858.0,,,,,,82.9048836430462,77.93442492328002,60.092493464787125,56.78746085243213,55.045439582917616,,,71.69928389640582,56.503916958136884,54.58300314582855,53.32276469376843,92.78216367544647,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.394945664896003,71.82589609759623,1.3351064355016262,59.39392551601826,14.18107437877292,False,True,True,False,False,17.2874091855239,84.0763,59.700275000000005,0.0,0.0,0.0,0.0,0,0.9300924702774114,0.8015323645970938,False,False,False,False,0.2898133612999811,0.3079962147804911,False,False,False,False,1887979.0,1513419.8941774329,False,False,False,False,39361.75184214655,False,False,False,False
2024-12-30 17:00:00+00:00,94.275,95.445,93.86,93.86,13521.0,,,,,,82.96881505350751,78.00783764721977,60.151600526632194,56.843740847607194,55.100708472196864,,,71.77967742166541,56.56004650897343,54.63799709111285,53.37691982787582,92.75791041691714,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.237388907585476,71.88521593802733,1.2748325271179823,56.05942251471875,10.920110677180936,False,True,True,False,False,16.09673520931121,84.8215,59.937875000000005,0.0,0.0,0.0,0.0,0,0.9284587612604719,0.8010270251323214,False,False,False,False,0.28968889119571195,0.29884255298810153,False,False,False,False,1874458.0,1519017.384190186,False,False,False,False,38961.1200306404,False,False,False,False
2024-12-31 17:00:00+00:00,92.77,92.805,91.595,92.245,38929.0,,,,,,83.11468399193814,78.18802762831736,60.309915598218396,56.99551700059491,55.25021736610946,,,71.98604555831363,56.711495583390835,54.786877012005256,53.52382535795039,93.0036349323641,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.051266584747996,73.9492856622098,1.0729827163781098,52.25688608556289,7.350465516254992,False,True,False,False,False,14.497686452988823,85.5443,60.167725,0.0,0.0,0.0,0.0,0,0.9248143833353619,0.8081062753212426,False,False,False,False,0.2594148067381354,0.27912867986311846,False,False,False,False,1835529.0,1523924.5410244465,False,False,False,False,38960.62204566923,False,False,False,False
2025-01-01 17:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,,,,83.11468399193814,78.18802762831736,60.309915598218396,56.99551700059491,55.25021736610946,,,71.98604555831363,56.711495583390835,54.786877012005256,53.52382535795039,93.0036349323641,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.838091242319724,73.9492856622098,1.0865670030227053,49.721861799458985,5.014250893200938,False,True,False,False,False,14.497686452988823,86.23819999999999,60.401199999999996,0.0,0.0,0.0,0.0,0,0.9284866883003596,0.8094141456436021,False,False,False,False,0.2599659698670455,0.269547324865082,False,False,False,False,1835529.0,1528755.6179077884,False,False,False,False,38356.58139379839,False,False,False,False
2025-01-02 17:00:00+00:00,94.54,94.575,91.75,93.19,25844.0,,,,,,83.21892282891785,78.3131357926531,60.41728205587536,57.09827755803356,55.35136072591132,,,72.12713254104352,56.81402039826125,54.88757454437156,53.623136328128034,93.00235487008516,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.676799070122083,74.06708151516028,1.1466779928469646,49.25573976816586,4.510283685639351,False,True,False,False,False,15.137889953847488,86.7436,60.64245,0.0,0.0,0.0,0.0,0,0.9267715850795585,0.8053734457873226,False,False,False,False,0.2712378353632529,0.27039258011416745,False,False,False,False,1861373.0,1533912.4765448768,False,False,False,False,38162.58788381702,False,False,False,False
2025-01-03 17:00:00+00:00,95.48,96.92,94.965,96.89,27575.0,,,,,,83.36154895387784,78.4715960760353,60.54179173440276,57.216605939241596,55.46744446989759,,,72.29738972684696,56.93201154143544,55.00305141628547,53.73677930332956,93.25700362489387,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.527105544670675,74.27107412307697,1.3685957178519212,52.840152640442206,4.510283685639351,False,True,True,False,True,17.56594958079809,87.2939,60.9022,0.0,0.0,0.0,0.0,0,0.9318228772123136,0.7973280077129674,False,False,False,False,0.3058193603408461,0.2881059702275068,False,False,False,False,1888948.0,1539416.9032651111,False,False,False,False,37998.439234455516,False,False,False,False
2025-01-06 17:00:00+00:00,99.16,99.49,98.25,98.75,29172.0,,,,,,83.53849547411208,78.6600166869397,60.68199074062454,57.349205891348426,55.59723343766954,,,72.49396441769974,57.06418269529363,55.132088011153066,53.86357757702345,93.64336649105792,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.400679734045724,74.51863706600696,1.4774608935074693,56.74121182790586,1.1082819600379352,False,True,True,False,True,18.73657681396629,87.86219999999999,61.16635,0.0,0.0,0.0,0.0,0,0.9378424008544949,0.7978844364814112,False,False,False,False,0.3428282531299205,0.31546711167871366,False,False,False,False,1918120.0,1545288.2691059622,False,False,False,False,37861.59521531667,False,False,False,False
2025-01-07 17:00:00+00:00,99.18,100.87,97.57,98.065,37200.0,,,,,,83.75842055215935,78.89534761021113,60.859312597482,57.517096052066194,55.76163594478055,,,72.7404964732608,57.231541927289086,55.29555545774369,54.02425725889591,94.00864027391053,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.24344203166421,74.78648751672779,1.4331021982837235,58.37658763372408,2.6426550870754113,False,True,True,False,True,18.024058530377268,88.425,61.42207499999999,0.0,0.0,0.0,0.0,0,0.939317428419299,0.7917761632400679,False,False,False,False,0.34282825313768195,0.3291476824081978,False,False,False,False,1880920.0,1550491.8618330015,False,False,False,False,37851.337925156724,False,False,False,False
