date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_399,aVWAP_OB_bull_362,aVWAP_OB_bull_100,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,28.14,28.52,28.14,28.52,318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.886428573139728,-17.99032819395957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4947.0,-354.23350399825205,False,False,False,False,375.64844450563646,False,False,False,False
2024-02-12 17:00:00+00:00,29.17,29.22,29.16,29.22,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01716646551803,-17.99032819395957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4620.0,-420.3694186649458,False,False,False,False,374.89420505593665,False,False,False,False
2024-02-13 17:00:00+00:00,28.32,28.34,27.85,28.05,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.792575528293742,-17.99032819395957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5320.0,-496.33268349184584,False,False,False,False,379.93460497755,False,False,False,False
2024-02-14 17:00:00+00:00,28.44,28.535,28.36,28.53,212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.171820175438597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35676285677522,-17.99032819395957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5108.0,-567.8314015772436,False,False,False,False,377.33096769107635,False,False,False,False
2024-02-15 17:00:00+00:00,29.11,29.25,29.04,29.25,593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.874531561461794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40751024483154,-27.329253739109472,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4515.0,-629.0278139558909,False,False,False,False,380.6746736183465,False,False,False,False
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.934941782908453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64947177273802,-23.603582934376156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5110.0,-698.5002509488229,False,False,False,False,383.9975468955814,False,False,False,False
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.934941782908453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.810779458009,-20.778709892178526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5110.0,-766.8955958953527,False,False,False,False,378.04409655611505,False,False,False,False
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.908066690176323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96225359641561,-19.674121765172025,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5510.0,-840.432098284572,False,False,False,False,378.3844981598962,False,False,False,False
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.850133197532962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.971810805161766,-19.648160868383812,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5977.0,-920.0688099390748,False,False,False,False,379.7583819093552,False,False,False,False
2024-02-22 17:00:00+00:00,28.57,28.63,28.43,28.54,640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.78071336724321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16818863230343,-19.41684803123924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6617.0,-1008.3933245136627,False,False,False,False,383.7931356782024,False,False,False,False
2024-02-23 17:00:00+00:00,28.435,28.66,28.435,28.49,876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.72290091243397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37184547177165,-19.20706563488064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7493.0,-1108.929862118102,False,False,False,False,391.4242498537341,False,False,False,False
2024-02-26 17:00:00+00:00,28.4,28.4,28.22,28.25,404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.682416543956304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59455154691305,-19.20706563488064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7897.0,-1214.171259604643,False,False,False,False,391.61922272421884,False,False,False,False
2024-02-27 17:00:00+00:00,28.63,28.63,28.31,28.36,298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.666250859097996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.435260800382295,-19.20706563488064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7599.0,-1313.1608524789897,False,False,False,False,390.16776190678905,False,False,False,False
2024-02-28 17:00:00+00:00,28.32,28.32,28.11,28.11,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.478462556922523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95663527551792,-19.20706563488064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7999.0,-1416.8172733707881,False,False,False,False,390.3201997066838,False,False,False,False
2024-02-29 17:00:00+00:00,28.585,28.64,28.27,28.52,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.533068388918924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62678679565609,-17.01497275026621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6799.0,-1500.2619668068999,False,False,False,False,402.8733749050298,False,False,False,False
2024-03-01 17:00:00+00:00,28.52,28.52,28.32,28.45,930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.521836248457003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.943267044948726,-15.255000157605423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7729.0,-1596.8315487168704,False,False,False,False,411.04588072045567,False,False,False,False
2024-03-04 17:00:00+00:00,28.65,28.91,28.63,28.66,631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.551491210669713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59871328153586,-12.333332756819225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7098.0,-1682.1209820700972,False,False,False,False,414.45602210463466,False,False,False,False
2024-03-05 17:00:00+00:00,28.995,29.27,28.995,29.27,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.696368909133383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.388013478953624,-6.715299192521627,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5498.0,-1741.2818970767623,False,False,False,False,432.8365488937101,False,False,False,False
2024-03-06 17:00:00+00:00,29.06,29.39,28.82,29.245,685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.735570918531042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02880410499765,-3.3040657674199068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6183.0,-1810.1457436337118,False,False,False,False,436.746059763575,False,False,False,False
2024-03-07 17:00:00+00:00,29.485,29.64,29.45,29.58,427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.97205391983593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.303017192848685,0.6491241979396563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5756.0,-1871.321778616135,False,False,False,False,436.5949580618141,False,False,False,False
2024-03-08 17:00:00+00:00,29.04,29.2,28.91,29.2,594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.92178380530825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83318604126854,0.6491241979396563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6350.0,-1940.758650265497,False,False,False,False,439.0353463089178,False,False,False,False
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.908877753773776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.571233629328745,0.6491241979396563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6473.0,-2011.0259580133186,False,False,False,False,434.1355734979268,False,False,False,False
2024-03-12 17:00:00+00:00,28.58,28.58,28.37,28.37,563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.826846878561952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07441309029538,5.981557465559469,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7036.0,-2088.932532307686,False,False,False,False,436.1334715832303,False,False,False,False
2024-03-13 17:00:00+00:00,28.39,28.39,28.16,28.215,55.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.818981079243642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.284989871007724,2.4324934165164365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7091.0,-2166.4839659153185,False,False,False,False,430.22442551217244,False,False,False,False
2024-03-14 17:00:00+00:00,27.68,27.68,27.58,27.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.792121353280496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06284985680211,-2.399502869132405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7191.0,-2244.3834393119805,False,False,False,False,425.10466697709995,False,False,False,False
2024-03-15 17:00:00+00:00,27.53,27.53,27.43,27.45,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.759080596176982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11666184907011,-6.002885980777492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7311.0,-2322.9356340513295,False,False,False,False,420.3743620627263,False,False,False,False
2024-03-18 17:00:00+00:00,27.45,27.45,27.2,27.2,860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.55793482191736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6162732091728,-9.249058709995538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8171.0,-2413.603298639681,False,False,False,False,427.1902634260948,False,False,False,False
2024-03-19 17:00:00+00:00,27.27,27.305,27.12,27.12,424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.22024802969625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.007711476613604,-11.759452809697358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8595.0,-2509.438906412709,False,False,False,False,427.1408019776282,False,False,False,False
2024-03-20 17:00:00+00:00,27.18,28.08,27.18,28.08,349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.252234415780244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86514548509046,-11.759452809697358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8246.0,-2598.377838096233,False,False,False,False,425.9293166756495,False,False,False,False
2024-03-21 17:00:00+00:00,28.42,28.42,28.19,28.415,475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.319612158928805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62769130996408,-17.36289716939092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7771.0,-2678.5735305288495,False,False,False,False,426.6901024636239,False,False,False,False
2024-03-22 17:00:00+00:00,28.01,28.16,28.01,28.16,538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.326553604154647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.991005397463084,-15.15692807680336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8309.0,-2765.866964164061,False,False,False,False,428.415837309149,False,False,False,False
2024-03-25 17:00:00+00:00,28.455,28.455,28.32,28.39,897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.362089635321457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90090547766369,-12.272801462395485,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7412.0,-2837.9000344870983,False,False,False,False,435.6807080485421,False,False,False,False
2024-03-26 17:00:00+00:00,28.57,28.62,28.47,28.47,422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.379379139125508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30795277266692,-9.756005637397557,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6990.0,-2902.2736773632673,False,False,False,False,435.4686040477895,False,False,False,False
2024-03-27 17:00:00+00:00,28.47,29.14,28.47,29.14,445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.416407058935533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.251017316702914,-4.874450152165984,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6545.0,-2958.7500544584104,False,False,False,False,435.6163776284439,False,False,False,False
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.611999264425247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00790688658043,-0.26759663815629153,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6405.0,-3012.1802861722335,False,False,False,False,431.03317797528973,False,False,False,False
2024-03-29 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.611999264425247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17916659983211,2.861534169004287,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6405.0,-3064.782142200571,False,False,False,False,424.35049304544026,False,False,False,False
2024-04-01 17:00:00+00:00,29.45,29.45,29.03,29.03,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.71646679707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.494121238063485,2.861534169004287,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7477.0,-3133.1886206160657,False,False,False,False,434.39157067264273,False,False,False,False
2024-04-02 17:00:00+00:00,28.72,28.72,28.43,28.56,198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.691384859537358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47311466058844,2.861534169004287,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7675.0,-3203.6043009165915,False,False,False,False,430.7265850808188,False,False,False,False
2024-04-03 17:00:00+00:00,28.585,28.585,28.36,28.37,577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.632230335768263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.747491236283565,11.771715827708533,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8252.0,-3281.8740016775746,False,False,False,False,432.9943899632867,False,False,False,False
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.577281568031044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.895530934008875,7.918880503483017,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8986.0,-3370.3100636670697,False,False,False,False,437.6611436072668,False,False,False,False
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.573290591726693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.995732904665324,5.847568280246321,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8930.0,-3456.50680686603,False,False,False,False,431.74391657459597,False,False,False,False
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.563991185440035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25018886301606,5.66362733531728,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8630.0,-3536.7160036588043,False,False,False,False,429.70137523235417,False,False,False,False
2024-04-09 17:00:00+00:00,28.29,28.345,28.2,28.325,583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.538552168426353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.877524810059306,4.711118130665099,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9213.0,-3624.720406702854,False,False,False,False,432.0780980969688,False,False,False,False
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.427225121870492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2752439771337,-1.0153792488772524,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9922.0,-3722.3526484593986,False,False,False,False,436.37146091717085,False,False,False,False
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.352232634322455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70716653640009,-3.7145226063317835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9260.0,-3808.2076461577026,False,False,False,False,439.8695778021759,False,False,False,False
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.309428696420355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48670073585959,-6.999956447810341,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9571.0,-3897.5532640467304,False,False,False,False,437.8715998517545,False,False,False,False
