date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,aVWAP_OB_bear_262,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.75276567344208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76560166371148,5.795971581200334,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19998.0,-9338.09507200806,False,False,False,False,14601.130137657718,False,False,False,False
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.732905210336327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57943537740895,5.795971581200334,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37454.0,-9774.000574767624,False,False,False,False,14645.391685911087,False,False,False,False
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.720693179041586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80679131870441,4.132578077931619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50446.0,-10404.57420926735,False,False,False,False,14619.757706284558,False,False,False,False
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.63405408994944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27568750770602,1.4807008559376484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79206.0,-11471.262981216692,False,False,False,False,14838.98626897782,False,False,False,False
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.576785731814468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1857914401323,-4.325701121845128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178808.0,-14065.630997011784,False,False,False,False,16153.141520621575,False,False,False,False
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.56052151708183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.007118841168314,-4.564610540967415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146890.0,-16124.923539693771,False,False,False,False,16397.557931154573,False,False,False,False
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.55949280098599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94639876107449,-4.914941002667746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129939.0,-17889.48286465976,False,False,False,False,16406.138428345977,False,False,False,False
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.56991884997466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.308913042927436,-4.914941002667746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106629.0,-19265.289331874337,False,False,False,False,16513.17504185999,False,False,False,False
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.614846844215272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.282857707723466,-4.914941002667746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79573.0,-20200.292598046828,False,False,False,False,16676.62969237379,False,False,False,False
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.616255172547046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.335002018000786,-4.914941002667746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100529.0,-21445.698914356177,False,False,False,False,16742.976518848616,False,False,False,False
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.6148324040476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13025393634366,-4.914941002667746,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108938.0,-22802.168698629725,False,False,False,False,16613.767580571894,False,False,False,False
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.60062004965916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97662444551487,-4.914941002667746,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125359.0,-24392.197090899033,False,False,False,False,16610.778935911865,False,False,False,False
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.582892842422773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06289256547592,-5.763163373150121,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140419.0,-26191.062252280444,False,False,False,False,16586.735851634163,False,False,False,False
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.592458467098908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15735955159695,-5.763163373150121,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117761.0,-27610.75120960943,False,False,False,False,16680.863977965415,False,False,False,False
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.592458467098908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.220337542344296,-8.902535167817021,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117761.0,-29008.42948542944,False,False,False,False,16422.24593179541,False,False,False,False
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.58927161222638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4898940954879,-8.498498251938202,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140234.0,-30732.856935267744,False,False,False,False,16516.056072387728,False,False,False,False
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.371883256249692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26367783410456,-8.498498251938202,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-169544.0,-32884.96768045739,False,False,False,False,16714.41179219567,False,False,False,False
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.416835513853137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11628078929033,-8.498498251938202,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147116.0,-34655.99143734953,False,False,False,False,16802.994555107365,False,False,False,False
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.426508625443077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17335856721561,-8.498498251938202,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-177283.0,-36867.262887933255,False,False,False,False,17010.188437973917,False,False,False,False
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.436699777825815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03573602860513,-7.940358828594853,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-154948.0,-38697.97199044592,False,False,False,False,17092.743655989827,False,False,False,False
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.45937508316689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63480307920828,-6.311751836354226,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-130863.0,-40126.88715338474,False,False,False,False,17201.150731090762,False,False,False,False
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.66312071457766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41553220666547,-2.73232786237228,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-88796.0,-40881.44704247955,False,False,False,False,17586.667774019585,False,False,False,False
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.615854593203128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95441677962394,-2.73232786237228,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-108769.0,-41933.96724337134,False,False,False,False,17623.665172871995,False,False,False,False
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.617399097199982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00366243898271,-2.73232786237228,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-95397.0,-42762.85147215628,False,False,False,False,17557.747883370102,False,False,False,False
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.58371753112728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.158890167593,-2.73232786237228,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-113213.0,-43855.101836929054,False,False,False,False,17561.75179215506,False,False,False,False
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.413566533088186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28140709353317,-1.113000467120294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152434.0,-45538.495606899145,False,False,False,False,17897.554089951103,False,False,False,False
