date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_430,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,Gap_Down_aVWAP_387,aVWAP_OB_bull_377,aVWAP_OB_bull_291,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,40.925,41.045,40.89,40.96,4138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.879222577441936,,0.0,0.0,0.0,0.0,50.815832141773214,-16.871069491392042,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22218.0,-5540.756147569309,False,False,False,False,12609.626518885882,False,False,False,False
2023-12-27 17:00:00+00:00,41.23,41.23,40.97,41.045,10232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.893231639411525,,0.0,0.0,0.0,0.0,52.754711425020886,-12.907461236738811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11986.0,-5640.682408847304,False,False,False,False,12572.764092236488,False,False,False,False
2023-12-28 17:00:00+00:00,40.97,41.045,40.81,41.035,5709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.895837669004344,,0.0,0.0,0.0,0.0,53.96556441270707,-9.895380099651305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17695.0,-5827.571053671377,False,False,False,False,12466.349145070031,False,False,False,False
2023-12-29 17:00:00+00:00,40.965,41.185,40.895,41.125,4797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.901062598925705,,0.0,0.0,0.0,0.0,55.3833315015425,-6.912165923588233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12898.0,-5937.190107102828,False,False,False,False,12347.444507161968,False,False,False,False
2024-01-01 17:00:00+00:00,41.125,41.125,41.125,41.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.901062598925705,,0.0,0.0,0.0,0.0,56.32850956076612,-4.567799637456055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12898.0,-6045.10964032604,False,False,False,False,12156.011258988914,False,False,False,False
2024-01-02 17:00:00+00:00,41.115,41.255,40.97,41.035,9511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.91157779313275,,0.0,0.0,0.0,0.0,55.97919999234978,-3.620707329563672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22409.0,-6298.813366832613,False,False,False,False,12115.003332492963,False,False,False,False
2024-01-03 17:00:00+00:00,41.24,41.34,41.095,41.205,11947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.93162535821664,,0.0,0.0,0.0,0.0,57.190167024599056,-1.3171435068251967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10462.0,-6363.358896029006,False,False,False,False,12112.398629663614,False,False,False,False
2024-01-04 17:00:00+00:00,41.58,41.595,41.315,41.415,9390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.95693657865437,,0.0,0.0,0.0,0.0,59.59465043279509,1.8864459277212973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1072.0,-6281.322323997549,False,False,False,False,12070.190898971156,False,False,False,False
2024-01-05 17:00:00+00:00,41.74,41.74,41.375,41.62,15998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.00537920577218,,0.0,0.0,0.0,0.0,62.56538009613661,5.3798586617959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14926.0,-5952.52662905185,False,False,False,False,12131.087164103385,False,False,False,False
2024-01-08 17:00:00+00:00,41.935,42.045,41.745,42.0,16456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.50200989834739,,0.0,0.0,0.0,0.0,66.58028862293688,9.615214358558944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31382.0,-5373.696758833991,False,False,False,False,12198.140076287827,False,False,False,False
2024-01-09 17:00:00+00:00,41.845,41.93,41.71,41.73,7734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.49169865684978,,0.0,0.0,0.0,0.0,65.92103972369549,9.615214358558944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23648.0,-4923.747971875324,False,False,False,False,12128.928602236852,False,False,False,False
2024-01-10 17:00:00+00:00,41.79,41.835,41.695,41.76,15741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.489026455375075,,0.0,0.0,0.0,0.0,65.67610797767469,9.615214358558944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39389.0,-4236.728623474156,False,False,False,False,12184.929709178916,False,False,False,False
2024-01-11 17:00:00+00:00,40.815,41.23,40.8,41.015,16995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.362216715905106,,0.0,0.0,0.0,0.0,58.659764529701874,14.962067097444972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22394.0,-3823.849109931921,False,False,False,False,12259.50444236994,False,False,False,False
2024-01-12 17:00:00+00:00,41.04,41.22,40.975,41.075,10155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.32344376613379,,0.0,0.0,0.0,0.0,54.49498919391341,11.062388187995488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32549.0,-3259.9289686926663,False,False,False,False,12226.876466519243,False,False,False,False
2024-01-15 17:00:00+00:00,41.075,41.075,41.075,41.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.32344376613379,,0.0,0.0,0.0,0.0,51.71847230338777,8.470488739616073,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,32549.0,-2704.751775379602,False,False,False,False,12037.312490294138,False,False,False,False
2024-01-16 17:00:00+00:00,40.94,41.015,40.785,41.0,22626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.24240536226536,,0.0,0.0,0.0,0.0,49.219586163686074,6.069565719408999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9923.0,-2508.9726780868946,False,False,False,False,12201.478188119034,False,False,False,False
2024-01-17 17:00:00+00:00,40.435,40.445,40.09,40.365,28689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.07673666826196,,0.0,0.0,0.0,0.0,43.33443415850895,0.5616261289972329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18766.0,-2761.0196133103536,False,False,False,False,12457.09868132649,False,False,False,False
2024-01-18 17:00:00+00:00,39.89,39.96,39.775,39.905,17254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.96907026970774,,0.0,0.0,0.0,0.0,37.42092384177715,-4.808204889431089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36020.0,-3276.6627200807357,False,False,False,False,12531.469244406699,False,False,False,False
2024-01-19 17:00:00+00:00,40.14,40.645,40.105,40.48,26242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.904485126105286,,0.0,0.0,0.0,0.0,38.68954379100599,-4.808204889431089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9778.0,-3377.4586469011892,False,False,False,False,12744.03561271047,False,False,False,False
2024-01-22 17:00:00+00:00,40.24,40.275,40.075,40.18,23840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.836902099086615,,0.0,0.0,0.0,0.0,38.02663239860965,-4.808204889431089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33618.0,-3846.3042492748136,False,False,False,False,12916.06606832736,False,False,False,False
2024-01-23 17:00:00+00:00,39.83,39.895,39.725,39.785,14464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.782133650397576,,0.0,0.0,0.0,0.0,35.873575725006674,-6.527506889448155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48082.0,-4532.1289895961345,False,False,False,False,12940.065044012206,False,False,False,False
2024-01-24 17:00:00+00:00,39.68,39.745,39.365,39.435,16054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.71233284043143,,0.0,0.0,0.0,0.0,33.1506069304083,-9.403595470486103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64136.0,-5456.220013013249,False,False,False,False,12988.343105345351,False,False,False,False
2024-01-25 17:00:00+00:00,39.675,39.845,39.565,39.805,23101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.642124592247626,,0.0,0.0,0.0,0.0,34.39677192901405,-9.403595470486103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41035.0,-6007.829005059555,False,False,False,False,13145.128483557051,False,False,False,False
2024-01-26 17:00:00+00:00,39.765,39.785,39.625,39.72,8289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.61882044124774,,0.0,0.0,0.0,0.0,34.83665505853554,-9.403595470486103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49324.0,-6679.397547616771,False,False,False,False,13069.839669858493,False,False,False,False
2024-01-29 17:00:00+00:00,39.75,40.225,39.73,40.155,12965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.59747900924138,,0.0,0.0,0.0,0.0,38.444962109953536,-9.403595470486103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36359.0,-7139.5464228475175,False,False,False,False,13068.214248620377,False,False,False,False
2024-01-30 17:00:00+00:00,40.07,40.38,40.06,40.32,6706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.59134793277136,,0.0,0.0,0.0,0.0,41.97220909428182,-14.58645737234697,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29653.0,-7488.592214741354,False,False,False,False,12969.57526802161,False,False,False,False
2024-01-31 17:00:00+00:00,40.52,40.58,40.045,40.115,11695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.58098163543636,,0.0,0.0,0.0,0.0,43.021816170264195,-13.36458241340705,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41348.0,-8013.544273427534,False,False,False,False,12949.814411153058,False,False,False,False
2024-02-01 17:00:00+00:00,40.4,40.565,40.345,40.43,15223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.576672964439254,,0.0,0.0,0.0,0.0,45.93579406257621,-10.376294921886561,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26125.0,-8294.342036630207,False,False,False,False,12985.057598577041,False,False,False,False
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.5158802500835,,0.0,0.0,0.0,0.0,45.334672152816346,-10.376294921886561,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59524.0,-9088.600299628188,False,False,False,False,13301.552829606853,False,False,False,False
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.442774004132076,,0.0,0.0,0.0,0.0,42.08199771476803,-10.376294921886561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89756.0,-10339.257659323874,False,False,False,False,13564.040382636205,False,False,False,False
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.41674742845792,,0.0,0.0,0.0,0.0,41.5887156875623,-10.376294921886561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75638.0,-11351.641261504898,False,False,False,False,13572.628903835644,False,False,False,False
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.38199701992998,,0.0,0.0,0.0,0.0,39.69582834390713,-10.376294921886561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92120.0,-12603.863877605596,False,False,False,False,13617.735432458347,False,False,False,False
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.33081591757535,,0.0,0.0,0.0,0.0,36.86036724786259,-7.629965467310527,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110273.0,-14118.11405004582,False,False,False,False,13688.049611800077,False,False,False,False
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.2967462858645,,0.0,0.0,0.0,0.0,35.8884952560204,-8.765067493253305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98082.0,-15419.879723688522,False,False,False,False,13664.839540299301,False,False,False,False
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.28097781790607,,0.0,0.0,0.0,0.0,38.27290001488814,-8.765067493253305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88142.0,-16547.35445665459,False,False,False,False,13607.090090062102,False,False,False,False
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.64996171000583,,0.0,0.0,0.0,0.0,35.88658087457438,-8.870022228243641,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97863.0,-17808.062139497153,False,False,False,False,13546.84063130145,False,False,False,False
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.67547832504463,,0.0,0.0,0.0,0.0,36.71777333945634,-8.870022228243641,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84734.0,-18845.67357919487,False,False,False,False,13540.362481978946,False,False,False,False
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.70746152677725,,0.0,0.0,0.0,0.0,38.95759530041747,-8.870022228243641,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51859.0,-19357.508097346887,False,False,False,False,13840.124303963768,False,False,False,False
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.73045056793384,,0.0,0.0,0.0,0.0,41.26831630733047,-13.747652761263993,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2795.0,-19100.725026070188,False,False,False,False,14386.230903902315,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.73045056793384,,0.0,0.0,0.0,0.0,42.808796978605805,-12.150740960863104,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2795.0,-18847.9230876815,False,False,False,False,14163.188564306929,False,False,False,False
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.76582710406191,,0.0,0.0,0.0,0.0,46.30391258642493,-8.770639473606785,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28891.0,-18107.784745236826,False,False,False,False,14434.860059433953,False,False,False,False
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.78026108176834,,0.0,0.0,0.0,0.0,49.55883766638159,-5.711833856404709,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41560.0,-17182.702811202147,False,False,False,False,14407.482384093892,False,False,False,False
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.80888344128279,,0.0,0.0,0.0,0.0,52.31591784337555,-3.145151292361632,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,64972.0,-15908.986488547851,False,False,False,False,14547.087308371505,False,False,False,False
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.732912425546864,,0.0,0.0,0.0,0.0,50.46314079015286,-3.145151292361632,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31118.0,-15179.88592283393,False,False,False,False,14846.419288086676,False,False,False,False
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.60596270215254,,0.0,0.0,0.0,0.0,45.3945783862391,1.2859640564283268,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2845.0,-14900.430327131078,False,False,False,False,15054.583330131843,False,False,False,False
