date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_810,aVWAP_OB_bull_675,aVWAP_OB_bull_656,aVWAP_OB_bull_637,aVWAP_OB_bull_618,aVWAP_OB_bull_595,aVWAP_OB_bull_535,aVWAP_OB_bull_431,aVWAP_OB_bull_156,aVWAP_OB_bull_136,aVWAP_OB_bull_73,aVWAP_OB_bull_17,aVWAP_OB_bear_889,aVWAP_OB_bear_815,aVWAP_OB_bear_56,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,10.14,10.33,10.105,10.255,15317.0,,,,,,,,,10.5387582986081,10.192763645198118,10.087927705756107,9.833729865337798,9.58361046611259,,,9.761511970562589,10.384269900996593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4991064267520225,10.39547350302589,-0.2814499984302601,29.96843087206922,-17.994070195162507,False,True,False,True,True,0.0,10.685799999999999,10.4615,0.0,0.0,0.0,0.0,0,0.9370932754880695,0.981857621770854,False,False,False,False,0.02416862365564484,0.01710742937842026,False,False,False,False,-127558.0,-62532.76924550293,False,False,False,False,10925.920300538251,False,False,False,False
2025-04-24 15:00:00+00:00,10.255,10.335,10.215,10.325,8045.0,,,,,,,,,10.535866566001289,10.192980207147961,10.088351417992373,9.834578902170023,9.584797932304378,,,9.762467459761131,10.384681866594804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47451500132918134,10.39486362602511,-0.14723164879806347,35.22901331582192,-21.70423032526181,False,True,False,True,True,0.0,10.679400000000001,10.463525000000002,0.0,0.0,0.0,0.0,0,0.9438423645320201,0.9797044334975372,False,False,False,False,0.040776667417465336,0.028942048397942798,False,False,False,False,-119513.0,-63416.18367580521,False,False,False,False,10881.254869522154,False,False,False,False
2025-04-24 16:00:00+00:00,10.33,10.39,10.3,10.365,4029.0,,,,,,,,,10.534793262034409,10.19315403033228,10.088625381082768,9.835058584145928,9.585441480631362,,,9.762998790235038,10.386125591056015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4496448247988791,10.395065384188289,-0.06686473974594646,39.88940073317504,-17.388368248337414,False,True,False,True,True,0.0,10.6679,10.4673,0.0,0.0,0.0,0.0,0,0.9503167062549486,0.9782264449722885,False,False,False,False,0.061026448685635636,0.044984248541789215,False,False,False,False,-115484.0,-64223.43664207179,False,False,False,False,10775.01835991716,False,False,False,False
2025-04-24 17:00:00+00:00,10.365,10.395,10.345,10.36,4583.0,,,,,,,,,10.533686247494154,10.193369959212358,10.08895405424274,9.83561895465395,9.586186512051215,,,9.763617387455293,10.370798017453147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4394985881762932,10.392258710598487,-0.0733988947094127,42.8505128074015,-14.652752840147471,False,False,False,True,True,0.0,10.658700000000001,10.47115,0.0,0.0,0.0,0.0,0,0.9468973747016709,0.9815035799522676,False,False,False,False,0.06826978275638738,0.0566270156490883,False,False,False,False,-120067.0,-65089.22832203967,False,False,False,False,10679.01807526728,False,False,False,False
2025-04-24 18:00:00+00:00,10.365,10.39,10.335,10.34,4417.0,,,,,,,,,10.532559469678047,10.193563582984149,10.089256811551337,9.836146070833875,9.586892500994443,,,9.764200869220122,10.371371737815164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42859449744856626,10.391936620669696,-0.12117892548522323,44.19927564131182,-13.283053529989601,False,False,False,True,True,0.0,10.6494,10.4749,0.0,0.0,0.0,0.0,0,0.9472636815920401,0.9769154228855723,False,False,False,False,0.06609606586126078,0.06136154075517454,False,False,False,False,-124484.0,-66010.07749534138,False,False,False,False,10581.932523712749,False,False,False,False
2025-04-24 19:00:00+00:00,10.345,10.345,10.285,10.29,17795.0,,,,,,,,,10.52696286344124,10.194106821648726,10.09024901620946,9.838062079107337,9.589545517971576,,,9.766348594963665,10.366176525140503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4106759205403421,10.387391017982337,-0.23714810903496922,43.57247968853666,-13.283053529989601,False,False,False,True,True,0.0,10.6371,10.479125000000002,0.0,0.0,0.0,0.0,0,0.9466348068498608,0.977499004380725,False,False,False,False,0.05234281535646913,0.056852178055821836,False,False,False,False,-142279.0,-67192.54141014228,False,False,False,False,10693.763027221079,False,False,False,False
2025-04-25 14:00:00+00:00,10.275,10.34,10.18,10.2,3846.0,,,,,,,,,10.525434452852073,10.194154412673385,10.090396578316955,9.838415511994382,9.590063275162652,,,9.76675354842515,10.36339588014811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39318446946309127,10.385669177532698,-0.47221900139198564,40.82639695230725,-13.283053529989601,False,False,False,True,False,0.0,10.6235,10.482975,0.0,0.0,0.0,0.0,0,0.9455484896661369,0.9761526232114468,False,False,False,False,0.036442337266173026,0.046647257660997435,False,False,False,False,-146125.0,-68416.30045804704,False,False,False,False,10587.596158581993,False,False,False,False
2025-04-25 15:00:00+00:00,10.195,10.3,10.115,10.265,4850.0,,,,,,,,,10.523441149686501,10.1941968735445,10.090565699821727,9.838845554993739,9.590701648757554,,,9.767248869218381,10.331449089105007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36892042404727954,10.383485940640908,-0.32116937127265793,41.5444728257172,-13.283053529989601,False,False,False,True,False,0.0,10.611600000000001,10.486799999999999,0.0,0.0,0.0,0.0,0,0.9436536180308422,0.9752866745749309,False,False,False,False,0.021281885573816665,0.03396457161740705,False,False,False,False,-141275.0,-69545.89269900754,False,False,False,False,10498.641179379172,False,False,False,False
2025-04-25 16:00:00+00:00,10.265,10.305,10.245,10.27,5679.0,,,,,,,,,10.521502419382362,10.19431770637285,10.090830914192182,9.839408341816148,9.591502243800893,,,9.767886275831785,10.333263566899614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3402168757167515,10.382117011932802,-0.3295457102079383,42.21570797463046,-13.283053529989601,False,False,False,True,False,0.0,10.6004,10.489275,0.0,0.0,0.0,0.0,0,0.9472840248546806,0.9847664862697937,False,False,False,False,0.04077666741746482,0.037370619517435935,False,False,False,False,-135596.0,-70569.92537034074,False,False,False,False,10423.918060319029,False,False,False,False
2025-04-25 17:00:00+00:00,10.27,10.3,10.22,10.235,4697.0,,,,,,,,,10.519783470903263,10.194390039035806,10.09102371468132,9.839849525523745,9.592141987765306,,,9.76838970496412,10.331586382931782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31908476944228314,10.380710986103761,-0.45665290248244866,41.59059488105826,-13.283053529989601,False,False,False,True,False,0.0,10.59,10.491900000000001,0.0,0.0,0.0,0.0,0,0.9410936871733014,0.9875351829513472,False,False,False,False,0.043807249184802076,0.040588934351119,False,False,False,False,-140293.0,-71650.90327157578,False,False,False,False,10335.128633027261,False,False,False,False
2025-04-25 18:00:00+00:00,10.235,10.275,10.19,10.215,3668.0,,,,,,,,,10.518332503362622,10.194421798873385,10.091150574816977,9.840172524922684,9.592621812719194,,,9.768761817321163,10.329197742321547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3019242044374217,10.379378795224662,-0.5444372885935093,40.56421248014708,-13.283053529989601,False,False,False,True,False,0.0,10.579600000000001,10.49425,0.0,0.0,0.0,0.0,0,0.9438292732031409,0.983088383329978,False,False,False,False,0.03570076209572695,0.03814484822342298,False,False,False,False,-143961.0,-72771.99004255909,False,False,False,False,10231.762297631489,False,False,False,False
2025-04-25 19:00:00+00:00,10.215,10.275,10.205,10.255,10138.0,,,,,,,,,10.514643325327599,10.194558980811381,10.091547241385097,9.84110467917491,9.593982473768188,,,9.7698282161781,10.32579442369915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2859427744675758,10.376512973520978,-0.4249555658373722,41.77721190499927,-13.283053529989601,False,False,False,True,False,0.0,10.5688,10.496749999999999,0.0,0.0,0.0,0.0,0,0.9449929478138224,0.9812613338706431,False,False,False,False,0.037911112360432396,0.038027980291927686,False,False,False,False,-133823.0,-73718.51732872096,False,False,False,False,10230.308618598441,False,False,False,False
2025-04-28 14:00:00+00:00,10.295,10.525,10.285,10.495,28666.0,,,,,,,,,10.511715557784067,10.196388929672525,10.094032988213337,9.844946384861302,9.598913265549951,,,9.77401328878109,10.354103012809572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2834134756819845,10.382147607160748,0.39818993280997567,49.73805890793663,-5.706278592275915,True,False,False,False,True,1.3772224492574772,10.5628,10.499950000000002,0.0,0.0,0.0,0.0,0,0.9468319008594843,0.9708175094943036,False,False,False,False,0.08667120253154706,0.062349591411737376,False,False,False,False,-105157.0,-74205.93566470977,False,False,False,False,10516.13329117831,False,False,False,False
2025-04-28 15:00:00+00:00,10.495,10.495,10.365,10.415,13354.0,,,,,,,,,10.510255553398192,10.197196601375598,10.095145122092992,9.846689073740938,9.601163340610197,,,9.775915744374535,10.360977893647382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27633715860370595,10.383589980588937,0.11366556553513397,52.286899697588154,-3.4236381051441924,True,False,True,False,True,0.0,10.5549,10.5025,0.0,0.0,0.0,0.0,0,0.9490916350568976,0.9742463565581954,False,False,False,False,0.09408936213062824,0.07821947677118281,False,False,False,False,-118511.0,-74892.83588696233,False,False,False,False,10560.131224648412,False,False,False,False
2025-04-28 16:00:00+00:00,10.415,10.5,10.415,10.46,9335.0,,,,,,,,,10.509651560635346,10.197839936524494,10.095996236834338,9.847970939185412,9.602792318324374,,,9.777307007440172,10.366574661804842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693401513273904,10.385069112427491,0.27820169849622345,55.03536359334225,-0.891967280468883,True,False,True,False,True,0.7348844316181093,10.547,10.504025000000002,0.0,0.0,0.0,0.0,0,0.9559569717881065,0.983965902171707,False,False,False,False,0.13197518658930255,0.10509733168024268,False,False,False,False,-109176.0,-75424.35781119548,False,False,False,False,10541.136942095723,False,False,False,False
2025-04-28 17:00:00+00:00,10.46,10.56,10.455,10.505,8133.0,,,,,,,,,10.509621612863965,10.198501375051979,10.096832995955642,9.849171467954957,9.604286399601428,,,9.77860020988433,10.37283567628773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2684018937647814,10.387014054398795,0.43958685963894256,57.87700515156863,1.7638557913968853,True,False,True,False,True,1.5448319422613004,10.5358,10.505949999999999,0.0,0.0,0.0,0.0,0,0.9560975609756098,0.9684959349593496,False,False,False,False,0.1623678215870739,0.13373257663365828,False,False,False,False,-101043.0,-75821.5460621847,False,False,False,False,10503.801485629123,False,False,False,False
2025-04-28 18:00:00+00:00,10.505,10.58,10.505,10.535,12482.0,,,,,,,,,10.510082290727635,10.19962022477337,10.098214499129048,9.851098452766653,9.60665418399067,,,9.780666497371174,10.383136942506745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2635059019458667,10.390506409313275,0.5483504908987166,60.432326206348456,4.189246883834805,True,False,True,False,True,2.0857940302619156,10.526100000000001,10.508,0.0,0.0,0.0,0.0,0,0.9638775510204083,0.9630612244897961,False,False,False,False,0.1740148266516172,0.15387370164263775,False,False,False,False,-88561.0,-76019.05697594928,False,False,False,False,10534.471230037974,False,False,False,False
2025-04-28 19:00:00+00:00,10.535,10.63,10.535,10.63,19471.0,,,,,,,,,10.512121691715063,10.201647596857605,10.100634719871119,9.854335757813363,9.610553276534036,,,9.784113358796697,10.421568708149604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2606991120563538,10.409726572925196,0.84493355323431,64.00072748686402,7.56737603330054,True,False,True,False,True,3.780596467977606,10.5218,10.510050000000001,0.0,0.0,0.0,0.0,0,0.9687436159346274,0.9550561797752812,False,False,False,False,0.18738335907716583,0.17062853035990178,False,False,False,False,-69090.0,-75911.62973601208,False,False,False,False,10673.022063680795,False,False,False,False
2025-04-29 14:00:00+00:00,10.295,10.42,10.285,10.4,13522.0,,,,,,,,,10.509850547430123,10.202234130827653,10.10153137092436,9.855877584407594,9.612616774164186,,,9.785818683045632,10.400217168165806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2595761097572368,10.402753198834848,-0.010606518594574647,59.108748527879996,7.56737603330054,True,False,True,False,False,0.0,10.5123,10.510625,0.0,0.0,0.0,0.0,0,0.9577777777777778,0.9555555555555556,False,False,False,False,0.11126569800233234,0.14094711418111705,False,False,False,False,-82612.0,-76015.51144553127,False,False,False,False,10717.192264243884,False,False,False,False
2025-04-29 15:00:00+00:00,10.4,10.45,10.345,10.365,8391.0,,,,,,,,,10.50865487656192,10.20263597509714,10.102122795499257,9.856863776632766,9.613922552018089,,,9.786905063677093,10.39797767830463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2580190124986046,10.400882657427594,-0.13906981923585252,55.027400995120786,12.177373946422058,True,False,True,False,False,0.0,10.5001,10.511225,0.0,0.0,0.0,0.0,0,0.9602341542188132,0.9549858700040373,False,False,False,False,0.12603069164284814,0.1334889029119826,False,False,False,False,-91003.0,-76247.87560916644,False,False,False,False,10681.127267899019,False,False,False,False
2025-04-29 16:00:00+00:00,10.365,10.435,10.36,10.4,3830.0,,,,,,,,,10.508168264018773,10.202830402988463,10.10240296636477,9.85732258416592,9.614526076201486,,,9.787409248427643,10.397623566827411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2540966156603317,10.400350993980835,-0.0013813406366017858,53.247503810728574,10.52177699992744,True,False,True,False,False,0.0,10.492799999999999,10.5102,0.0,0.0,0.0,0.0,0,0.9811794228356338,0.9514847344207445,False,False,False,False,0.12603069164284814,0.12975979727741538,False,False,False,False,-87173.0,-76417.25738266774,False,False,False,False,10574.90824048973,False,False,False,False
2025-04-29 17:00:00+00:00,10.4,10.445,10.385,10.42,1984.0,,,,,,,,,10.507959669277273,10.202940398357166,10.102556869279029,9.85756799167806,9.614845650211386,,,9.78767792509774,10.39782401098892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25494076330147175,10.400210229030932,0.07762497731940103,52.614778926720355,9.74090582900655,True,False,False,False,False,0.0,10.4855,10.50875,0.0,0.0,0.0,0.0,0,0.9873577749683946,0.9346818373367048,False,False,False,False,0.13178707786142774,0.13077343756942156,False,False,False,False,-85189.0,-76553.25339223877,False,False,False,False,10441.715864668184,False,False,False,False
2025-04-29 18:00:00+00:00,10.415,10.43,10.365,10.38,3354.0,,,,,,,,,10.507513212766366,10.203104370205255,10.102796023154584,9.857963840810644,9.615368492748882,,,9.78811357586354,10.397306862413377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25604620219327984,10.399761455352866,-0.07717925586706559,51.00903659357756,7.915879029462474,True,False,False,False,False,0.0,10.4758,10.507375,0.0,0.0,0.0,0.0,0,0.9869154869154869,0.9440154440154441,False,False,False,False,0.12603069164284814,0.12840206460613485,False,False,False,False,-88543.0,-76739.14093654514,False,False,False,False,10331.828796998909,False,False,False,False
2025-04-29 19:00:00+00:00,10.38,10.49,10.375,10.485,21353.0,,,,,,,,,10.506141061352123,10.204462529027246,10.104614944825636,9.860744244601229,9.61892958815822,,,9.791139090245991,10.403727714259206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25626671775822735,10.400612671379847,0.3292949211600992,52.89002633804323,7.915879029462474,True,False,True,False,False,1.114146365664908,10.4675,10.506975,0.0,0.0,0.0,0.0,0,0.9734475374732335,0.9379014989293362,False,False,False,False,0.13755216087046018,0.13297711273829751,False,False,False,False,-67190.0,-76591.09223985452,False,False,False,False,10502.699668363266,False,False,False,False
2025-04-30 14:00:00+00:00,10.475,10.58,10.44,10.57,9269.0,,,,,,,,,10.50638562106682,10.205238019237893,10.105580104177019,9.862105818700613,9.620613855970806,,,9.792602249299792,10.41035577226019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2554730288472989,10.402646553859723,0.6550728540518748,56.077398368443596,7.915879029462474,True,False,True,False,True,2.660663013175924,10.4607,10.5065,0.0,0.0,0.0,0.0,0,0.981541103241039,0.9336767546683838,False,False,False,False,0.16319826756236905,0.1480876901503333,False,False,False,False,-57921.0,-76301.63344543817,False,False,False,False,10483.572541721975,False,False,False,False
2025-04-30 15:00:00+00:00,10.565,10.58,10.495,10.535,3193.0,,,,,,,,,10.506492167742008,10.205509772753732,10.105916776957875,9.862578242830839,9.62119685693044,,,9.793109484352517,10.412513681583622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2551198623080698,10.403352749741064,0.5160211716481947,56.987304096733226,7.915879029462474,True,False,True,False,True,1.9836224488108023,10.4547,10.505675000000002,0.0,0.0,0.0,0.0,0,0.9841201716738198,0.9285407725321891,False,False,False,False,0.17234817614955464,0.16021793314994398,False,False,False,False,-61114.0,-76066.16626023757,False,False,False,False,10370.540409292176,False,False,False,False
2025-04-30 16:00:00+00:00,10.53,10.57,10.505,10.545,8124.0,,,,,,,,,10.506789481961887,10.206206133809502,10.106777622823277,9.8637831897078,9.622682243710393,,,9.794402709196872,10.417669354996892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25507253870211977,10.405119877494007,0.5483935009928618,57.8467601774026,7.915879029462474,True,False,True,False,True,2.168735621974008,10.448899999999998,10.504925,0.0,0.0,0.0,0.0,0,0.9930780878217609,0.9273199221284881,False,False,False,False,0.1723481761495552,0.16628305464974957,False,False,False,False,-52990.0,-75708.396240699,False,False,False,False,10335.71032542718,False,False,False,False
2025-04-30 17:00:00+00:00,10.545,10.615,10.52,10.575,7162.0,,,,,,,,,10.507280095063567,10.206872594394879,10.107586062675884,9.864888872955076,9.624030457105977,,,9.795584812302597,10.422871110607165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25167489396480675,10.407021032546385,0.6674442762538856,59.208378295502136,3.482953396480852,True,False,True,False,True,2.7296189946690887,10.443700000000002,10.504249999999999,0.0,0.0,0.0,0.0,0,0.9885355829547914,0.928401470906338,False,False,False,False,0.18236264643560743,0.1743228505426785,False,False,False,False,-45828.0,-75245.13428347887,False,False,False,False,10286.505514180246,False,False,False,False
2025-04-30 18:00:00+00:00,10.575,10.625,10.565,10.585,4907.0,,,,,,,,,10.507726471752882,10.207354969007651,10.108164210119298,9.865667645182127,9.624973070362485,,,9.79641524658485,10.426694877391835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25011127253403265,10.408475026938294,0.7057857539695125,60.388583194068204,4.9713797678092035,True,False,True,False,True,2.918431872537589,10.438699999999999,10.50345,0.0,0.0,0.0,0.0,0,0.9958659704090514,0.9264577893820716,False,False,False,False,0.19157442085324644,0.18294863569796246,False,False,False,False,-40921.0,-74712.97716280477,False,False,False,False,10203.102327913886,False,False,False,False
2025-04-30 19:00:00+00:00,10.585,10.695,10.57,10.66,17440.0,,,,,,,,,10.51019808527793,10.209281417324531,10.110419218743083,9.868611725061305,9.628480919650473,,,9.799537417824556,10.468543600257616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.248885588244841,10.432695845948317,0.9132877305377494,63.0798777145053,7.807494715820809,True,False,True,False,True,4.3314018415469455,10.4352,10.5034,0.0,0.0,0.0,0.0,0,0.9952184307759184,0.9202347315800914,False,False,False,False,0.20418822122529043,0.19356842846162645,False,False,False,False,-23481.0,-73918.6829432264,False,False,False,False,10315.302291822198,False,False,False,False
