date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_368,aVWAP_OB_bull_235,aVWAP_OB_bear_838,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,60.345,60.37,60.045,60.05,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.27312942235581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.825218386739415,9.075659772989646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31918.0,4316.439681104825,False,False,False,False,3272.431300232553,False,False,False,False
2025-02-21 18:00:00+00:00,60.05,60.06,59.735,59.79,6984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.144400371546006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3070242418136,12.24726407213231,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24934.0,4636.0917790721915,False,False,False,False,3329.975001004141,False,False,False,False
2025-02-21 19:00:00+00:00,59.79,59.875,59.7,59.76,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.12740250090816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6750621374501,7.937231466937952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23668.0,4931.1601235827,False,False,False,False,3297.9753885854725,False,False,False,False
2025-02-21 20:00:00+00:00,59.76,59.94,59.73,59.825,7610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.066866129145836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58581498986399,5.892457140399188,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31278.0,5339.638261201572,False,False,False,False,3364.8284833360854,False,False,False,False
2025-02-24 15:00:00+00:00,59.645,59.855,59.585,59.755,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.04653210308846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39395455320333,3.575979666853492,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28649.0,5701.023714516276,False,False,False,False,3353.420289795991,False,False,False,False
2025-02-24 16:00:00+00:00,59.75,59.895,59.705,59.795,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.03296432643582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.633866067605794,2.4448641216632794,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31250.0,6097.13187398114,False,False,False,False,3341.7548589464404,False,False,False,False
2025-02-24 17:00:00+00:00,59.795,59.845,59.67,59.67,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.019523516099994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58658822039576,0.012416818872637236,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29007.0,6452.3236278729055,False,False,False,False,3324.719899893007,False,False,False,False
2025-02-24 18:00:00+00:00,59.665,59.77,59.51,59.585,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.98907391076407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25380815389444,-2.6706268364892196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24697.0,6735.186827440767,False,False,False,False,3339.995560359782,False,False,False,False
2025-02-24 19:00:00+00:00,59.595,59.725,59.545,59.59,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.97528308908815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80980569313899,-4.5174203484245155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26943.0,7048.486256472693,False,False,False,False,3323.0343888813354,False,False,False,False
2025-02-24 20:00:00+00:00,59.6,59.605,59.325,59.36,10790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.73932189860101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41669126607729,-8.135920563872617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16153.0,7189.641508310325,False,False,False,False,3438.8012975808497,False,False,False,False
2025-02-25 15:00:00+00:00,59.775,59.775,59.43,59.47,4868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.73929597951338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59088617834388,-8.38644859174866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21021.0,7404.081174848149,False,False,False,False,3460.959416998201,False,False,False,False
2025-02-25 16:00:00+00:00,59.47,59.64,59.43,59.635,5825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.73491847165343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86484570057708,-8.38644859174866,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26846.0,7705.506272912518,False,False,False,False,3497.6112089827247,False,False,False,False
2025-02-25 17:00:00+00:00,59.625,59.78,59.495,59.715,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.73824555811276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4108484445122,-8.38644859174866,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30428.0,8057.792997363487,False,False,False,False,3498.9195623318296,False,False,False,False
2025-02-25 18:00:00+00:00,59.715,59.955,59.715,59.775,6331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.77193719035478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7782523832344,-11.98551648542913,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,36759.0,8502.772950892735,False,False,False,False,3542.827786171646,False,False,False,False
2025-02-25 19:00:00+00:00,59.775,59.805,59.58,59.71,6628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.757950889952895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88126541426874,-10.740137724621569,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,30131.0,8838.094300491297,False,False,False,False,3590.6599135178217,False,False,False,False
2025-02-25 20:00:00+00:00,59.71,59.775,59.52,59.595,13523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.7326842474108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74290855879866,-10.740137724621569,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,16608.0,8958.557954747244,False,False,False,False,3744.649682300491,False,False,False,False
2025-02-26 15:00:00+00:00,59.725,59.905,59.63,59.76,6763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.74001404801659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.028151508407646,-9.169504588586392,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,23371.0,9182.006668627133,False,False,False,False,3791.445811257072,False,False,False,False
2025-02-26 16:00:00+00:00,59.76,59.805,59.57,59.615,5782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.73620007023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2186664676385,-9.169504588586392,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,17589.0,9312.347650508882,False,False,False,False,3822.3071165089004,False,False,False,False
2025-02-26 17:00:00+00:00,59.61,59.73,59.42,59.49,7080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.721814303791014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95068326794609,-9.169504588586392,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,10509.0,9330.900400113394,False,False,False,False,3872.8139829196152,False,False,False,False
