date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_769,aVWAP_OB_bull_664,aVWAP_OB_bull_606,aVWAP_OB_bull_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,50.06,50.515,49.945,50.215,9366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1233860019403767,55.11330814529948,-1.5682685848807807,0.0,0.0,0.0,0.0,42.44262557077633,-11.693589630829273,True,False,False,True,True,0.0,0,0.8798165137614682,1.0084534731323722,False,False,False,False,-0.2971827525806848,-0.3054014213866634,False,False,False,False,-459993.0,-277196.7196231088,False,False,False,False,20017.69147643874,False,False,False,False
2025-03-12 17:00:00+00:00,50.215,50.73,50.15,50.28,5362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1432581836382743,55.10345491127832,-1.5345398403433859,0.0,0.0,0.0,0.0,43.9979457697024,-10.104092927170562,True,False,False,True,True,0.0,0,0.880057520099353,1.0069285574220537,False,False,False,False,-0.2842790702661431,-0.2948402458264032,False,False,False,False,-454631.0,-279947.6386987195,False,False,False,False,19790.471453548216,False,False,False,False
2025-03-12 18:00:00+00:00,50.27,50.745,50.155,50.63,8651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1514019374194633,54.83415159687983,-1.334057565605995,0.0,0.0,0.0,0.0,46.91971671756357,-7.288544563191699,True,False,False,True,True,0.0,0,0.8802418568363567,1.0045510695013327,False,False,False,False,-0.283666934108828,-0.28925358996761563,False,False,False,False,-445980.0,-282521.78383517347,False,False,False,False,19617.766469772276,False,False,False,False
2025-03-12 19:00:00+00:00,50.62,50.625,50.28,50.28,20012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.151976725688065,54.7951317936226,-1.432476247944681,0.0,0.0,0.0,0.0,46.97930933426117,-7.1345632106183245,True,False,False,True,True,0.0,0,0.8838990200532159,1.0045427996625347,False,False,False,False,-0.28351393243397166,-0.2863837612007937,False,False,False,False,-465992.0,-285366.2833105971,False,False,False,False,19623.878617527746,False,False,False,False
2025-03-13 14:00:00+00:00,49.65,50.03,49.455,49.54,35568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1609479733285815,54.6924990885102,-1.6300486853899256,0.0,0.0,0.0,0.0,43.82543316154718,-7.1345632106183245,True,False,False,True,False,0.0,0,0.8770581778265644,1.0118809323949116,False,False,False,False,-0.3275206569841802,-0.30695220909248694,False,False,False,False,-501560.0,-288718.12387942505,False,False,False,False,19871.074297876152,False,False,False,False
2025-03-13 15:00:00+00:00,49.565,49.67,49.115,49.14,41849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.177658505342661,54.57820848918617,-1.7113885837772678,0.0,0.0,0.0,0.0,40.346147491841755,-5.211928018878233,True,False,False,True,False,0.0,0,0.8698308572898581,1.0173644607370245,False,False,False,False,-0.34282825441539394,-0.32489023175394044,False,False,False,False,-543409.0,-292666.81963323243,False,False,False,False,20211.817332017607,False,False,False,False
2025-03-13 16:00:00+00:00,49.145,49.685,49.1,49.47,14030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1905395163522714,54.54536211204184,-1.5907535656679412,0.0,0.0,0.0,0.0,40.08495930946057,-5.472592429866225,True,False,False,True,False,0.0,0,0.8778882147928232,1.015618949270685,False,False,False,False,-0.34282825441539394,-0.3338592430846672,False,False,False,False,-529379.0,-296336.7759179885,False,False,False,False,20115.97520283904,False,False,False,False
2025-03-13 17:00:00+00:00,49.465,49.505,48.645,48.69,17096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.224568351586618,54.498230077010845,-1.8012426606348608,0.0,0.0,0.0,0.0,37.30295872819062,-8.15375566974447,False,False,False,True,False,0.0,0,0.8725590955806786,1.0170863309352514,False,False,False,False,-0.34282825441539394,-0.3383437487500306,False,False,False,False,-546475.0,-300214.88791926,False,False,False,False,20069.153881864793,False,False,False,False
2025-03-13 18:00:00+00:00,48.675,49.32,48.675,49.265,22848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.243801819353832,54.44163316494915,-1.5958537090839728,0.0,0.0,0.0,0.0,38.65417050865268,-8.15375566974447,True,False,False,True,False,0.0,0,0.8680440066521683,1.022578994499168,False,False,False,False,-0.34282825441539394,-0.34058600158271224,False,False,False,False,-523627.0,-303678.6415949304,False,False,False,False,20112.236767417275,False,False,False,False
2025-03-13 19:00:00+00:00,49.245,49.32,48.6,48.6,51714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,46.105,3.265810045341315,54.023519079401346,-1.660696428788933,0.0,0.0,0.0,0.0,37.41935666958106,-8.15375566974447,False,False,False,True,False,0.0,0,0.8667854189197789,1.023220306635282,True,False,False,False,-0.34282825441539394,-0.3417071279990531,False,False,False,False,-575341.0,-307890.4611050865,False,False,False,False,20602.1865849767,True,False,False,False
2025-03-14 14:00:00+00:00,49.2,49.74,49.09,49.72,23265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2577008597923602,53.994594446349716,-1.3121506947148522,0.0,0.0,0.0,0.0,41.51656199510391,-8.15375566974447,True,False,False,True,True,0.0,0,0.8675055048757473,1.0118276187480335,False,False,False,False,-0.3154813876141498,-0.32859425780660145,False,False,False,False,-552076.0,-311676.28341353475,False,False,False,False,20643.470513891785,False,False,False,False
2025-03-14 15:00:00+00:00,49.72,50.29,49.59,50.19,10940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.243591495979848,53.98666556832364,-1.1705128629882273,0.0,0.0,0.0,0.0,45.870066511663666,-9.21649235061571,True,False,False,True,True,0.0,0,0.875595088950138,1.004823352543222,False,False,False,False,-0.28448257690351303,-0.30653841735505727,False,False,False,False,-541136.0,-315233.7983993714,False,False,False,False,20493.029110575633,False,False,False,False
2025-03-14 16:00:00+00:00,50.2,50.235,49.89,50.185,7066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.22829481528785,53.981454287637256,-1.1759936761843555,0.0,0.0,0.0,0.0,48.75135930259525,-6.65926934080656,True,False,False,False,True,0.0,0,0.8728379244074311,1.0181294042280584,False,False,False,False,-0.27732747679231384,-0.29193294707368556,False,False,False,False,-548202.0,-318845.70850170666,False,False,False,False,20284.85811661322,False,False,False,False
2025-03-14 17:00:00+00:00,50.17,50.325,49.955,50.04,7725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2019054813831893,53.97518020375786,-1.2290119825954084,0.0,0.0,0.0,0.0,50.01140726990873,-5.516205684406707,True,False,False,False,True,0.0,0,0.8747347437463828,1.012282168349302,False,False,False,False,-0.27281508221612377,-0.28237401464490464,False,False,False,False,-555927.0,-322521.3874396647,False,False,False,False,20090.13163418511,False,False,False,False
2025-03-14 18:00:00+00:00,50.06,50.31,50.04,50.29,10647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1724517006241086,53.967068410678536,-1.1590620623018961,0.0,0.0,0.0,0.0,51.8939963644237,-3.675640940155347,True,False,True,False,True,0.0,0,0.8761494437656743,1.0070735000964561,False,False,False,False,-0.27078078531707017,-0.2765773999809874,False,False,False,False,-545280.0,-325975.0093398249,False,False,False,False,19943.726492569833,False,False,False,False
2025-03-14 19:00:00+00:00,50.295,50.47,50.25,50.41,26082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1431850661964478,53.94863410902028,-1.1258115683599788,0.0,0.0,0.0,0.0,53.6568738168725,-1.893161324936969,True,False,True,False,True,0.0,0,0.8755656108597285,1.012281835811247,False,False,False,False,-0.2600639021330741,-0.26832065105703073,False,False,False,False,-519198.0,-328970.714621378,False,False,False,False,20038.89352369278,False,False,False,False
2025-03-17 14:00:00+00:00,50.805,51.015,50.71,50.81,115587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1109874913234834,53.88444897120863,-0.9882550089909509,0.0,0.0,0.0,0.0,56.46113090866097,0.8652168475175586,True,False,True,False,True,0.0,0,0.8718891038039976,1.0107672469374593,False,False,False,False,-0.2312395635198917,-0.24978010728846123,False,False,False,False,-403611.0,-330127.92834817833,False,False,False,False,21520.25951557351,False,False,False,False
2025-03-17 15:00:00+00:00,50.81,51.19,50.81,51.045,14934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0745451696145256,53.875804210228274,-0.9207229212973923,0.0,0.0,0.0,0.0,59.21751567384765,3.5404371902575846,True,False,True,False,True,0.0,0,0.8730271210461896,1.007601623397539,False,False,False,False,-0.2234195385953216,-0.2365998229418914,False,False,False,False,-388677.0,-331035.6658931678,False,False,False,False,21418.146964944466,False,False,False,False
2025-03-17 16:00:00+00:00,51.045,51.255,51.015,51.13,17753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.029308757711825,53.86665985163877,-0.9033941636592677,0.0,0.0,0.0,0.0,61.38136336388283,5.663038020266995,True,False,True,False,True,0.0,0,0.8742289461723264,1.0172066748912403,False,False,False,False,-0.2157677643358046,-0.226183793638848,False,False,False,False,-370924.0,-331654.08967776987,False,False,False,False,21361.322980991838,False,False,False,False
2025-03-17 17:00:00+00:00,51.13,51.56,51.12,51.515,7432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.980816173980388,53.864131700325395,-0.7880833849571195,0.0,0.0,0.0,0.0,64.24002144258375,8.438165314425959,True,False,True,False,True,0.0,0,0.8759393625291527,1.0098471106504274,False,False,False,False,-0.2041954960472949,-0.21518964484307146,False,False,False,False,-363492.0,-332147.7006905176,False,False,False,False,21145.364485162507,False,False,False,False
2025-03-17 18:00:00+00:00,51.515,51.945,51.47,51.88,8080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9281387056079318,53.8634028137964,-0.6773595834096962,0.0,0.0,0.0,0.0,67.31458532351472,11.383887350283288,True,False,True,False,True,0.0,0,0.8811464803312631,1.0057582815734987,False,False,False,False,-0.18358224003039075,-0.1993859424367311,False,False,False,False,-355412.0,-332508.3875015173,False,False,False,False,20942.80069469487,False,False,False,False
2025-03-17 19:00:00+00:00,51.89,52.035,51.77,51.81,35957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.873886117161644,53.860867201296884,-0.7136215972685771,0.0,0.0,0.0,0.0,68.76280423673488,12.842053510263568,True,False,True,False,True,0.0,0,0.8830832902224522,1.0046559751681323,False,False,False,False,-0.17270799048503258,-0.18604696646088184,False,False,False,False,-391369.0,-333420.9551371527,False,False,False,False,21175.578978498048,False,False,False,False
2025-03-18 14:00:00+00:00,51.47,51.965,51.415,51.84,20754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8172642230899676,53.85628583453619,-0.7156892910544,0.0,0.0,0.0,0.0,69.83885163936905,14.053692439619653,True,False,True,False,True,0.0,0,0.8794769389332647,1.0053465601649054,False,False,False,False,-0.18456019992921804,-0.18530358319504994,False,False,False,False,-370615.0,-333997.6069954914,False,False,False,False,21169.042870304278,False,False,False,False
2025-03-18 15:00:00+00:00,51.845,51.98,51.55,51.63,26966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.772024347292425,53.8490043367689,-0.800499583972381,0.0,0.0,0.0,0.0,68.5310691952537,14.053692439619653,True,False,True,False,True,0.0,0,0.8818012462259907,1.0044324532665247,False,False,False,False,-0.18037137638322145,-0.1828374797891357,False,False,False,False,-397581.0,-334983.396034321,False,False,False,False,21258.918174640643,False,False,False,False
2025-03-18 16:00:00+00:00,51.63,52.055,51.6,51.9,12689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7229890885893373,53.84631914243444,-0.7147730229953818,0.0,0.0,0.0,0.0,68.89520140709311,14.053692439619653,True,False,True,False,True,0.0,0,0.8810831523821687,1.0027462000255458,False,False,False,False,-0.17688547319962175,-0.17986147649437872,False,False,False,False,-384892.0,-335757.1728399904,False,False,False,False,21126.0512261966,False,False,False,False
2025-03-18 17:00:00+00:00,51.9,51.97,51.695,51.865,19534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.666458380942277,53.8416858572675,-0.7413150984824198,0.0,0.0,0.0,0.0,68.77551830944503,14.053692439619653,True,False,True,False,True,0.0,0,0.8827085852478839,1.0038184942404376,False,False,False,False,-0.1766067857423546,-0.17823413111836667,False,False,False,False,-404426.0,-336821.80581921537,False,False,False,False,21101.368261449363,False,False,False,False
2025-03-18 18:00:00+00:00,51.86,52.135,51.755,52.0,12925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6105894764237494,53.83933147469366,-0.7045655746737175,0.0,0.0,0.0,0.0,69.36135761852918,14.858317513882781,True,False,True,False,True,0.0,0,0.8840331876622964,1.0017100513015387,False,False,False,False,-0.1703434061132317,-0.17428876861579917,False,False,False,False,-391501.0,-337669.5452638787,False,False,False,False,20974.602862047046,False,False,False,False
2025-03-18 19:00:00+00:00,51.99,52.25,51.955,52.18,36909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5583428564543853,53.835168432936634,-0.6469689661652842,0.0,0.0,0.0,0.0,70.60571173755189,16.40851535266536,True,False,True,False,True,0.0,0,0.8869888944977284,1.000252397778899,False,False,False,False,-0.16159674812802022,-0.1679427583719097,False,False,False,False,-354592.0,-337931.9089031984,False,False,False,False,21221.647778914532,False,False,False,False
2025-03-19 14:00:00+00:00,52.67,53.2,52.61,53.195,14325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.503255088087518,53.840361027567575,-0.2578087349702059,0.0,0.0,0.0,0.0,74.62297085724504,20.38767639643096,True,False,True,False,True,0.3664507536070687,0,0.8912285073511089,0.992025915773735,False,False,False,False,-0.11738018362481681,-0.14266147099836324,False,False,False,False,-340267.0,-337968.11186593946,False,False,False,False,21114.723007148412,False,False,False,False
2025-03-19 15:00:00+00:00,53.2,53.63,53.17,53.585,39642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.438757378164044,53.86283380089274,-0.11392433022668963,0.0,0.0,0.0,0.0,78.07102922579922,23.63595793796867,True,False,True,False,True,1.8905319445893234,0,0.8987859266600595,0.9867443012884041,False,False,False,False,-0.09034323282949082,-0.11650235191392702,False,False,False,False,-300625.0,-337389.14889127377,False,False,False,False,21401.967611688746,False,False,False,False
2025-03-19 16:00:00+00:00,53.585,53.61,53.44,53.495,8358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.347306535792244,53.86738061262586,-0.15864166309245076,0.0,0.0,0.0,0.0,79.42320654657576,24.902463208890225,True,False,True,False,True,1.5225594792687858,0,0.902551337896702,0.9927815805849404,False,False,False,False,-0.08353803624851838,-0.1000201940812227,False,False,False,False,-308983.0,-336948.7434821067,False,False,False,False,21199.73555569357,False,False,False,False
2025-03-19 17:00:00+00:00,53.495,53.545,53.3,53.31,59313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.236960614940014,53.89181310111767,-0.2600909006765277,0.0,0.0,0.0,0.0,78.36074031460484,24.902463208890225,True,False,True,False,True,0.7620626802237567,0,0.901430445374477,0.9926916109688297,False,False,False,False,-0.08911769958657567,-0.09456894683389919,False,False,False,False,-368296.0,-337434.7474591283,False,False,False,False,21790.638880411498,False,False,False,False
2025-03-19 18:00:00+00:00,53.305,54.13,53.23,54.08,78945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.137387619931829,53.933159064176586,0.06870112582952831,0.0,0.0,0.0,0.0,79.64425224508963,25.207592245308078,True,False,True,False,True,3.768637895387414,0,0.899317617866005,0.9848635235732006,False,False,False,False,-0.07511023007259977,-0.08483958845324949,False,False,False,False,-289351.0,-336689.26300239767,False,False,False,False,22676.75300629659,False,False,False,False
2025-03-19 19:00:00+00:00,54.08,54.47,54.03,54.12,133684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0352385742349877,54.018521883216565,0.04986055102732947,0.0,0.0,0.0,0.0,80.58580026977145,26.2736232847935,True,False,True,False,True,3.9212290209996112,0,0.907753184122666,0.9803388153827126,False,False,False,False,-0.04419986433445133,-0.06451972639385041,False,False,False,False,-155667.0,-333882.7162891822,False,False,False,False,24397.795595346255,False,False,False,False
2025-03-20 14:00:00+00:00,53.835,54.23,53.81,54.22,15695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9538681961503799,54.024184452318515,0.10021942527509814,0.0,0.0,0.0,0.0,81.44220470244835,27.296543483076135,True,False,True,False,True,4.307547081298395,0,0.9065507031828276,0.982790525536639,False,False,False,False,-0.056658998721970846,-0.06058936255791063,False,False,False,False,-139972.0,-330876.34859477624,False,False,False,False,24262.868531852513,False,False,False,False
2025-03-20 15:00:00+00:00,54.225,54.24,53.79,53.79,15225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.89238945908734,54.02797251195683,-0.12575239774988106,0.0,0.0,0.0,0.0,77.600725909662,27.296543483076135,True,False,True,False,False,2.460293072612739,0,0.9055418719211822,0.9846059113300489,False,False,False,False,-0.0442031110738418,-0.05239623681587621,False,False,False,False,-155197.0,-328152.63776384946,False,False,False,False,24122.746539110616,False,False,False,False
2025-03-20 16:00:00+00:00,53.79,53.95,53.575,53.655,19836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8205042069623398,54.030038103280596,-0.20600782016668695,0.0,0.0,0.0,0.0,73.79912511994289,28.33792211433783,True,False,True,False,False,1.8865706444732346,0,0.9101974909949072,0.9880139113153642,False,False,False,False,-0.05851819566480439,-0.0554572162403403,False,False,False,False,-175033.0,-325778.6898915417,False,False,False,False,24056.28535245774,False,False,False,False
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.48,13705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.819160998575648,54.030044000906756,-0.30236136402299074,0.0,0.0,0.0,0.0,69.67519737117048,24.624921298751147,True,False,True,False,False,1.140607732896516,0,0.9059574731882712,0.9909491042092863,False,False,False,False,-0.06816922668055903,-0.061813221460449666,False,False,False,False,-188738.0,-323654.02803275816,False,False,False,False,23895.80030823359,False,False,False,False
2025-03-20 18:00:00+00:00,53.485,53.645,53.38,53.49,21521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8225433372669706,54.029675458497046,-0.2961111801633888,0.0,0.0,0.0,0.0,66.98518074160441,22.26891061227731,True,False,True,False,False,1.1823679482913079,0,0.9081816487544264,0.992420948002733,False,False,False,False,-0.07271516990323196,-0.0672641956818408,False,False,False,False,-167217.0,-321228.6477531805,False,False,False,False,23858.98169880361,False,False,False,False
2025-03-20 19:00:00+00:00,53.47,53.825,53.47,53.75,25732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8196336305832446,54.03234836188189,-0.15516769812139944,0.0,0.0,0.0,0.0,66.71242614330131,22.02584608255664,True,False,True,False,False,2.2733011202662112,0,0.9093676233072433,0.9890669648403525,False,False,False,False,-0.06504553306233796,-0.06615486437208938,False,False,False,False,-141485.0,-318441.92453220097,False,False,False,False,23888.02074223301,False,False,False,False
2025-03-21 14:00:00+00:00,52.92,53.24,52.52,53.235,15895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.803903255431112,53.881900823937315,-0.3586117060267256,0.0,0.0,0.0,0.0,61.91359440145936,17.513362361221425,False,False,True,False,False,0.03203929704008246,0,0.895552684997232,0.9935412437719134,False,False,False,False,-0.10863364802956654,-0.08739425620082797,False,False,False,False,-157380.0,-315944.84043092653,False,False,False,False,23764.09794002785,False,False,False,False
2025-03-21 15:00:00+00:00,53.25,53.295,53.06,53.165,14542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7785892982619405,53.883938705395394,-0.4042185040121128,0.0,0.0,0.0,0.0,58.17347944203977,14.10653091247761,False,False,True,False,False,0.0,0,0.9023697852382128,0.993149839545791,False,False,False,False,-0.07704455879029812,-0.08221940749556304,False,False,False,False,-171922.0,-313711.9281761835,False,False,False,False,23621.119677391755,False,False,False,False
2025-03-21 16:00:00+00:00,53.165,53.57,53.11,53.56,6758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7782312373067073,53.88690672309864,-0.1838381399675376,0.0,0.0,0.0,0.0,58.383886429724974,14.10653091247761,False,False,True,False,False,1.4287370316856531,0,0.9091984804135266,0.9849286915364012,False,False,False,False,-0.0672414205713839,-0.07473041403347347,False,False,False,False,-165164.0,-311408.8595222892,False,False,False,False,23359.6759614632,False,False,False,False
2025-03-21 17:00:00+00:00,53.555,53.775,53.465,53.65,6201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7629206596589257,53.89110274115495,-0.1367632399302646,0.0,0.0,0.0,0.0,59.079778544390294,14.10653091247761,False,False,True,False,False,1.8124515576242501,0,0.9122861586314153,0.9809642301710726,False,False,False,False,-0.050379020837105784,-0.06255471743528962,False,False,False,False,-158963.0,-309045.3578242692,False,False,False,False,23093.649977564546,False,False,False,False
2025-03-21 18:00:00+00:00,53.655,53.695,53.365,53.445,11801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7525293175890149,53.8947171895172,-0.2566103659457665,0.0,0.0,0.0,0.0,57.6500521128093,13.214660178450494,False,False,True,False,False,0.892459805264938,0,0.9114554165888868,0.9831373281065269,False,False,False,False,-0.055795497823434174,-0.0591751076293619,False,False,False,False,-170764.0,-306901.46080373786,False,False,False,False,22918.57013295114,False,False,False,False
2025-03-21 19:00:00+00:00,53.445,53.665,53.33,53.655,36754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7323678478776872,53.90276897543866,-0.14302330520749418,0.0,0.0,0.0,0.0,58.16905289477828,13.214660178450494,False,False,True,False,False,1.8087870722153099,0,0.9100983688208192,0.9847466068982688,False,False,False,False,-0.05775223527318627,-0.05846367145127408,False,False,False,False,-134010.0,-304220.97303933883,False,False,False,False,23133.072921587554,False,False,False,False
2025-03-24 14:00:00+00:00,55.09,55.545,55.03,55.305,7397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7434712113668163,53.89240988252944,0.8102170590836081,0.0,0.0,0.0,0.0,64.8158681102533,9.282902957786717,False,False,True,False,True,8.410166763716973,0,0.9126059645057023,0.9799353540281758,False,False,False,False,0.0497773721174465,-0.0043431496669137926,False,False,False,False,-126613.0,-301467.3610542328,False,False,False,False,22889.102798772245,False,False,False,False
2025-03-24 15:00:00+00:00,55.305,55.52,55.2,55.37,4976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7522503549168753,53.90309835753017,0.8371530006278222,0.0,0.0,0.0,0.0,69.3939103430981,13.455214993038858,True,False,True,False,True,8.650722271330519,0,0.9135576688612533,0.9822604242867592,False,False,False,False,0.06812639858438467,0.03189162445873544,False,False,False,False,-121637.0,-298679.29344098887,False,False,False,False,22611.38027476027,False,False,False,False
2025-03-24 16:00:00+00:00,55.365,55.395,55.095,55.175,9622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.751707113307136,53.91635085335046,0.7185271653508741,0.0,0.0,0.0,0.0,70.78080574786468,14.681301344871855,True,False,True,False,True,7.735775355181296,0,0.9204190406175337,0.9828462905103226,False,False,False,False,0.06619102693507461,0.04904132569690503,False,False,False,False,-131259.0,-296083.62997678743,False,False,False,False,22409.994534066314,False,False,False,False
2025-03-24 17:00:00+00:00,55.175,55.265,55.035,55.15,7643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7810552393920225,53.92557521790845,0.6874715365422992,0.0,0.0,0.0,0.0,71.4825565601112,15.453939458135949,True,False,True,False,True,7.617558913499977,0,0.9200073556454578,0.981365698173348,False,False,False,False,0.06800089206100128,0.058521108878953156,False,False,False,False,-138902.0,-293646.70548102324,False,False,False,False,22181.048882375362,False,False,False,False
2025-03-24 18:00:00+00:00,55.15,55.16,54.88,55.03,12507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8130900406475967,53.93741851677171,0.6026074043394156,0.0,0.0,0.0,0.0,70.81374603869838,15.453939458135949,True,False,True,False,True,7.043385240792915,0,0.9221258534785016,0.9818539705972811,False,False,False,False,0.07413551610803744,0.0663283124934953,False,False,False,False,-151409.0,-291441.4697371314,False,False,False,False,22031.063628385047,False,False,False,False
