date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Up_aVWAP_561,Gap_Up_aVWAP_498,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bear_800,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,4.015,4.015,3.785,3.825,386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3223949231710743,4.859952387023564,-3.2102006348108065,0.0,0.0,0.0,0.0,22.137953473456914,-20.864172206761943,False,True,False,True,False,0.0,0,0.9561101549053354,0.9746127366609288,False,False,False,False,-0.34282825441539394,-0.33576491714594847,False,False,False,False,-38796.0,-35889.593481590644,False,False,False,False,1492.2211558167471,False,False,False,False
2025-04-07 16:00:00+00:00,3.815,3.86,3.8,3.81,918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34356962917302025,4.8542414047160385,-3.0393879902293772,0.0,0.0,0.0,0.0,20.995902524368336,-22.52907554098836,False,True,False,True,False,0.0,0,0.9538528515454939,1.0004353504571177,False,False,False,False,-0.34282825441539394,-0.33929658578067123,False,False,False,False,-39714.0,-35948.886605907064,False,False,False,False,1483.3185022381929,False,False,False,False
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,4.005,1603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3567741102795471,4.845984395163975,-2.3571900845188276,0.0,0.0,0.0,0.0,25.64183682729582,-22.52907554098836,False,True,False,True,True,0.0,0,0.9643164230438519,0.9746345657781595,False,False,False,False,-0.28906625874796016,-0.31418142226431567,False,False,False,False,-38111.0,-35982.40774379998,False,False,False,False,1485.1740293352752,False,False,False,False
2025-04-07 18:00:00+00:00,4.015,4.015,3.865,3.875,1558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3734371396865797,4.837805969283872,-2.5782276773326323,0.0,0.0,0.0,0.0,27.223173497683344,-22.52907554098836,False,True,False,True,True,0.0,0,0.9687232219365894,0.9798628963153381,False,False,False,False,-0.28906625874796027,-0.301623840506138,False,False,False,False,-39669.0,-36039.564212888356,False,False,False,False,1486.3031141517824,False,False,False,False
2025-04-07 19:00:00+00:00,3.875,3.965,3.875,3.955,3542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3859192022051085,4.820447141437498,-2.24256045434487,0.0,0.0,0.0,0.0,30.195890457818308,-25.908271449621687,False,True,False,True,True,0.0,0,0.9687633718442444,0.9820282413350447,False,False,False,False,-0.2987128261338826,-0.3001683333200103,False,False,False,False,-36127.0,-36040.919806486985,False,False,False,False,1518.1743836998169,False,False,False,False
2025-04-08 14:00:00+00:00,4.055,4.055,3.885,3.9,2496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39834598343967187,4.809123165368199,-2.28224509136009,0.0,0.0,0.0,0.0,31.453645147416182,-24.4914601148451,False,True,False,True,True,0.0,0,0.9664685908319184,0.9779286926994903,False,False,False,False,-0.27469335355628877,-0.2874308434381495,False,False,False,False,-38623.0,-36080.952057549206,False,False,False,False,1533.3344707742383,False,False,False,False
2025-04-08 15:00:00+00:00,3.9,3.9,3.81,3.86,8266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41100267419835,4.770840001521976,-2.2161413019965037,0.0,0.0,0.0,0.0,31.761440659780305,-23.874843690312563,False,True,False,True,True,0.0,0,0.9559322033898302,0.9949152542372878,False,False,False,False,-0.33045123711204727,-0.3089410402750984,False,False,False,False,-46889.0,-36248.51869231588,False,False,False,False,1637.716882080064,False,False,False,False
2025-04-08 16:00:00+00:00,3.86,3.865,3.685,3.695,7055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4281601851458646,4.737894521086968,-2.435757824449925,0.0,0.0,0.0,0.0,30.03860894369403,-23.874843690312563,False,True,False,True,True,0.0,0,0.9544303797468354,0.993248945147679,False,False,False,False,-0.34282825441539394,-0.32588464734524614,False,False,False,False,-53944.0,-36522.86723972184,False,False,False,False,1721.70576762921,False,False,False,False
2025-04-08 17:00:00+00:00,3.695,3.82,3.695,3.78,1757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44175139761781657,4.730335434056434,-2.1512901581776576,0.0,0.0,0.0,0.0,31.185758215652797,-23.874843690312563,False,True,False,True,True,0.0,0,0.9552553820177289,1.0004221190375684,False,False,False,False,-0.34282825441539394,-0.33435645088032007,False,False,False,False,-52187.0,-36765.722011199025,False,False,False,False,1722.2529650303075,False,False,False,False
2025-04-08 18:00:00+00:00,3.78,3.81,3.72,3.72,2730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4561742297937543,4.718731084485352,-2.1893632284684266,0.0,0.0,0.0,0.0,31.176703015344724,-23.57629508041158,False,True,False,True,True,0.0,0,0.9539170506912442,0.9941348973607036,False,False,False,False,-0.3392772491967251,-0.3368168500385226,False,False,False,False,-54917.0,-37047.13717381609,False,False,False,False,1737.8769500685971,False,False,False,False
2025-04-08 19:00:00+00:00,3.72,3.755,3.66,3.72,7835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46895598056929483,4.686144896886854,-2.060203807858449,0.0,0.0,0.0,0.0,31.17066621513934,-23.155216872240125,False,True,False,True,True,0.0,0,0.9544504805683242,0.9987463435018803,False,False,False,False,-0.34282825441539394,-0.33982255222695823,False,False,False,False,-54917.0,-37324.18931065615,False,False,False,False,1832.405989602417,False,False,False,False
2025-04-09 14:00:00+00:00,3.645,3.65,3.515,3.515,2231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4876335575885684,4.675854755046729,-2.3805883269956953,0.0,0.0,0.0,0.0,28.770836263676188,-23.155216872240125,False,True,False,True,False,0.0,0,0.9400578751550225,1.001240181893344,False,False,False,False,-0.34282825441539394,-0.3413254033211761,False,False,False,False,-57148.0,-37631.53521281652,False,False,False,False,1838.5857417016045,False,False,False,False
2025-04-09 15:00:00+00:00,3.525,3.585,3.5,3.51,1914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5050786398497066,4.666990959189932,-2.2907144905874692,0.0,0.0,0.0,0.0,27.120693208635938,-23.155216872240125,False,True,False,True,False,0.0,0,0.9376290788930194,1.00784799669558,False,False,False,False,-0.34282825441539394,-0.34207682886828505,False,False,False,False,-59062.0,-37963.79048083486,False,False,False,False,1839.7549550085564,False,False,False,False
2025-04-09 16:00:00+00:00,3.49,3.51,3.38,3.39,1929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.525260021408528,4.65734430595811,-2.4127941482384694,0.0,0.0,0.0,0.0,24.867950788949386,-21.16306022670679,False,True,False,True,False,0.0,0,0.924092409240924,1.0210396039603957,False,False,False,False,-0.34282825441539394,-0.34245254164183947,False,False,False,False,-60991.0,-38320.801481131995,False,False,False,False,1841.138599116951,True,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.875,3.36,3.835,2700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,3.6075,0.5323566507554881,4.594133130790222,-1.4259859996355941,0.0,0.0,0.0,0.0,33.37887948465765,-21.27052371157385,False,True,False,True,True,0.0,0,0.9250697489039459,0.989238740534077,True,False,False,False,-0.27608737355008245,-0.309269957595961,False,False,False,False,-58291.0,-38630.41696204468,False,False,False,False,1854.4542797507966,False,False,False,False
2025-04-09 18:00:00+00:00,3.835,4.08,3.835,3.945,1572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5371218929888495,4.562013642866751,-1.148740445922506,0.0,0.0,0.0,0.0,40.622386691386865,-15.000856193276412,False,False,False,True,True,0.0,0,0.9661949685534591,0.9689465408805029,False,False,False,False,-0.15073126371012766,-0.23000061065304434,False,False,False,False,-56719.0,-38910.86010991996,False,False,False,False,1850.075143630629,False,False,False,False
2025-04-09 19:00:00+00:00,3.945,4.015,3.9,3.985,2933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5408017654830157,4.560090058018746,-1.0634027008123872,0.0,0.0,0.0,0.0,46.01080015824834,-10.549611758310895,True,False,False,False,True,0.0,0,0.9737666405638215,0.9714173844949097,False,False,False,False,-0.15073126371012788,-0.19036593718158612,False,False,False,False,-53786.0,-39141.482433797166,False,False,False,False,1866.8646762875185,False,False,False,False
2025-04-10 14:00:00+00:00,3.575,3.73,3.575,3.64,622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.551260374052042,4.555145681808395,-1.660096979366778,0.0,0.0,0.0,0.0,44.56432192688248,-10.549611758310895,True,False,False,True,True,0.0,0,0.9542857142857142,0.9756190476190472,False,False,False,False,-0.26285075777912187,-0.226608347480354,False,False,False,False,-54408.0,-39378.172628622015,False,False,False,False,1847.564448748177,False,False,False,False
2025-04-10 15:00:00+00:00,3.64,3.655,3.615,3.625,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611700132613832,4.554222930106604,-1.6558670423356863,0.0,0.0,0.0,0.0,43.42147205347689,-10.549611758310895,True,False,False,True,False,0.0,0,0.9583969465648854,0.9809160305343508,False,False,False,False,-0.26945754034907443,-0.2480329439147142,False,False,False,False,-54528.0,-39613.0536731395,False,False,False,False,1820.7805038063448,False,False,False,False
2025-04-10 16:00:00+00:00,3.625,3.695,3.615,3.675,305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5694004512413658,4.552150187580962,-1.5404803169169643,0.0,0.0,0.0,0.0,43.561798362664206,-10.549611758310895,True,False,False,True,False,0.0,0,0.9575688073394494,0.9839449541284402,False,False,False,False,-0.26190877276773583,-0.254970858341225,False,False,False,False,-54223.0,-39839.56446890477,False,False,False,False,1797.2800308791145,False,False,False,False
2025-04-10 17:00:00+00:00,3.675,3.74,3.675,3.71,1924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5759923829576415,4.542447431058985,-1.4452403463818084,0.0,0.0,0.0,0.0,44.309495204544106,-10.549611758310895,True,False,False,True,False,0.0,0,0.9625668449197861,0.9793735676088614,False,False,False,False,-0.24222897868228127,-0.24859991851175314,False,False,False,False,-52299.0,-40032.73401202253,False,False,False,False,1799.2446815631592,False,False,False,False
2025-04-10 18:00:00+00:00,3.705,3.78,3.675,3.735,1461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5815504285106305,4.536633853467155,-1.3784425462812662,0.0,0.0,0.0,0.0,45.301387774313376,-10.549611758310895,True,False,False,True,False,0.0,0,0.9608959757023537,0.9760820045558083,False,False,False,False,-0.2347808314909109,-0.241690375001332,False,False,False,False,-50838.0,-40200.257515712095,False,False,False,False,1794.0005779730327,False,False,False,False
2025-04-10 19:00:00+00:00,3.73,3.775,3.665,3.725,5193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.586973854874562,4.51849283424033,-1.3518367601056132,0.0,0.0,0.0,0.0,45.77126987007034,-10.08789393156389,True,False,False,True,False,0.0,0,0.9616698292220113,0.9810246679316885,False,False,False,False,-0.237570847879823,-0.2396306114405775,False,False,False,False,-56031.0,-40445.69538368555,False,False,False,False,1846.6982434308152,False,False,False,False
2025-04-11 14:00:00+00:00,3.805,3.865,3.785,3.82,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5905044415544158,4.518266680677406,-1.1824918350136737,0.0,0.0,0.0,0.0,48.12482820872407,-7.450722158302128,True,False,False,False,True,0.0,0,0.9608138658628483,0.9724943481537298,False,False,False,False,-0.19881894048036058,-0.21922477596046905,False,False,False,False,-55925.0,-40685.68460254314,False,False,False,False,1819.7106737652211,False,False,False,False
2025-04-11 15:00:00+00:00,3.82,3.865,3.815,3.855,518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5928158488355618,4.517274077552432,-1.1171666190323741,0.0,0.0,0.0,0.0,50.40836971327969,-4.9910001913718816,True,False,False,False,True,0.0,0,0.9655694286795307,0.9742716609912974,False,False,False,False,-0.19333331968355394,-0.2062790478220115,False,False,False,False,-55407.0,-40913.92205056572,False,False,False,False,1799.5291129316518,False,False,False,False
2025-04-11 16:00:00+00:00,3.855,3.94,3.855,3.925,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.59408520030819,4.517000353631716,-0.9964906604719457,0.0,0.0,0.0,0.0,53.32295100805872,-2.0391467339649267,True,False,True,False,True,0.0,0,0.9659477866061293,0.969731365872115,False,False,False,False,-0.17240819309711483,-0.18934362045956316,False,False,False,False,-55197.0,-41135.3651195492,False,False,False,False,1774.885250715657,False,False,False,False
2025-04-11 17:00:00+00:00,3.925,3.95,3.87,3.925,227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5916651795438715,4.516719572762526,-1.0000919324316095,0.0,0.0,0.0,0.0,55.26600520457808,-0.052059863334690704,True,False,True,False,True,0.0,0,0.9694339622641509,0.9637735849056601,False,False,False,False,-0.16787957703414788,-0.1786115987468555,False,False,False,False,-55197.0,-41353.37496265696,False,False,False,False,1750.8870297743292,False,False,False,False
2025-04-11 18:00:00+00:00,3.925,3.94,3.885,3.935,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5889693471581429,4.516476254946172,-0.9872776193733571,0.0,0.0,0.0,0.0,56.78597561848875,1.5568170233323855,True,False,True,False,True,0.0,0,0.9717301168488502,0.963060686015831,False,False,False,False,-0.16697467764401494,-0.17279313819543524,False,False,False,False,-54995.0,-41564.87302525142,False,False,False,False,1726.8732773747272,False,False,False,False
2025-04-11 19:00:00+00:00,3.935,3.99,3.935,3.96,2323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.585607384694734,4.514354004029923,-0.9466308289792099,0.0,0.0,0.0,0.0,58.39301449919377,3.26921850233726,True,False,True,False,True,0.0,0,0.9781544256120528,0.9570621468926551,False,False,False,False,-0.14893145579146116,-0.1608622969934482,False,False,False,False,-52672.0,-41737.076544239775,False,False,False,False,1736.1155521441112,False,False,False,False
2025-04-14 14:00:00+00:00,4.125,4.215,4.105,4.18,894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5800295270520711,4.515041390815296,-0.5776281640662378,0.0,0.0,0.0,0.0,63.368158501199744,8.019232006928803,True,False,True,False,True,0.0,0,0.9799331103678928,0.9498327759197321,False,False,False,False,-0.07848074435588544,-0.11967152067466683,False,False,False,False,-51778.0,-41892.749776112025,False,False,False,False,1723.0594970721095,False,False,False,False
2025-04-14 15:00:00+00:00,4.18,4.195,4.04,4.04,463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5762385798442325,4.515039086976114,-0.8243791783336089,0.0,0.0,0.0,0.0,62.304427813738634,8.019232006928803,True,False,True,False,True,0.0,0,0.9719970523212969,0.9524686809137802,False,False,False,False,-0.09355198204146263,-0.10661175135806472,False,False,False,False,-52241.0,-42053.18776407928,False,False,False,False,1703.5236909159526,False,False,False,False
2025-04-14 16:00:00+00:00,4.04,4.125,4.035,4.1,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5721919289920129,4.515021267796282,-0.7253182835476093,0.0,0.0,0.0,0.0,62.651173786406055,8.019232006928803,True,False,True,False,True,0.0,0,0.9707732149463557,0.965963743988161,False,False,False,False,-0.10688519509971767,-0.1067484732288912,False,False,False,False,-52041.0,-42208.037566186584,False,False,False,False,1680.2132460955502,False,False,False,False
2025-04-14 17:00:00+00:00,4.155,4.155,4.095,4.115,320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5665499508841598,4.5150792026422595,-0.7061675709580316,0.0,0.0,0.0,0.0,63.14970561599411,8.181655846086372,True,False,True,False,True,0.0,0,0.966371027346637,0.9652623798965261,False,False,False,False,-0.09088946462132376,-0.09881896892510747,False,False,False,False,-51721.0,-42355.5253558581,False,False,False,False,1659.1246686367044,False,False,False,False
2025-04-14 18:00:00+00:00,4.115,4.18,4.115,4.155,541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5608461512798341,4.515277005998274,-0.6423811684828942,0.0,0.0,0.0,0.0,64.21828117260925,9.508491681402347,True,False,True,False,True,0.0,0,0.9678966789667895,0.9634686346863466,False,False,False,False,-0.08290946494105107,-0.09086421693307928,False,False,False,False,-51180.0,-42492.338916232395,False,False,False,False,1641.7894024562902,False,False,False,False
2025-04-14 19:00:00+00:00,4.155,4.17,4.105,4.115,2471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5553643151324359,4.515344770211537,-0.7208687330154944,0.0,0.0,0.0,0.0,63.4971308025958,9.508491681402347,True,False,True,False,True,0.0,0,0.9642857142857143,0.9664948453608246,False,False,False,False,-0.08645477091633845,-0.08865949392470887,False,False,False,False,-53651.0,-42665.34141365515,False,False,False,False,1654.6453807127816,False,False,False,False
2025-04-15 14:00:00+00:00,4.31,4.365,4.23,4.24,1241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5495668810588514,4.516575220475295,-0.5032603492088482,0.0,0.0,0.0,0.0,65.36353147816564,11.10599449267476,True,False,True,False,True,0.0,0,0.9655547498187091,0.9535895576504712,False,False,False,False,-0.029928949009048238,-0.05929422146687856,False,False,False,False,-52410.0,-42816.42139173802,False,False,False,False,1648.232274035064,False,False,False,False
2025-04-15 15:00:00+00:00,4.24,4.285,4.24,4.26,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5433679340113002,4.517433780574558,-0.4737743331191951,0.0,0.0,0.0,0.0,66.94076509091605,12.805047429778128,True,False,True,False,True,0.0,0,0.9663165519739225,0.9587106120970662,False,False,False,False,-0.04226516408639809,-0.050779692776638324,False,False,False,False,-51210.0,-42946.554393416496,False,False,False,False,1641.282936453125,False,False,False,False
2025-04-15 16:00:00+00:00,4.26,4.29,4.24,4.26,1468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5363295511039685,4.518303055649976,-0.48161257405692226,0.0,0.0,0.0,0.0,67.99225416608299,13.994780671459779,True,False,True,False,True,0.0,0,0.9639940608760206,0.9669636228656272,False,False,False,False,-0.04138362381248331,-0.04608165829456082,False,False,False,False,-51210.0,-43074.66982917748,False,False,False,False,1638.5963792988132,False,False,False,False
2025-04-15 17:00:00+00:00,4.26,4.275,4.235,4.245,1439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5315620106546066,4.518855791213757,-0.5151906752638505,0.0,0.0,0.0,0.0,67.9977090144384,14.248065241334004,True,False,True,False,True,0.0,0,0.9577412116679132,0.9749439042632759,False,False,False,False,-0.04491018435315611,-0.04549592132385846,False,False,False,False,-52649.0,-43223.10905663209,False,False,False,False,1635.5018617903042,False,False,False,False
2025-04-15 18:00:00+00:00,4.24,4.265,4.235,4.26,555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5261598085602331,4.5190347357409,-0.49231190130183894,0.0,0.0,0.0,0.0,68.34689632223117,14.870930591043702,True,False,True,False,True,0.0,0,0.956880389951256,0.9707536557930257,False,False,False,False,-0.046673877855513385,-0.046084899589685924,False,False,False,False,-52094.0,-43360.64224955252,False,False,False,False,1618.7498949408423,False,False,False,False
2025-04-15 19:00:00+00:00,4.265,4.285,4.235,4.25,3339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5207147893923206,4.519784312639224,-0.5181038029552901,0.0,0.0,0.0,0.0,68.03362132828317,14.870930591043702,True,False,True,False,True,0.0,0,0.9594290007513148,0.9673178061607812,False,False,False,False,-0.0431467700157711,-0.044615834802728516,False,False,False,False,-55433.0,-43547.810586768755,False,False,False,False,1645.4204392053255,False,False,False,False
2025-04-16 14:00:00+00:00,4.365,4.54,4.365,4.51,1709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5158842404547231,4.522261714379873,-0.02376834455936296,0.0,0.0,0.0,0.0,72.27567063395813,18.967122724137923,True,False,True,False,True,3.6273712860999865,0,0.9604874446085672,0.9519940915805021,False,False,False,False,0.024644969449439082,-0.009985432676644717,False,False,False,False,-53724.0,-43705.58096526846,False,False,False,False,1646.406168830049,False,False,False,False
2025-04-16 15:00:00+00:00,4.505,4.58,4.505,4.57,2200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5103640548358255,4.5261679764270255,0.08588383754234948,0.0,0.0,0.0,0.0,75.72025426269235,22.125703662991683,True,False,True,False,True,4.819494458132407,0,0.9712389380530971,0.9483775811209436,False,False,False,False,0.05637964084966447,0.02319710408650988,False,False,False,False,-51524.0,-43826.79676425655,False,False,False,False,1654.9890189257071,False,False,False,False
2025-04-16 16:00:00+00:00,4.57,4.66,4.565,4.655,1892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5053962587696663,4.530040667723227,0.24725021230068672,0.0,0.0,0.0,0.0,78.78680638788593,24.84634087813042,True,False,True,False,True,6.474067674638665,0,0.9729929707732147,0.9519052904180537,False,False,False,False,0.08113756153734104,0.05216733281192546,False,False,False,False,-49632.0,-43916.79991519831,False,False,False,False,1658.663607779572,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.705,4.58,4.585,2202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5013281908639808,4.534126024297975,0.10147838607350156,0.0,0.0,0.0,0.0,77.72879166740034,24.84634087813042,True,False,True,False,True,4.891282659333548,0,0.9770964166974508,0.9438492796453636,False,False,False,False,0.09177679030188193,0.0719720615569037,False,False,False,False,-51834.0,-44039.54720333476,False,False,False,False,1667.0874278139972,False,False,False,False
2025-04-16 18:00:00+00:00,4.585,4.615,4.52,4.535,1779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49721514548623513,4.536502352483519,-0.003021534032415641,0.0,0.0,0.0,0.0,74.98336325681643,24.84634087813042,True,False,True,False,False,3.7758546575762715,0,0.9741983044600071,0.9461850350165865,False,False,False,False,0.0652122633603243,0.06859216245861399,False,False,False,False,-53613.0,-44187.97282808926,False,False,False,False,1668.82250645254,False,False,False,False
2025-04-16 19:00:00+00:00,4.535,4.545,4.465,4.51,8926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4917728546194245,4.543881183990563,-0.06889600284420622,0.0,0.0,0.0,0.0,72.14434228333371,26.723741339775728,True,False,True,False,False,3.218673368920495,0,0.9697305278700626,0.9542266519010703,False,False,False,False,0.04314673475020233,0.055869448604408165,False,False,False,False,-62539.0,-44472.48487726617,False,False,False,False,1781.3368861974618,False,False,False,False
2025-04-17 14:00:00+00:00,4.74,4.81,4.735,4.77,3845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4887851459679559,4.5512762569943535,0.4474844311655603,0.0,0.0,0.0,0.0,74.02453947621369,26.723741339775728,True,False,True,False,False,8.230422154566575,0,0.9677769732078203,0.9482259232440258,False,False,False,False,0.13815224294091216,0.09701084577266017,False,False,False,False,-58694.0,-44692.973483820184,False,False,False,False,1813.3316631556406,False,False,False,False
2025-04-17 15:00:00+00:00,4.77,4.85,4.76,4.785,5843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48627219604728145,4.561971698014794,0.45864909365190265,0.0,0.0,0.0,0.0,75.43674849918547,26.723741339775728,True,False,True,False,True,8.503739297911679,0,0.9704077950198483,0.9455070371706963,False,False,False,False,0.14983120331711675,0.12342102454488846,False,False,False,False,-52851.0,-44819.45451507878,False,False,False,False,1875.807141246251,False,False,False,False
2025-04-17 16:00:00+00:00,4.785,4.88,4.77,4.86,4606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48575452592791823,4.583591717909109,0.5690287322858782,0.0,0.0,0.0,0.0,77.15798701158248,22.33940811704491,True,False,True,False,True,9.864095433975251,0,0.9699710564399417,0.9493487698986974,False,False,False,False,0.15703827387777933,0.1402296492113339,False,False,False,False,-48245.0,-44872.56374740314,False,False,False,False,1918.1357126997973,False,False,False,True
2025-04-17 17:00:00+00:00,4.865,4.865,4.76,4.81,2299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.484336334260276,4.586610137987904,0.4612287912557243,0.0,0.0,0.0,0.0,76.29907315908699,22.33940811704491,True,False,True,False,True,8.699272946171249,0,0.9686486486486483,0.9509909909909909,False,False,False,False,0.1525320053278863,0.1463808272696101,False,False,False,False,-50544.0,-44960.49299162944,False,False,False,False,1924.0405853711184,False,False,False,False
