date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_778,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_798,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_426,Gap_Down_aVWAP_384,Gap_Down_aVWAP_363,Gap_Down_aVWAP_354,Gap_Down_aVWAP_330,Gap_Down_aVWAP_282,Gap_Down_aVWAP_246,aVWAP_OB_bull_869,aVWAP_OB_bull_808,aVWAP_OB_bull_580,aVWAP_OB_bull_483,aVWAP_OB_bull_411,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.491408934707664,-47.422680412371434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-15.0305313688124,False,False,False,False,2.9129050178139773,False,False,False,False
2025-03-19 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82588774341326,-47.422680412371434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-17.898275068520732,False,False,False,False,2.8677436997083343,False,False,False,False
2025-03-20 14:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.423281467499134,-47.422680412371434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-20.72155762559793,False,False,False,False,2.823282557077197,False,False,False,False
2025-03-20 15:00:00+00:00,7.525,7.525,7.525,7.525,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48821061688972,-47.422680412371434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-23.501068360084787,False,False,False,False,3.833774300378326,False,False,False,False
2025-03-20 16:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.864830049816774,-47.422680412371434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-26.237485904889674,False,False,False,False,3.77433593913215,False,False,False,False
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.115909671768144,-45.5521851669246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-28.93147837148053,False,False,False,False,3.715819102866535,False,False,False,False
2025-03-20 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61662941973572,-40.022828968740036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-31.58370351300796,False,False,False,False,3.65820950437248,False,False,False,False
2025-03-20 19:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61710925171411,-35.19849145628159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-34.19480888489931,False,False,False,False,3.6014930779481005,False,False,False,False
2025-03-21 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72021434907482,-35.19849145628159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-36.76543200296288,False,False,False,False,3.545655975964409,False,False,False,False
2025-03-21 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78895108064863,-35.19849145628159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-39.29620049904097,False,False,False,False,3.4906845654843406,False,False,False,False
2025-03-21 16:00:00+00:00,7.51,7.525,7.51,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65356784255816,-31.4202835601039,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-41.787732274249635,False,False,False,False,3.4365654249341957,False,False,False,False
2025-03-21 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.563312350497846,-25.698926756832243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-44.24063564984266,False,False,False,False,3.3832853408266885,False,False,False,False
2025-03-21 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1698086891243,-21.383158618762767,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-46.65550951573657,False,False,False,False,3.3308313045348017,False,False,False,False
2025-03-21 19:00:00+00:00,7.525,7.525,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1181782777435,-21.383158618762767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-49.032943476732896,False,False,False,False,3.2791905091156575,False,False,False,False
2025-03-24 14:00:00+00:00,7.51,7.54,7.51,7.54,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.529384057971014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67233983704986,-16.504501569938867,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,-46.72235520577579,False,False,False,False,7.8795131368813065,False,False,False,False
2025-03-24 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.529384057971014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04178087658744,-11.319979747305958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,-44.44759000878702,False,False,False,False,7.757350142511053,False,False,False,False
2025-03-24 16:00:00+00:00,7.54,7.54,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.529384057971014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.453928937718366,-11.319979747305958,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,-42.20809248927094,False,False,False,False,7.637081148053517,False,False,False,False
2025-03-24 17:00:00+00:00,7.515,7.515,7.5,7.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.518107549857549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.119590075053196,-11.319979747305958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,-41.55370345842953,False,False,False,False,9.069064386068192,False,False,False,False
2025-03-24 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.518107549857549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89669749994308,-11.319979747305958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,-40.90945999395775,False,False,False,False,8.928458736671786,False,False,False,False
2025-03-24 19:00:00+00:00,7.51,7.53,7.49,7.515,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.516581170991351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93064103108662,-11.319979747305958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,-37.17442960645453,False,False,False,False,11.890808213622611,False,False,False,False
2025-03-25 14:00:00+00:00,7.54,7.54,7.49,7.49,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.513627138377699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44610320206471,-11.319979747305958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96.0,-35.109709767594765,False,False,False,False,13.318857698682725,False,False,False,False
2025-03-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.513627138377699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45641131605011,-1.8432784395519732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96.0,-33.0770010890274,False,False,False,False,13.112363780873691,False,False,False,False
2025-03-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.513627138377699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46328339204037,-4.4472981809486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96.0,-31.075807273693638,False,False,False,False,12.90907131915472,False,False,False,False
2025-03-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.513627138377699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13453144270055,-6.437722435562485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96.0,-29.10563971906273,False,False,False,False,12.70893067854767,False,False,False,False
2025-03-25 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.513627138377699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24869680980733,-8.035553725411262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96.0,-27.16601739783695,False,False,False,False,12.511892993608946,False,False,False,False
2025-03-25 19:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.513441729531277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.654311969724354,-8.035553725411262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,188.0,-23.83011015135886,False,False,False,False,13.744266745646016,False,False,False,False
2025-03-26 14:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.513441729531277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25805540966904,-11.727444303633803,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,188.0,-20.54592239707423,False,False,False,False,13.531177338736775,False,False,False,False
2025-03-26 15:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.513441729531277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99388436963216,-8.155216056941306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188.0,-17.312652282390907,False,False,False,False,13.321391643562562,False,False,False,False
2025-03-26 16:00:00+00:00,7.52,7.52,7.475,7.49,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5050792529902965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48223595021274,-8.155216056941306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-323.0,-22.051991006694927,False,False,False,False,21.037339059941438,False,False,False,False
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.45,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.48477319172761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10169367914459,-1.0732672340425324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-38.34575858798648,False,False,False,False,32.33908574118266,False,False,False,False
2025-03-26 18:00:00+00:00,7.45,7.48,7.45,7.48,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.48272862242375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93368789620876,-1.0732672340425324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-53.875281710653354,False,False,False,False,32.349332473877496,False,False,False,False
2025-03-26 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.48272862242375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48835070758487,-1.0732672340425324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-69.1640370329688,False,False,False,False,31.847792435522805,False,False,False,False
2025-03-27 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.48272862242375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.858125915168955,-1.0732672340425324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-84.21575738904681,False,False,False,False,31.35402821171625,False,False,False,False
2025-03-27 15:00:00+00:00,7.48,7.5,7.48,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.48272862242375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5693375020433,-1.0732672340425324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-99.03411773960423,False,False,False,False,30.86791924719352,False,False,False,False
2025-03-27 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.48272862242375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04347855995953,-1.0732672340425324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-113.62273606922277,False,False,False,False,30.389346855764163,False,False,False,False
2025-03-27 17:00:00+00:00,7.5,7.5,7.48,7.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.484592845526257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50687209571676,-1.0732672340425324,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-129.53556186659915,False,False,False,False,31.468581788232935,False,False,False,False
2025-03-27 18:00:00+00:00,7.48,7.485,7.475,7.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.484592845526257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42584030021757,-1.0732672340425324,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-145.20167718649682,False,False,False,False,30.98069679926808,False,False,False,False
2025-03-27 19:00:00+00:00,7.48,7.48,7.455,7.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4831695881617275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22463710581139,-1.0732672340425324,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1240.0,-162.1752945944581,False,False,False,False,32.0507635155585,False,False,False,False
2025-03-28 14:00:00+00:00,7.47,7.51,7.47,7.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.48462471836357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85856306360675,-1.0732672340425324,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-177.335367546482,False,False,False,False,33.10424005020101,False,False,False,False
2025-03-28 15:00:00+00:00,7.51,7.51,7.51,7.51,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4910774221680345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.947847035470325,-5.86370281350041,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-192.26040060777683,False,False,False,False,36.342934002911065,False,False,False,False
2025-03-28 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4910774221680345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00736968337937,-3.72537116987764,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-206.95403780765625,False,False,False,False,35.77947766178066,False,False,False,False
2025-03-28 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4910774221680345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.380384781985406,-2.1699101897451527,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-221.41986667885536,False,False,False,False,35.224757077877086,False,False,False,False
2025-03-28 18:00:00+00:00,7.495,7.495,7.48,7.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.490062631112939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.260915475537686,-2.1699101897451527,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1240.0,-237.21180673034598,False,False,False,False,36.22902441000303,False,False,False,False
2025-03-28 19:00:00+00:00,7.48,7.5,7.48,7.495,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.489894237764421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.016764520665795,-2.1699101897451527,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,-248.27829034692977,False,False,False,False,40.147954264111505,False,False,False,False
2025-03-31 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.489894237764421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08954865398759,-2.1699101897451527,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,-259.1732005741091,False,False,False,False,39.525505360791946,False,False,False,False
2025-03-31 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.489894237764421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.471404742868785,-2.1699101897451527,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,-269.899197464433,False,False,False,False,38.91270682806649,False,False,False,False
