date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,aVWAP_OB_bull_847,aVWAP_OB_bull_388,aVWAP_OB_bull_338,aVWAP_OB_bull_166,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,60.575,60.63,60.385,60.61,46903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.651637755368945,1.659863287202441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148411.0,-33011.70076532175,False,False,False,False,63057.362746538616,False,False,False,False
2025-03-17 16:00:00+00:00,60.615,60.71,60.46,60.625,38014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.764808520764575,3.3331702652478157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110397.0,-34211.472846479555,False,False,False,False,62669.0935566698,False,False,False,False
2025-03-17 17:00:00+00:00,60.625,60.88,60.56,60.82,28872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21263109509206,6.271963288459062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81525.0,-34945.01590312328,False,False,False,False,62145.107610054765,False,False,False,False
2025-03-17 18:00:00+00:00,60.815,61.21,60.81,61.11,37908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.04333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80237550398644,10.174581056014922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43617.0,-35079.465268966334,False,False,False,False,61769.33849982136,False,False,False,False
2025-03-17 19:00:00+00:00,61.11,61.12,60.825,60.91,136437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.971597837620806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84509437726521,10.174581056014922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-180054.0,-37327.13247409864,False,False,False,False,62926.97666261483,False,False,False,False
2025-03-18 14:00:00+00:00,60.37,60.515,59.8,59.83,81261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.678078135881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.414800280794275,16.021116176829878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-261315.0,-40799.81259077928,False,False,False,False,63211.22508645026,False,False,False,False
2025-03-18 15:00:00+00:00,59.83,59.995,59.675,59.755,86191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.133543896913466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05139109502042,9.323807474018665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-347506.0,-45554.94727929433,False,False,False,False,63567.50066650529,False,False,False,False
2025-03-18 16:00:00+00:00,59.755,60.405,59.74,60.385,62750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.189257175775154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3425573027277,9.323807474018665,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-284756.0,-49263.49073232852,False,False,False,False,63554.82623756723,False,False,False,False
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.21,68625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.22784581861825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34681906280488,8.483151450166488,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-353381.0,-53978.49087601335,False,False,False,False,63633.43358272122,False,False,False,False
2025-03-18 18:00:00+00:00,60.215,60.4,60.16,60.31,88569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.25270322763369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43963313883998,8.078604347850785,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-264812.0,-57247.227451579034,False,False,False,False,64020.03151167127,False,False,False,False
2025-03-18 19:00:00+00:00,60.305,60.385,60.14,60.33,101497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.26520620305923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66284733936296,7.660269965921117,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-163315.0,-58891.68904147703,False,False,False,False,64601.069782808154,False,False,False,False
2025-03-19 14:00:00+00:00,60.77,60.845,60.61,60.645,55356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.31004118918142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23101262024004,7.660269965921117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-107959.0,-59652.422544709945,False,False,False,False,64457.735367570815,False,False,False,False
2025-03-19 15:00:00+00:00,60.645,61.055,60.64,61.05,59300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.36892794169256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.413602531843786,7.660269965921117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48659.0,-59481.98188510203,False,False,False,False,64377.770478151106,False,False,False,False
2025-03-19 16:00:00+00:00,61.075,61.17,60.99,61.065,81667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.451429511419974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28642595284702,2.0736877734030728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33008.0,-58048.02867758107,False,False,False,False,64645.82054825729,False,False,False,False
2025-03-19 17:00:00+00:00,61.07,61.09,60.81,60.865,38438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.475899106876014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09095987655594,2.2272948128983145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5430.0,-57232.24528723097,False,False,False,False,64239.4977490595,False,False,False,False
2025-03-19 18:00:00+00:00,60.86,61.42,60.8,61.355,112137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.569447344985534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87349386371876,5.229528797994391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106707.0,-54690.55156184755,False,False,False,False,64982.09468318261,False,False,False,False
2025-03-19 19:00:00+00:00,61.355,61.58,61.035,61.11,134220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.85381838113437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33761623874952,5.229528797994391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27513.0,-54269.19417329177,False,False,False,False,66055.55057956737,False,False,False,False
2025-03-20 14:00:00+00:00,60.71,61.015,60.71,60.92,51300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.82785076003651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.274569917991684,5.229528797994391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78813.0,-54649.71829463608,False,False,False,False,65826.78235352757,False,False,False,False
2025-03-20 15:00:00+00:00,60.925,60.985,60.645,60.865,47724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.81133109718164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40454875717136,5.229528797994391,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-126537.0,-55764.24979394404,False,False,False,False,65546.11906122482,False,False,False,False
2025-03-20 16:00:00+00:00,60.86,60.99,60.595,60.665,30083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.80009959706905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38399322111412,10.101602173996469,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-156620.0,-57327.9048358984,False,False,False,False,64996.303261825975,False,False,False,False
2025-03-20 17:00:00+00:00,60.665,60.82,60.48,60.505,32780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.78242242970838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.049954932591945,6.824175098357756,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-189400.0,-59375.53421828757,False,False,False,False,64496.82569187518,False,False,False,False
2025-03-20 18:00:00+00:00,60.51,60.63,60.415,60.46,39104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.75953464620767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45342201627989,4.292557843291689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228504.0,-61997.68097459318,False,False,False,False,64103.138471846105,False,False,False,False
2025-03-20 19:00:00+00:00,60.455,60.695,60.445,60.595,97915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.72797037201472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20866849906123,3.880260267911858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130589.0,-63061.11227731266,False,False,False,False,64627.353379259344,False,False,False,False
2025-03-21 14:00:00+00:00,59.84,60.155,59.68,60.145,80154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.6572250108974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42499214971147,0.14085968551989936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210743.0,-65350.75394743185,False,False,False,False,64868.07658268168,False,False,False,False
2025-03-21 15:00:00+00:00,60.145,60.215,59.615,59.665,109862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.56612201376047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.266752781262625,-4.701853956663406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-320605.0,-69308.18411878949,False,False,False,False,65565.65679070211,False,False,False,False
2025-03-21 16:00:00+00:00,59.665,60.1,59.605,60.09,113976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.50357744403556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.997909775825946,-4.701853956663406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-206629.0,-71437.1890161726,False,False,False,False,66316.2047474354,False,False,False,False
2025-03-21 17:00:00+00:00,60.09,60.09,59.86,59.975,61500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.47757205474326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78229207205305,-4.701853956663406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-268129.0,-74486.67445778233,False,False,False,False,66241.53490638989,False,False,False,False
2025-03-21 18:00:00+00:00,59.97,59.975,59.635,59.635,124711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.41212379266354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74027922099742,-6.552003145611103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-392840.0,-79422.38493130507,False,False,False,False,67148.03824117454,False,False,False,False
2025-03-21 19:00:00+00:00,59.635,60.285,59.41,60.28,290397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.25459695276333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.597400254408115,-6.552003145611103,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102443.0,-79779.29369206002,False,False,False,False,70609.26245448965,False,False,False,False
2025-03-24 14:00:00+00:00,61.29,61.34,61.005,61.05,115228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.52561014422903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2348904592713,-7.998263620346236,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12785.0,-78344.18836350094,False,False,False,False,71301.02582728826,False,False,False,False
2025-03-24 15:00:00+00:00,61.045,61.23,61.02,61.17,60035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.56203046404744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17929584402985,-3.5992534840333548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72820.0,-76000.55753615985,False,False,False,False,71126.35876019852,False,False,False,False
2025-03-24 16:00:00+00:00,61.17,61.22,60.95,60.965,59844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.58347791152509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95796660558477,-2.0763607845166234,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12976.0,-74621.07602397131,False,False,False,False,70951.43846934273,False,False,False,False
2025-03-24 17:00:00+00:00,60.965,61.08,60.89,61.025,40075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.59425266143992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.464804752974956,-0.6025313159658481,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53051.0,-72641.66399259192,False,False,False,False,70472.73399694981,False,False,False,False
2025-03-24 18:00:00+00:00,61.03,61.115,60.875,61.08,32987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.603882353737745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78520487331548,0.8473966806410331,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86038.0,-70181.5141632494,False,False,False,False,69891.55982645447,False,False,False,False
2025-03-24 19:00:00+00:00,61.075,61.14,60.915,60.96,108688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.63032043889714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57216770437212,0.9734659633207841,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22650.0,-69444.591463044,False,False,False,False,70493.05502294355,False,False,False,False
2025-03-25 14:00:00+00:00,60.87,61.06,60.82,60.995,50949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.63912639349148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.680108272890735,1.551588673668384,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28299.0,-67929.1869442371,False,False,False,False,70190.04641793667,False,False,False,False
2025-03-25 15:00:00+00:00,60.995,61.12,60.845,60.88,79105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.65126942433837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57960416577906,1.551588673668384,True,False,True,False,True,5.071295751396988,0,,,False,False,False,False,,,False,False,False,False,-50806.0,-67663.71117765977,False,False,False,False,70328.2627525423,False,False,False,False
2025-03-25 16:00:00+00:00,60.88,61.21,60.84,61.125,58417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.66488774327354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.778808900066124,2.473120721829204,True,False,True,False,True,7.251406797968222,0,,,False,False,False,False,,,False,False,False,False,7611.0,-66496.66139195963,False,False,False,False,70143.5920121928,False,False,False,False
2025-03-25 17:00:00+00:00,61.13,61.21,60.91,60.935,39343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.67220561510932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57594880729067,2.473120721829204,True,False,True,False,True,5.271049662952294,0,,,False,False,False,False,,,False,False,False,False,-31732.0,-65957.67439363468,False,False,False,False,69666.06345386423,False,False,False,False
2025-03-25 18:00:00+00:00,60.935,60.98,60.815,60.835,43525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.70886471091459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76635862493004,2.473120721829204,False,False,True,False,False,4.246342590477255,0,,,False,False,False,False,,,False,False,False,False,-75257.0,-66101.84998443103,False,False,False,False,69260.77564837795,False,False,False,False
2025-03-25 19:00:00+00:00,60.835,61.03,60.835,60.965,96095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.72577892807856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78874899461836,2.473120721829204,False,False,True,False,False,5.424529572149023,0,,,False,False,False,False,,,False,False,False,False,20838.0,-64753.94533350961,False,False,False,False,69676.81013444961,False,False,False,False
2025-03-26 14:00:00+00:00,61.54,61.66,61.41,61.435,91603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.79901912203837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.339271704373566,3.982090710621023,True,False,True,False,True,9.451308452649265,0,,,False,False,False,False,,,False,False,False,False,112441.0,-62006.736878726515,False,False,False,False,70016.75106259769,False,False,False,False
2025-03-26 15:00:00+00:00,61.43,61.53,61.265,61.355,70883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.828041982892266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76757319201845,5.465293416313031,True,False,True,False,True,8.610823035563033,1,,,False,False,False,False,,,False,False,False,False,41558.0,-60401.082043397415,False,False,False,False,70030.18127868144,False,False,False,False
