date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_767,aVWAP_OB_bull_727,aVWAP_OB_bull_594,aVWAP_OB_bull_417,aVWAP_OB_bull_153,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,193.695,194.26,193.13,193.99,6985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69233859414708,-36.018867950559574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10401.0,-1726.1166829674728,False,False,False,False,5337.9898796752495,False,False,False,False
2025-03-18 19:00:00+00:00,193.965,194.075,193.255,193.535,23767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.568212274506905,-36.018867950559574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34168.0,-2229.091618115264,False,False,False,False,5623.710966812067,False,False,False,False
2025-03-19 14:00:00+00:00,194.965,195.965,194.965,195.315,5171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85654495356303,-36.018867950559574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28997.0,-2644.0979496173527,False,False,False,False,5616.692192132811,False,False,False,False
2025-03-19 15:00:00+00:00,195.315,196.625,195.24,196.35,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67947490571305,-27.562006575883224,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25278.0,-2995.0111597008045,False,False,False,False,5587.270607758659,False,False,False,False
2025-03-19 16:00:00+00:00,196.335,196.435,195.615,195.73,6999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13267367650164,-22.931605018786524,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32277.0,-3448.995482806218,False,False,False,False,5609.15788515775,False,False,False,False
2025-03-19 17:00:00+00:00,195.73,195.8,194.855,195.07,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76218871731153,-21.02315754284692,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37776.0,-3981.197103227827,False,False,False,False,5607.450010969257,False,False,False,False
2025-03-19 18:00:00+00:00,194.92,197.285,194.92,197.17,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29512110489772,-14.65358778513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33883.0,-4444.790946588636,False,False,False,False,5580.869390644152,False,False,False,False
2025-03-19 19:00:00+00:00,197.15,198.325,196.65,197.21,22100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.390250315082554,-9.934575223478873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11783.0,-4558.561629587261,False,False,False,False,5836.979942727189,False,False,False,False
2025-03-20 14:00:00+00:00,197.73,199.255,197.67,198.91,5306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.61166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15694809403752,-3.912268855938521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6477.0,-4588.304860136296,False,False,False,False,5828.747695553125,False,False,False,False
2025-03-20 15:00:00+00:00,199.015,199.015,197.56,197.605,6847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.30085767574536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.480459848609804,-3.2100477512153134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13324.0,-4723.741994087672,False,False,False,False,5844.534552986409,False,False,False,False
2025-03-20 16:00:00+00:00,197.605,198.06,196.705,196.795,13336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.7179061555965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00068783138735,-3.2100477512153134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26660.0,-5063.839017435149,False,False,False,False,5960.681304102899,False,False,False,False
2025-03-20 17:00:00+00:00,196.88,197.375,196.455,196.675,10705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.45677142620323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04864533541914,-3.2100477512153134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37365.0,-5564.632210963286,False,False,False,False,6034.236632721459,False,False,False,False
2025-03-20 18:00:00+00:00,196.685,197.015,195.92,196.215,7870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.26505125121037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56445627177158,-3.2100477512153134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45235.0,-6179.676672808816,False,False,False,False,6062.698080276165,False,False,False,False
2025-03-20 19:00:00+00:00,196.22,196.945,196.22,196.68,23783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.03718312281063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09406959828722,-3.2100477512153134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21452.0,-6416.456879431935,False,False,False,False,6337.431443372659,False,False,False,False
2025-03-21 14:00:00+00:00,194.36,195.66,193.83,195.66,8643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.93132052120103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.152462849034485,-3.2100477512153134,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30095.0,-6783.566075099657,False,False,False,False,6373.176692312617,False,False,False,False
2025-03-21 15:00:00+00:00,195.69,195.95,194.83,195.1,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.914661571052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92498695362781,-3.2100477512153134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38820.0,-7280.254973160127,False,False,False,False,6409.639069175987,False,False,False,False
2025-03-21 16:00:00+00:00,195.12,196.95,194.87,196.94,12049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.11105746580745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39272896404832,-3.2100477512153134,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26771.0,-7582.437066599504,False,False,False,False,6497.0710215918625,False,False,False,False
2025-03-21 17:00:00+00:00,196.93,197.3,196.34,196.845,8316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.25346977463195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78769476620928,-3.2100477512153134,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35087.0,-8008.864398900287,False,False,False,False,6525.2714708695075,False,False,False,False
2025-03-21 18:00:00+00:00,196.85,197.05,196.335,196.69,14776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.37145030179366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.275667857357725,-3.2100477512153134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49863.0,-8657.76572604912,False,False,False,False,6653.189742638972,False,False,False,False
2025-03-21 19:00:00+00:00,196.695,197.455,196.215,197.455,36745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.61101911419001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4532458811048,-2.533658519962323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13118.0,-8726.916645025101,False,False,False,False,7119.729436551546,False,False,False,False
2025-03-24 14:00:00+00:00,202.17,203.09,201.82,202.83,13671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.24945116807078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55631514096671,5.333671292567679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,553.0,-8583.041968358046,False,False,False,False,7221.299522806561,False,False,False,False
2025-03-24 15:00:00+00:00,202.835,203.075,202.57,203.025,5972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.49885764720742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09561104366486,10.457070112639556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6525.0,-8348.808759546293,False,False,False,False,7201.930537956847,False,False,False,False
2025-03-24 16:00:00+00:00,203.03,203.45,202.725,203.07,3985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.6582234636167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.823241299709,13.851304847439472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10510.0,-8056.4241276153425,False,False,False,False,7152.0556458955,False,False,False,False
2025-03-24 17:00:00+00:00,203.065,203.28,202.645,203.005,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.78466899485505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0950011488176,16.001393036131702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7100.0,-7821.440807807352,False,False,False,False,7094.039279292469,False,False,False,False
2025-03-24 18:00:00+00:00,202.995,203.46,202.655,203.325,5989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.99895308097604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91423774088703,17.884580430835143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13089.0,-7497.247927066152,False,False,False,False,7076.906887365453,False,False,False,False
2025-03-24 19:00:00+00:00,203.325,204.44,203.26,204.36,30895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.0205143236921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0454146788374,20.16475448107832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43984.0,-6699.089044475979,False,False,False,False,7446.179648801647,False,False,False,False
2025-03-25 14:00:00+00:00,204.42,205.445,203.535,204.985,9887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.30875641243634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96075002142027,22.299140849180645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53871.0,-5760.017896499608,False,False,False,False,7484.021824789218,False,False,False,False
2025-03-25 15:00:00+00:00,204.985,205.28,204.465,204.625,6714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.49236399563114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7981065022012,22.56689000126171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47157.0,-4939.599014383335,False,False,False,False,7472.083501924269,False,False,False,False
2025-03-25 16:00:00+00:00,204.625,205.04,204.465,204.845,8227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.70055242280552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92383172270402,23.244742669383925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55384.0,-4004.349417261113,False,False,False,False,7483.78763367738,False,False,False,False
2025-03-25 17:00:00+00:00,204.84,205.17,204.31,204.33,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.75789468599933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79824442707103,23.244742669383925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52905.0,-3122.0339224198556,False,False,False,False,7406.194026953699,False,False,False,False
2025-03-25 18:00:00+00:00,204.335,205.02,204.245,204.805,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.83545696822802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07782047200045,23.244742669383925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56293.0,-2200.8706057931913,False,False,False,False,7343.896445140463,False,False,False,False
2025-03-25 19:00:00+00:00,204.79,206.04,204.785,205.955,29617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.53063314379972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03559835349674,23.244742669383925,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85910.0,-834.8105964010488,False,False,False,False,7689.215880099525,False,False,False,False
2025-03-26 14:00:00+00:00,204.435,205.045,203.725,204.53,5296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.61255080189184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39786804496948,23.244742669383925,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80614.0,427.96166090749466,False,False,False,False,7652.11175792744,False,False,False,False
2025-03-26 15:00:00+00:00,204.54,205.005,203.53,203.675,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.6426897923161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78639763618467,23.50986129765907,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78390.0,1636.6754336066033,False,False,False,False,7567.954986486704,False,False,False,False
2025-03-26 16:00:00+00:00,203.675,204.18,203.085,203.195,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.6597925543378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73892523428465,18.950760919394014,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76840.0,2802.618450139834,False,False,False,False,7474.653358789235,False,False,False,False
2025-03-26 17:00:00+00:00,203.15,203.56,202.395,202.75,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.683329522201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.191211615493955,14.921903330204401,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74088.0,3907.8181640911544,False,False,False,False,7401.433926870022,False,False,False,False
2025-03-26 18:00:00+00:00,202.725,203.27,202.26,202.28,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.7040665608876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94597341147529,11.164029136943881,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,71212.0,4951.293851469586,False,False,False,False,7331.27216056196,False,False,False,False
2025-03-26 19:00:00+00:00,202.27,203.34,202.06,203.235,19286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.85130285864176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.750822609456904,11.011584152993798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90498.0,6277.5993731522285,False,False,False,False,7516.616778227666,False,False,False,False
2025-03-27 14:00:00+00:00,204.17,206.295,203.93,206.16,4032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.91657978300552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.798569545773006,11.011584152993798,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94530.0,7645.85364643669,False,False,False,False,7462.591711898555,False,False,False,False
2025-03-27 15:00:00+00:00,206.365,206.4,204.645,204.67,3856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.39561711506576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48306146480003,11.011584152993798,True,False,True,False,True,16.443147185115098,0,,,False,False,False,False,,,False,False,False,False,90674.0,8933.11172943767,False,False,False,False,7406.675561326485,False,False,False,False
2025-03-27 16:00:00+00:00,204.695,205.825,203.69,203.7,4536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.28070443170532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24690623821807,11.011584152993798,False,False,True,False,True,13.333036635721133,0,,,False,False,False,False,,,False,False,False,False,86138.0,10130.086741384373,False,False,False,False,7362.1689634764625,False,False,False,False
2025-03-27 17:00:00+00:00,203.84,204.465,203.44,203.525,3276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.20951905165694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39584427769923,11.011584152993798,False,False,True,False,False,12.783397955549152,0,,,False,False,False,False,,,False,False,False,False,82862.0,11257.713303533452,False,False,False,False,7298.817506678378,False,False,False,False
2025-03-27 18:00:00+00:00,203.53,204.755,203.53,204.11,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.20389024684246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3582287392245,11.000284692830355,False,False,True,False,False,14.07649392438439,0,,,False,False,False,False,,,False,False,False,False,86170.0,12419.144105029056,False,False,False,False,7236.944367039953,False,False,False,False
2025-03-27 19:00:00+00:00,204.07,204.925,203.275,203.275,12925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.18530818674662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43941773602946,8.748868811982831,False,True,False,False,False,11.459271837699038,0,,,False,False,False,False,,,False,False,False,False,73245.0,13362.18063053248,False,False,False,False,7325.131276078094,False,False,False,False
2025-03-28 14:00:00+00:00,200.205,200.65,197.445,197.89,15071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.46374061521513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16802481329249,0.8393700167838389,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58174.0,14056.93751998159,False,False,False,False,7445.222264045875,False,False,False,False
2025-03-28 15:00:00+00:00,197.895,198.825,197.565,197.84,14336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.03202332277922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.612434336760074,-4.19590297861069,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43838.0,14518.659418896603,False,False,False,False,7552.056027394001,False,False,False,False
