date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_778,aVWAP_OB_bull_765,aVWAP_OB_bull_753,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_433,aVWAP_OB_bear_870,aVWAP_OB_bear_744,aVWAP_OB_bear_702,aVWAP_OB_bear_347,aVWAP_OB_bear_301,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,19.115,19.235,18.895,19.13,1856.0,,,,,,,,,19.34203988291255,,,,20.609611081394313,20.8502803062831,21.05518616508636,19.40065317454267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0845784999355785,20.338485127326475,-1.1142440380279135,48.48100423023354,-7.257771380234686,True,False,False,False,False,0.0,19.9773,21.177075000000006,0.0,0.0,0.0,0.0,0,0.9123121776183005,0.9908051132540929,False,False,False,False,-0.2014905114648121,-0.20533970215278768,False,False,False,False,37575.0,32194.685875431758,False,False,False,False,727.2145680649364,False,False,False,False
2025-04-11 14:00:00+00:00,18.965,19.105,18.84,18.9,1735.0,,,,,,,,,19.233441971383147,,,,20.567860760654913,20.815506313996178,21.026623077764587,19.346803633353332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.093345452855256,20.28988035091856,-1.2712179369191203,46.84164806423578,-7.257771380234686,True,False,False,True,False,0.0,19.9272,21.16205,0.0,0.0,0.0,0.0,0,0.9067022934758412,0.9973279893119574,False,False,False,False,-0.2210063953473854,-0.21317304875008652,False,False,False,False,35840.0,32251.202373487078,False,False,False,False,742.839148405015,False,False,False,False
2025-04-11 15:00:00+00:00,18.9,19.04,18.82,18.985,902.0,,,,,,,,18.948333333333334,19.197684464219503,,,,20.546973791446835,20.797925491751663,21.012077403953096,19.32759687047148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1002685462530764,20.268402062648434,-1.1664443803460642,46.62714397393127,-7.257771380234686,True,False,False,True,False,0.0,19.8779,21.147750000000002,0.0,0.0,0.0,0.0,0,0.9066725781423193,0.9993349589891379,False,False,False,False,-0.23002813428891983,-0.22160059151950318,False,False,False,False,36742.0,32320.82714289038,False,False,False,False,745.3067585072628,False,False,False,False
2025-04-11 16:00:00+00:00,18.985,19.205,18.95,19.18,208.0,,,,,,,,18.978939939939938,19.195266666666665,,,,20.542717816395093,20.79427212124369,21.009015217245352,19.32651087731854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1034428798941847,20.26478577784185,-0.9830919185829335,48.41290187009484,-6.979297883001166,True,False,False,False,False,0.0,19.8338,21.133875,0.0,0.0,0.0,0.0,0,0.9125912812569157,0.9962381057756143,False,False,False,False,-0.19886511988306338,-0.21023285570128328,False,False,False,False,36950.0,32392.59726470603,False,False,False,False,736.9764211660648,False,False,False,False
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.34,1696.0,,,,,,,,19.165943216916133,19.21261946643213,,,,20.513105521762732,20.768130401258265,20.98670116427847,19.33837781418895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1018193104101845,20.245071808099468,-0.8214339679366558,51.0488293534451,-4.136865352860319,True,False,False,False,True,0.0,19.7914,21.1208,0.0,0.0,0.0,0.0,0,0.9238534123326756,0.979152951503182,False,False,False,False,-0.1603041239769111,-0.1852684898390972,False,False,False,False,38646.0,32489.549245098184,False,False,False,False,751.8450037836452,False,False,False,False
2025-04-11 18:00:00+00:00,19.345,19.36,19.22,19.265,300.0,,,,,,,,19.17712062674394,19.214824038597985,,,,20.507984697060007,20.763580048502913,20.982798947732466,19.33967243009888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1010020292753546,20.241546329077874,-0.8869614252397026,51.95268271129616,-2.9838063125961725,True,False,True,False,True,0.0,19.7484,21.1072,0.0,0.0,0.0,0.0,0,0.9293371253555025,0.9792168015751479,False,False,False,False,-0.1546148948428286,-0.1699416923409629,False,False,False,False,38346.0,32580.34693122069,False,False,False,False,744.8396548877747,False,False,False,False
2025-04-11 19:00:00+00:00,19.265,19.385,19.255,19.355,2444.0,,,,,,,,19.24517657657658,19.238942567567566,,,,20.469440161600993,20.728739127549076,20.952577363210164,19.35298497883545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09859584827079,20.216364191115403,-0.7840592083714913,53.446465528334514,-1.2824505795615906,True,False,True,False,True,0.0,19.7085,21.094099999999997,0.0,0.0,0.0,0.0,0,0.9334937650404731,0.9781229490264713,False,False,False,False,-0.1484197549510648,-0.15918072364601385,False,False,False,False,40790.0,32707.6283741475,False,False,False,False,771.1832261298247,False,False,False,False
2025-04-14 14:00:00+00:00,19.575,19.675,19.535,19.635,395.0,,,,,,,,19.26974852817494,19.251083367388638,,,,20.4649390298116,20.724376504032797,20.9486321786725,19.336243066578422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0936426652610336,20.214990331817994,-0.5303289184311025,56.88655729118036,2.1356353175531027,True,False,True,False,True,0.0,19.6751,21.082375000000003,0.0,0.0,0.0,0.0,0,0.9382046834345191,0.9705117085862967,False,False,False,False,-0.09005921372461326,-0.12461996868531355,False,False,False,False,41185.0,32839.06049237777,False,False,False,False,765.3509280502925,False,False,False,False
2025-04-14 15:00:00+00:00,19.64,19.655,19.415,19.425,504.0,,,,,,,,19.28761280818732,19.260865452547293,,,,20.458485259959904,20.71827919429534,20.943194569462527,19.334300746245425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0897586310159926,20.21177313014065,-0.7219700837855557,56.536736931716746,2.1356353175531027,True,False,True,False,True,0.0,19.6351,21.069775,0.0,0.0,0.0,0.0,0,0.9319552110249789,0.9715762273901809,False,False,False,False,-0.10432176648384832,-0.11447086758458094,False,False,False,False,40681.0,32960.64094986029,False,False,False,False,761.2989756774198,False,False,False,False
2025-04-14 16:00:00+00:00,19.425,19.57,19.39,19.5,1203.0,,,,,,,,19.31890682174595,19.280348945631903,,,,20.44324059947754,20.703830893801545,20.93027538561359,19.342291637769385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0837528931141582,20.20363132607833,-0.6492543923517928,57.00403620577808,2.621974925979046,True,False,True,False,True,0.0,19.5962,21.057299999999994,0.0,0.0,0.0,0.0,0,0.9303879310344834,0.9823275862068965,False,False,False,False,-0.11555751269488314,-0.11501419013973205,False,False,False,False,41884.0,33098.987601800436,False,False,False,False,768.1470535738938,False,False,False,False
2025-04-14 17:00:00+00:00,19.5,19.635,19.49,19.605,1491.0,,,,,,,,19.36094115716942,19.308976543769845,,,,20.426713844120407,20.687677162831534,20.91555656035998,19.363950425112986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0750144059374025,20.196193932306407,-0.5499404743240546,58.29310994591137,4.103273090425326,True,False,True,False,True,0.0,19.560299999999998,21.0458,0.0,0.0,0.0,0.0,0,0.9316276069662444,0.9825843904536659,False,False,False,False,-0.09871389461235303,-0.10686404237604254,False,False,False,False,43375.0,33258.30562347795,False,False,False,False,779.3540759991047,False,False,False,False
2025-04-14 18:00:00+00:00,19.605,19.675,19.605,19.66,1.0,,,,,,,,19.360972404491108,19.308998423394236,,,,20.426703866668372,20.68766715686746,20.915547306495526,19.363968239038112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0663391825550745,20.196190277402437,-0.5028327629466465,59.667230846109085,5.630599006383022,True,False,True,False,True,0.0,19.5243,21.034924999999998,0.0,0.0,0.0,0.0,0,0.935282734895722,0.9812943453020856,False,False,False,False,-0.0829419754350255,-0.09490300890553402,False,False,False,False,43376.0,33415.16910218372,False,False,False,False,767.2865709448549,False,False,False,False
2025-04-14 19:00:00+00:00,19.655,19.735,19.635,19.65,900.0,,,,,,,,19.388961735032527,19.329073201093834,,,,20.418129955362225,20.67896781304695,20.907447084963533,19.380297691744776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0578614625147496,20.19329674729381,-0.5135802432979142,60.41670911980834,6.564645936387784,True,False,True,False,True,0.0,19.488699999999998,21.024100000000004,0.0,0.0,0.0,0.0,0,0.9357679914070899,0.9800214822771215,False,False,False,False,-0.07380344246684341,-0.08435322568618872,False,False,False,False,42476.0,33555.647100599475,False,False,False,False,769.3441434883456,False,False,False,False
2025-04-15 14:00:00+00:00,19.735,19.82,19.67,19.71,100.0,,,,,,,,19.392356565457415,19.33153310210539,,,,20.417265105686127,20.67806754316651,20.906597017086593,19.37641378979457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0486501404744515,20.119754810187114,-0.39074501053489946,61.56735502033741,7.872433714236294,True,False,True,False,True,0.0,19.455,21.013424999999998,0.0,0.0,0.0,0.0,0,0.9366573935373427,0.9760325272843998,False,False,False,False,-0.061637580450077785,-0.07299540306813325,False,False,False,False,42576.0,33695.49753314832,False,False,False,False,758.966714907131,False,False,False,False
2025-04-15 15:00:00+00:00,19.71,19.735,19.65,19.68,10.0,,,,,,,,19.392648053312328,19.33175008108327,,,,20.417173058386265,20.67797332673324,20.906508820193537,19.376078118405758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0386035236216213,20.119474203788396,-0.4231395270602832,61.73756735438297,8.273992468605783,True,False,True,False,True,0.0,19.4181,21.002525000000002,0.0,0.0,0.0,0.0,0,0.9340329835082464,0.9828657100021418,False,False,False,False,-0.07228159014934331,-0.07263849660873828,False,False,False,False,42566.0,33833.02470317703,False,False,False,False,747.3548278543071,False,False,False,False
2025-04-15 16:00:00+00:00,19.68,19.705,19.645,19.665,0.0,,,,,,,,19.392648053312328,19.33175008108327,,,,20.417173058386265,20.67797332673324,20.906508820193537,19.376078118405758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.027211882842201,20.119474203788396,-0.44243472196885875,61.52977424050815,8.33202474778188,True,False,True,False,True,0.0,19.398300000000003,20.991774999999997,0.0,0.0,0.0,0.0,0,0.9297413793103453,0.9898706896551724,False,False,False,False,-0.07583311107173084,-0.07423580384023457,False,False,False,False,42566.0,33968.41966901924,False,False,False,False,735.7679312984263,False,False,False,False
2025-04-15 17:00:00+00:00,19.665,19.69,19.575,19.595,452.0,,,,,,,,19.40233719906971,19.33946131234217,,,,20.412648841287577,20.6734406308945,20.902312734217528,19.370892546912508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.017830221775875,20.112239807570038,-0.5081788656929219,59.855919293028094,8.33202474778188,True,False,True,False,False,0.0,19.375999999999998,20.980875,0.0,0.0,0.0,0.0,0,0.925957813172622,0.9900990099009901,False,False,False,False,-0.08446636793911357,-0.07935108588967407,False,False,False,False,42114.0,34094.70773616622,False,False,False,False,731.368428487598,False,False,False,False
2025-04-15 18:00:00+00:00,19.595,19.645,19.565,19.625,451.0,,,,,,,,19.41087546350728,19.34653830633539,,,,20.408138603807192,20.668921036570026,20.898126092366564,19.374477479297255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0076814078962584,20.10957861493943,-0.4808847430767699,59.24833975354393,8.33202474778188,True,False,True,False,False,0.0,19.3552,20.969974999999998,0.0,0.0,0.0,0.0,0,0.9253120964270346,0.992036160137753,False,False,False,False,-0.09005921372461326,-0.08470514980714366,False,False,False,False,42565.0,34226.03009684581,False,False,False,False,727.021631146705,False,False,False,False
2025-04-15 19:00:00+00:00,19.62,19.645,19.565,19.58,213.0,,,,,,,,19.414386867790597,19.349572323462418,,,,20.405986319166864,20.66676976090677,20.896135292934808,19.37599219129423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9977693950837189,20.108303810464093,-0.5294848820450815,57.762629915371264,10.622743916882555,True,False,True,False,False,0.0,19.334,20.9586,0.0,0.0,0.0,0.0,0,0.9227790922779099,0.9939771993977199,False,False,False,False,-0.09005921372461326,-0.08738218176587846,False,False,False,False,42352.0,34352.01412635208,False,False,False,False,719.0523035320274,False,False,False,False
2025-04-16 14:00:00+00:00,19.59,19.64,19.535,19.59,15.0,,,,,,,,19.41461807709349,19.34977610241821,,,,20.405833623830745,20.666617410686264,20.89599442772923,19.376086202600952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9872757494263539,20.108209702182528,-0.5248885151728158,56.97972015377791,9.76439955568727,True,False,True,False,False,0.0,19.314,20.9475,0.0,0.0,0.0,0.0,0,0.9195624195624201,0.9952809952809951,False,False,False,False,-0.09325562358389643,-0.09031890267488744,False,False,False,False,42367.0,34476.277473230344,False,False,False,False,708.1367639423835,False,False,False,False
2025-04-16 15:00:00+00:00,19.59,19.695,19.585,19.615,500.0,,,,,,,,19.423826757177206,19.357573905025358,,,,20.401044290745915,20.66176668541433,20.89147124972871,19.411600264914732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9760368845489202,20.106500838439924,-0.5035678940218279,57.01204070823026,9.640286845763235,True,False,True,False,False,0.0,19.2975,20.93685,0.0,0.0,0.0,0.0,0,0.9223695466210441,0.9925149700598802,False,False,False,False,-0.08256074318069799,-0.08643982292779272,False,False,False,False,42867.0,34606.36619457561,False,False,False,False,704.9098373696334,False,False,False,False
2025-04-16 16:00:00+00:00,19.62,19.625,19.56,19.61,175.0,,,,,,,,19.426380156075812,19.359882557077626,,,,20.399309974443494,20.66002506511941,20.88985408805931,19.411785425889136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9639891078222623,20.105578929096037,-0.5140918347258038,56.87527108948621,9.311947054191393,True,False,True,False,False,0.0,19.296200000000002,20.924975,0.0,0.0,0.0,0.0,0,0.9239828693790153,0.9942184154175588,False,False,False,False,-0.09223618480549022,-0.08933800386664147,False,False,False,False,42692.0,34731.7248582256,False,False,False,False,696.6941809763057,False,False,False,False
2025-04-16 17:00:00+00:00,19.61,19.645,19.395,19.4,404.0,,,,,,,,19.428132211797696,19.362484007004753,,,,20.394747361826017,20.6555804019554,20.885795508526915,19.403224977635887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9502574188934924,20.10137686477358,-0.7380914379919139,51.45942597034552,4.217614497766775,True,False,False,False,False,0.0,19.2921,20.91215,0.0,0.0,0.0,0.0,0,0.9205876091121996,0.992761337023632,False,False,False,False,-0.10703785750997574,-0.09818793068830861,False,False,False,False,42288.0,34848.876410811245,False,False,False,False,692.1562866976033,False,False,False,False
2025-04-16 18:00:00+00:00,19.405,19.48,19.375,19.375,817.0,,,,,,,,19.42700832005665,19.36447777035934,,,,20.384961930477505,20.646164442922892,20.877253778889234,19.38850304017327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9363921177573832,20.09199362622204,-0.765698058137449,47.35563645383107,0.6196444319452041,False,False,False,True,False,0.0,19.2892,20.899749999999997,0.0,0.0,0.0,0.0,0,0.9198554421768711,0.9978741496598639,False,False,False,False,-0.12599171030798495,-0.11208982049814678,False,False,False,False,41471.0,34951.54499358936,False,False,False,False,694.091848144152,False,False,False,False
2025-04-16 19:00:00+00:00,19.375,19.425,19.29,19.4,2495.0,,,,,,,,19.418200114825215,19.365294318492218,,,,20.355117966939346,20.617405799591825,20.85110419625206,19.385807208612064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9218345301087709,19.981086936631336,-0.630359264761727,45.41815918656677,-0.930920979273786,False,False,False,True,False,0.0,19.284200000000002,20.887625,0.0,0.0,0.0,0.0,0,0.9167197790524754,1.0019120458891013,False,False,False,False,-0.1403945384147731,-0.12624217945645994,False,False,False,False,43966.0,35091.30398593681,False,False,False,False,722.012904762072,False,False,False,False
2025-04-17 14:00:00+00:00,19.57,19.62,19.485,19.495,440.0,,,,,,,,19.42134348887235,19.36859420095808,,,,20.350871666294783,20.6131090012101,20.847080245028643,19.392576849206907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9063540564677979,19.9808706755948,-0.5360716070365628,46.93301548984295,-0.930920979273786,False,False,False,True,True,0.0,19.2847,20.875524999999996,0.0,0.0,0.0,0.0,0,0.9190044294452651,0.9951487028053151,False,False,False,False,-0.10039722971536236,-0.11331970458591115,False,False,False,False,44406.0,35235.71787762771,False,False,False,False,717.6406116649856,False,False,False,False
2025-04-17 15:00:00+00:00,19.495,19.595,19.495,19.525,125.0,,,,,,,,19.42224390944729,19.369535898687737,,,,20.349680652297973,20.611900149366548,20.84594588941202,19.394347524005333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8874284643165525,19.980752928423087,-0.513565821639588,48.7548200074003,-0.930920979273786,False,False,False,False,True,0.0,19.2851,20.862800000000004,0.0,0.0,0.0,0.0,0,0.9203036053130934,0.9970482816782625,False,False,False,False,-0.10192887809544174,-0.10762429134067644,False,False,False,False,44531.0,35379.830778749754,False,False,False,False,708.452385127544,False,False,False,False
2025-04-17 16:00:00+00:00,19.535,19.69,19.525,19.655,200.0,,,,,,,,19.42469010400828,19.37176894989222,,,,20.347981156944865,20.610124323369504,20.84425271955518,19.446975567379443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8658419430070505,19.981261366495396,-0.37681400067348997,53.01254303081604,-1.4618412214156322,True,False,True,False,True,0.0,19.284599999999998,20.85015,0.0,0.0,0.0,0.0,0,0.9202518363064012,0.993284365162644,False,False,False,False,-0.08917900660696786,-0.09840164897382214,False,False,False,False,44731.0,35524.81014652108,False,False,False,False,700.5694024123882,False,False,False,False
2025-04-17 17:00:00+00:00,19.66,19.665,19.575,19.645,599.0,,,,,,,,19.43184868935838,19.378356265180745,,,,20.342973210032874,20.604870445645542,20.8392302688439,19.458928662156893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8447781733461841,19.98227523814397,-0.3992471027133857,55.51618280282911,0.7256708203145266,True,False,True,False,True,0.0,19.295099999999998,20.837650000000004,0.0,0.0,0.0,0.0,0,0.9232221522970425,0.9945458359555275,False,False,False,False,-0.08663262993437816,-0.09251713945410014,False,False,False,False,44132.0,35658.25495045098,False,False,False,False,698.9946829951418,False,False,False,False
2025-04-17 18:00:00+00:00,19.645,19.665,19.585,19.585,1354.0,,,,,,,,19.445085263310506,19.39115412142819,,,,20.33164783276717,20.59299993821113,20.82787465555328,19.47526373401759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8205005229176031,19.9815976854796,-0.4833606736402113,55.182682729444835,0.7256708203145266,True,False,True,False,True,0.0,19.3086,20.8248,0.0,0.0,0.0,0.0,0,0.9217081850533811,0.9945572535063847,False,False,False,False,-0.08561439480046923,-0.08906576712728469,False,False,False,False,42778.0,35768.638594630036,False,False,False,False,709.1498041890155,False,False,False,False
2025-04-17 19:00:00+00:00,19.59,19.605,19.495,19.515,1776.0,,,,,,,,19.45329590150389,19.40103281683044,,,,20.31585393149267,20.576721418328777,20.812415410023448,19.495292785412715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7961867622362929,19.974834505087685,-0.5775460317829479,52.86574332687045,0.7256708203145266,True,False,True,False,False,0.0,19.3128,20.8121,0.0,0.0,0.0,0.0,0,0.9221268578605823,0.9962319447351892,False,False,False,False,-0.10090772666181816,-0.09498674689455142,False,False,False,False,41002.0,35849.7759807598,False,False,False,False,725.6901173023641,False,False,False,False
2025-04-18 14:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,19.45329590150389,19.40103281683044,,,,20.31585393149267,20.576721418328777,20.812415410023448,19.495292785412715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.772222293300459,19.974834505087685,-0.5954690884698021,51.32111705848752,0.7256708203145266,False,False,False,False,False,0.0,19.3208,20.7998,0.0,0.0,0.0,0.0,0,0.922670610606381,1.0042256496936401,False,False,False,False,-0.10806031326337677,-0.10152353007896409,False,False,False,False,41002.0,35929.65542291856,False,False,False,False,714.4391077317848,False,False,False,False
2025-04-18 15:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,19.45329590150389,19.40103281683044,,,,20.31585393149267,20.576721418328777,20.812415410023448,19.495292785412715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7480523238913359,19.974834505087685,-0.6147090121926835,50.29136621289891,5.100938293827191,False,False,False,False,False,0.0,19.3287,20.787625,0.0,0.0,0.0,0.0,0,0.9167904903417537,1.0050944597749945,False,False,False,False,-0.10667398652569761,-0.10409875830233084,False,False,False,False,41002.0,36008.296424113614,False,False,False,False,703.3625324181137,False,False,False,False
2025-04-18 16:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,19.45329590150389,19.40103281683044,,,,20.31585393149267,20.576721418328777,20.812415410023448,19.495292785412715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7183337012184895,19.974834505087685,-0.6401405145097326,49.60486564917316,4.2315189605429495,False,False,False,False,False,0.0,19.3324,20.777125,0.0,0.0,0.0,0.0,0,0.9167199148029822,1.0036208732694354,False,False,False,False,-0.10527088100957906,-0.10468481965595494,False,False,False,False,41002.0,36085.71818498007,False,False,False,False,692.4576869542669,False,False,False,False
2025-04-18 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,19.45329590150389,19.40103281683044,,,,20.31585393149267,20.576721418328777,20.812415410023448,19.495292785412715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6856464366099942,19.974834505087685,-0.6706583459562921,49.14719860668934,3.517484477335273,False,True,False,False,False,0.0,19.3352,20.766725,0.0,0.0,0.0,0.0,0,0.917111728263192,1.0025635547959835,False,False,False,False,-0.10402915468845679,-0.10435698717220587,False,False,False,False,41002.0,36161.93960846875,False,False,False,False,681.7219088619527,False,False,False,False
2025-04-18 18:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,19.45329590150389,19.40103281683044,,,,20.31585393149267,20.576721418328777,20.812415410023448,19.495292785412715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6520271093683893,19.974834505087685,-0.70523832288679,48.84208724503345,2.903997654955873,False,True,False,False,False,0.0,19.3452,20.756349999999998,0.0,0.0,0.0,0.0,0,0.9180609180609185,1.0023595023595022,False,False,False,False,-0.10132324887574361,-0.10284011802397475,False,False,False,False,41002.0,36236.97930446148,False,False,False,False,671.1525769416123,False,False,False,False
2025-04-18 19:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,19.45329590150389,19.40103281683044,,,,20.31585393149267,20.576721418328777,20.812415410023448,19.495292785412715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6130391137235045,19.974834505087685,-0.7500899939234235,48.63867967059619,2.3610941267023975,False,True,False,False,False,0.0,19.356299999999997,20.74565,0.0,0.0,0.0,0.0,0,0.9194659776055129,1.0004306632213606,False,False,False,False,-0.10132324887574361,-0.10208168344985918,False,False,False,False,41002.0,36310.85559431479,False,False,False,False,660.74711063244,False,False,False,False
2025-04-21 14:00:00+00:00,19.23,19.24,19.145,19.145,121.0,,,,,,,,19.451646296387565,19.40001147436139,,,,20.314310835721535,20.57525069597579,20.81108048318237,19.43449864214569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.573133893134408,19.97308170501676,-1.4448311554008266,39.1539582847078,-6.5413291092837795,False,True,False,True,False,0.0,19.3634,20.732850000000003,0.0,0.0,0.0,0.0,0,0.9164895877603064,0.9991500212494685,False,False,False,False,-0.16973447082655116,-0.13590807713820519,False,False,False,False,40881.0,36381.71054634092,False,False,False,False,652.3789383745727,False,False,False,False
2025-04-21 15:00:00+00:00,19.145,19.155,19.055,19.065,100.0,,,,,,,,19.449880911513254,19.398855802506155,,,,20.312943652994587,20.57396382330321,20.809921590829948,19.418653463887562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5309418539277108,19.971402386508867,-1.707159418312264,31.997054102230134,-12.7820605618166,False,True,False,True,False,0.0,19.3712,20.720975,0.0,0.0,0.0,0.0,0,0.9121392190152805,1.0038200339558572,False,False,False,False,-0.18688250504224632,-0.16139529109022577,False,False,False,False,40781.0,36449.91658438214,False,False,False,False,643.8149238261298,False,False,False,False
2025-04-21 16:00:00+00:00,19.065,19.155,19.065,19.095,600.0,,,,,,,,19.44002294634209,19.39239293525409,,,,20.304893199893367,20.56635826012921,20.8030546138854,19.38266679671299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47537206859842385,19.961907097203444,-1.8236391123260856,28.58899268812334,-15.471800700786147,False,True,False,True,False,0.0,19.386699999999998,20.709525000000003,0.0,0.0,0.0,0.0,0,0.9170762983543496,1.0012823252831797,False,False,False,False,-0.18579289922152703,-0.1735940951558764,False,False,False,False,41381.0,36526.36749005064,False,False,False,False,643.1356226815386,False,False,False,False
2025-04-21 17:00:00+00:00,19.095,19.11,19.045,19.06,1499.0,,,,,,,,19.415471320586935,19.37568797776234,,,,20.284695809251186,20.547271130610103,20.78580586311858,19.272200241007273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4556568568244214,19.84680933887528,-1.7267584742578812,25.872673689192347,-17.69433044817982,False,True,False,True,False,0.0,19.401,20.698150000000002,0.0,0.0,0.0,0.0,0,0.914456800684346,1.003635585970915,True,False,False,False,-0.19288325792173952,-0.18323867653880796,True,False,False,False,39882.0,36578.39280028241,True,False,False,False,656.4048378337627,False,False,False,False
2025-04-21 18:00:00+00:00,19.06,19.115,19.045,19.075,0.0,,,,,,,,19.415471320586935,19.37568797776234,,,,20.284695809251186,20.547271130610103,20.78580586311858,19.272200241007273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4316355548981009,19.84680933887528,-1.7881041775103197,24.822080392522487,-18.581159128703923,False,True,False,True,False,0.0,19.412300000000002,20.68645,0.0,0.0,0.0,0.0,0,0.9138817480719797,1.005141388174807,False,False,False,False,-0.19233717385250498,-0.18778792519565646,False,False,False,False,39882.0,36629.6115165571,False,False,False,False,646.2280186425415,False,False,False,False
2025-04-21 19:00:00+00:00,19.075,19.23,19.075,19.21,448.0,,,,,,,19.17166666666667,19.410709593977977,19.372560786460475,,,,20.27927436803479,20.542041094882872,20.78101416480026,19.239629155842465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4059090343218326,19.762791563584617,-1.3618607048453253,29.916768776651526,-18.581159128703923,False,True,False,True,True,0.0,19.4023,20.6752,0.0,0.0,0.0,0.0,0,0.9121982482375564,1.0025635547959835,False,False,False,False,-0.1765485664039759,-0.18216824579981616,False,False,False,False,40330.0,36686.98188064149,False,False,False,False,643.1547160279285,False,False,False,False
2025-04-22 14:00:00+00:00,19.435,19.475,19.41,19.475,776.0,,,,,,,19.350239651416125,19.412104382783735,19.374649824467852,,,,20.27236414342343,20.534918218684926,20.774222152635858,19.299235466711952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3783930579519717,19.77777107231565,-0.800149648501427,39.939665305045224,-17.956166845169186,False,True,False,True,True,0.0,19.4019,20.66505,0.0,0.0,0.0,0.0,0,0.9204834605597967,0.9970313825275654,False,False,False,False,-0.11417780607832757,-0.14817302593907186,False,False,False,False,41106.0,36755.493789468754,False,False,False,False,645.2143328336971,False,False,False,False
