date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_386,aVWAP_OB_bull_391,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93860573983035,-5.103913745618989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59169.0,1129.1391259601687,False,False,False,False,10146.104826875198,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38847020996778,-5.103913745618989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49804.0,1883.7881317592357,False,False,False,False,10133.994674520543,False,False,False,False
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68837985672607,-5.001578078189112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49804.0,2626.7371529722705,False,False,False,False,9976.878478016348,False,False,False,False
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.782409874406,-5.001578078189112,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3421.0,2639.051305639367,False,False,False,False,10541.31447060524,False,False,False,False
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6016666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.030318835171265,-5.001578078189112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-305489.0,-2138.127784370545,False,False,False,False,15167.18556408423,False,False,False,False
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6778753112479445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30638834959133,-5.001578078189112,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-157234.0,-4542.714950504335,False,False,False,False,17230.562532082924,False,False,False,False
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7234706441766734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86494655752657,-5.001578078189112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35712.0,-5025.95967995388,False,False,False,False,18847.484043213422,False,False,False,False
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8575385911311815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06379264582565,-2.7119326189276833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5195.0,-4867.495188791804,False,False,False,False,19189.492042543447,False,False,False,False
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8569042976563233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92813483569009,-0.6005237891660613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6545.0,-4893.503015322164,False,False,False,False,19073.996041883856,False,False,False,False
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7730090336976696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72060576860011,-0.6005237891660613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-124030.0,-6740.580487952829,False,False,False,False,20599.748041234492,False,False,False,False
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7648793035106434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52092031434295,-0.6005237891660613,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-95377.0,-8114.788542403172,False,False,False,False,20724.604660750236,False,False,False,False
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7656949997861908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15800234262866,-0.6005237891660613,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36627.0,-8556.838332443433,False,False,False,False,21314.145673761857,False,False,False,False
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7657838899373264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.111792722037016,-0.6005237891660613,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64142.0,-9418.623784653611,False,False,False,False,21410.28295013764,False,False,False,False
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.761102644110308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34255370151851,7.054575457545752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116691.0,-11081.761400395415,False,False,False,False,21893.053757112248,False,False,False,False
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7623586061589536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60042977002567,6.6248034553975685,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69978.0,-11994.881378683858,False,False,False,False,22277.859125219034,False,False,False,False
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7608027010515737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.156866497278344,5.464526797290681,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115148.0,-13594.154535603488,False,False,False,False,22632.776038006337,False,False,False,False
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7609607224358923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07240040103314,5.464526797290681,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-100324.0,-14938.803302493356,False,False,False,False,22511.709742843446,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7608152192405864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.625491760984985,4.630417171793425,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-106370.0,-16356.341235788033,False,False,False,False,22256.427421248973,False,False,False,False
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.760238587122533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61720895423734,3.0710630366810037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114877.0,-17883.793309651785,False,False,False,False,22043.258003865267,False,False,False,False
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7592455330734138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21807423401843,1.2410019750327805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129078.0,-19607.734498649428,False,False,False,False,21921.672608456505,False,False,False,False
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7550398030391188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46418717142367,-2.614206349457845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150278.0,-21633.630087817655,False,False,False,False,21910.483885844777,False,False,False,False
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7475648207596077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36851687358333,-6.562019484292236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178012.0,-24058.10093916932,False,False,False,False,22000.770957382065,False,False,False,False
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7364042629894538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17607954398603,-8.643363042290979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123983.0,-25607.324180422507,False,False,False,False,22497.33264796529,False,False,False,False
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.730783298779482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44585691540289,-10.336685690741646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150449.0,-27542.854038090376,False,False,False,False,22558.862374353423,False,False,False,False
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7222562769949725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12017544832309,-10.336685690741646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92361.0,-28547.786533623857,False,False,False,False,23109.701717386703,False,False,False,False
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7109235837908479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38251716936621,-10.336685690741646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162201.0,-30619.929378063796,False,False,False,False,23834.20246595435,False,False,False,False
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.706137755978917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.557411650061624,-10.336685690741646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162201.0,-32659.945976853505,False,False,False,False,24029.749714544203,False,False,False,False
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.705526178839482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95407202217607,-10.336685690741646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166599.0,-34736.52045783252,False,False,False,False,23725.381501915614,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6399388490386009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.834072258469774,-10.336685690741646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-249538.0,-38066.77595461031,False,False,False,False,24643.422098785137,False,False,False,False
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6531444328398568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6894386654648,-13.761903790819687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172872.0,-40156.77942818224,False,False,False,False,25449.97369415281,False,False,False,False
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6555106901708643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81708726765633,-9.958644404708323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-148782.0,-41840.89137503213,False,False,False,False,25428.88883067757,False,False,False,False
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6555106901708643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.568853002450695,-7.498635074790116,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148782.0,-43498.89305914016,False,False,False,False,25034.642492217452,False,False,False,False
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6555264977957271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82689546252831,-7.498635074790116,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160697.0,-45315.91797295194,False,False,False,False,24831.23718226059,False,False,False,False
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6515489113309403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.389923039611816,-7.498635074790116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195294.0,-47641.15955476664,False,False,False,False,24982.644357729416,False,False,False,False
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6516359561405307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.555685848602586,-7.498635074790116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164264.0,-49449.26560818111,False,False,False,False,25076.401809547562,False,False,False,False
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6666820110503426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.067572046471525,-6.208558796717348,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35947.0,-49239.92815689148,False,False,False,False,26677.031238856904,False,False,False,False
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.662118058682325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59564139143042,-6.208558796717348,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78233.0,-49689.43314670711,False,False,False,False,26919.030754533538,False,False,False,False
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6616165490770738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84914058244707,-5.1993353796994555,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59690.0,-49844.48069482017,False,False,False,False,26789.169812602784,False,False,False,False
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6606765374371673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19484490227985,-4.597347156063577,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89377.0,-50457.38797086947,False,False,False,False,26834.09741240739,False,False,False,False
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6420955530933803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35391016790968,-4.597347156063577,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-183624.0,-52521.98660698002,False,False,False,False,27879.25869283518,False,False,False,False
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.637967740755559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08606370168429,-0.14123272741261417,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133476.0,-53777.087589817536,False,False,False,False,28224.510496047038,False,False,False,False
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6281806178231988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63070092515012,-2.5726058203996445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-217724.0,-56318.900185324244,False,False,False,False,29093.091728666463,False,False,False,False
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6121392147875415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.857712643596415,-5.244809606505825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-340213.0,-60720.35909717968,False,False,False,False,30541.090306516595,False,False,False,False
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6054396962068695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95372290545133,-7.989797403745889,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-388753.0,-65806.13647551798,False,False,False,False,30820.143169981453,False,False,False,False
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5676563573837616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04138164792937,-10.711402480968552,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-415019.0,-71220.28939837817,False,False,False,False,30749.536299129024,False,False,False,False
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5663221301902914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389137688094024,-10.711402480968552,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-385134.0,-76087.16863251184,False,False,False,False,30736.132635576632,False,False,False,False
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.567337688040649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72371455681828,-10.711402480968552,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-366617.0,-80591.50710332561,False,False,False,False,30546.688718745983,False,False,False,False
