date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bear_677,aVWAP_OB_bear_413,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,69.39,69.4,69.13,69.15,4556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6901522419849471,70.49555961942349,-1.9496562317229,0.0,0.0,0.0,0.0,26.080262809324555,-20.47985478925099,False,True,False,True,True,0.0,0,0.9120845301600325,1.0245178498153462,False,False,False,False,-0.3278135892992788,-0.320516512176128,False,False,False,False,-57954.0,-4064.6244653667995,False,False,False,False,3319.397846285902,False,False,False,False
2025-03-27 14:00:00+00:00,68.56,68.78,68.48,68.48,1075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7251947548294607,70.48833553036238,-2.769374043300493,0.0,0.0,0.0,0.0,22.46229915545813,-23.129312289955394,False,True,False,True,False,0.0,0,0.9047957732168255,1.0305832147937408,False,False,False,False,-0.34282825441539394,-0.331672383295761,False,False,False,False,-59029.0,-4916.785326368865,False,False,False,False,3284.6009804520118,False,False,False,False
2025-03-27 15:00:00+00:00,68.48,68.635,68.43,68.55,393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7538923143402833,70.37111070352297,-2.4156111806453353,0.0,0.0,0.0,0.0,21.189346825438655,-24.398503672538702,False,True,False,True,False,0.0,0,0.900702004273069,1.03794892664564,True,False,False,False,-0.34282825441539394,-0.33725031885557744,False,False,False,False,-58636.0,-5749.64136782051,False,False,False,False,3239.769957499267,False,False,False,False
2025-03-27 16:00:00+00:00,68.53,68.695,68.5,68.67,871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7790020180614863,70.36919347979679,-2.181244002454784,0.0,0.0,0.0,0.0,22.296795091034156,-24.398503672538702,False,True,False,True,False,0.0,0,0.9018148450244693,1.0375203915171287,False,False,False,False,-0.3328726178561418,-0.3350614683558596,False,False,False,False,-57765.0,-6556.0810365364705,False,False,False,False,3203.0448418791234,False,False,False,False
2025-03-27 17:00:00+00:00,68.6,68.75,68.59,68.715,2122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.801127994182443,70.36025789724613,-2.0536767023415816,0.0,0.0,0.0,0.0,23.77818116837369,-24.398503672538702,False,True,False,True,True,0.0,0,0.898448662992447,1.039701979995917,False,False,False,False,-0.32184275596710576,-0.3284521121614827,False,False,False,False,-55643.0,-7317.118539845982,False,False,False,False,3186.28445673371,False,False,False,False
2025-03-27 18:00:00+00:00,68.715,68.745,68.595,68.65,2052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8293668104680979,70.3488317860417,-2.048347925910933,0.0,0.0,0.0,0.0,24.35760858605697,-24.398503672538702,False,True,False,True,True,0.0,0,0.8955864323661621,1.0425010216591741,False,False,False,False,-0.32184275596710576,-0.32514743406429425,False,False,False,False,-57695.0,-8098.1709655848035,False,False,False,False,3168.698651202955,False,False,False,False
2025-03-27 19:00:00+00:00,68.65,68.78,68.55,68.73,3351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.852348969475228,70.3312587690001,-1.878642230289732,0.0,0.0,0.0,0.0,26.22419021849722,-27.824326997094072,False,True,False,True,True,0.0,0,0.8922272354388838,1.048297785069729,False,False,False,False,-0.3226009825943724,-0.32387420832933334,False,False,False,False,-54344.0,-8815.160563017596,False,False,False,False,3171.5250287036843,False,False,False,False
2025-03-28 14:00:00+00:00,70.01,70.27,70.01,70.095,7690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8502454176706785,70.36576883501974,-0.31845962282458645,0.0,0.0,0.0,0.0,39.92880532583988,-15.278228430382207,False,False,False,True,True,0.0,0,0.8942902775004987,1.0412257935715712,False,False,False,False,-0.11033141637925847,-0.2171028123542959,False,False,False,False,-46654.0,-9401.809236459185,False,False,False,False,3241.5789042276583,False,False,False,False
2025-03-28 15:00:00+00:00,70.18,70.2,69.72,70.12,3160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8510804632669411,70.36879189745588,-0.29232476621642334,0.0,0.0,0.0,0.0,49.18363294341367,-7.482052810320624,True,False,True,False,True,0.0,0,0.8888999205718818,1.0425933280381252,False,False,False,False,-0.13535377567604445,-0.17622829401517018,False,False,False,False,-43494.0,-9930.370333568344,False,False,False,False,3240.3141150148267,False,False,False,False
2025-03-28 16:00:00+00:00,70.08,70.155,70.01,70.14,4104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8513996584319811,70.37228049264787,-0.2728219236964034,0.0,0.0,0.0,0.0,55.45791270832742,-2.5021108701566916,True,False,True,False,True,0.0,0,0.9041604010025056,1.0396992481203005,False,False,False,False,-0.11830824812035698,-0.14726827106776358,False,False,False,False,-39390.0,-10387.108778009146,False,False,False,False,3253.7045938518063,False,False,False,False
2025-03-28 17:00:00+00:00,70.14,70.23,70.13,70.165,1805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.851917667214049,70.3738571929556,-0.24516124150658633,0.0,0.0,0.0,0.0,59.78419253578125,0.8815657098512446,True,False,True,False,True,0.0,0,0.9048479373682619,1.0325203252032518,False,False,False,False,-0.10479061211888314,-0.12602944159332335,False,False,False,False,-37585.0,-10808.781510133036,False,False,False,False,3231.2440575130186,False,False,False,False
2025-03-28 18:00:00+00:00,70.165,70.31,70.13,70.21,3242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8521007003889383,70.37656936936482,-0.19548085019621775,0.0,0.0,0.0,0.0,62.94731535540966,3.4812152421886253,True,False,True,False,True,0.0,0,0.9103649929421247,1.0300463803186126,False,False,False,False,-0.09925621131724728,-0.11264282645528531,False,False,False,False,-34343.0,-11173.653114627097,False,False,False,False,3231.410816311266,False,False,False,False
2025-03-28 19:00:00+00:00,70.18,70.18,70.03,70.08,4141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8524519483959433,70.37659356231731,-0.3479299482808524,0.0,0.0,0.0,0.0,63.224261573069164,3.7484879387447734,True,False,True,False,True,0.0,0,0.9075138678769537,1.0280383257690369,False,False,False,False,-0.11518514955722042,-0.11391398800625287,False,False,False,False,-38484.0,-11597.069345408074,False,False,False,False,3245.512974197913,False,False,False,False
2025-03-31 14:00:00+00:00,71.1,71.17,70.84,70.89,4084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.854055624071831,70.3914969913448,0.5836891586504895,0.0,0.0,0.0,0.0,67.72356431090714,8.170700294665778,True,False,True,False,True,3.7414914676346633,0,0.9090909090909087,1.019706872648049,False,False,False,False,0.008558293205126096,-0.05267784740056339,False,False,False,False,-34400.0,-11950.603154006398,False,False,False,False,3258.512773047558,False,False,False,False
2025-03-31 15:00:00+00:00,70.86,70.99,70.79,70.86,1286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8550280117637181,70.39529285492706,0.543499322454192,0.0,0.0,0.0,0.0,70.3478950279828,10.865374656256662,True,False,True,False,True,3.5254309281317617,0,0.9101368776036498,1.0232096806189248,False,False,False,False,-0.007188927218134223,-0.029933387309348806,False,False,False,False,-35686.0,-12318.593802781492,False,False,False,False,3227.9311796669754,False,False,False,False
2025-03-31 16:00:00+00:00,70.815,70.89,70.57,70.67,3213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8539582558312899,70.4018655452316,0.3139901194671205,0.0,0.0,0.0,0.0,69.71263052199208,10.865374656256662,True,False,True,False,True,2.1572150264569103,0,0.9012592444533275,1.0381770937437538,False,False,False,False,-0.02910573274465156,-0.029519560027000184,False,False,False,False,-38899.0,-12730.693123668601,False,False,False,False,3227.6996885093477,False,False,False,False
2025-03-31 17:00:00+00:00,70.655,70.655,70.44,70.56,1619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.852530002642207,70.40388674456328,0.18311760870923874,0.0,0.0,0.0,0.0,67.96450255093566,10.865374656256662,True,False,True,False,True,1.3710995308860419,0,0.8974384731290805,1.0418884982420893,False,False,False,False,-0.0541399779423262,-0.041829768984663195,False,False,False,False,-40518.0,-13161.504082991569,False,False,False,False,3202.7586080673423,False,False,False,False
2025-03-31 18:00:00+00:00,70.53,70.57,70.385,70.57,2332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.852622441076203,70.40620534723423,0.19210689852241394,0.0,0.0,0.0,0.0,66.86899926834982,10.865374656256662,True,False,True,False,True,1.4406226258280377,0,0.8961770623742452,1.039134808853119,False,False,False,False,-0.06375846015735487,-0.052794114571009035,False,False,False,False,-38186.0,-13549.480763875421,False,False,False,False,3189.2584746089337,False,False,False,False
2025-03-31 19:00:00+00:00,70.62,71.15,70.61,71.15,6520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8562762457342407,70.42301444682482,0.8490081989274462,0.0,0.0,0.0,0.0,69.41265359310431,11.618193096218143,True,False,True,False,True,5.33380536213366,0,0.8973406924234817,1.0349222277972905,False,False,False,False,-0.008558306899074884,-0.03067621073504196,False,False,False,False,-31666.0,-13830.357031102158,False,False,False,False,3240.897878103369,False,False,False,False
2025-04-01 14:00:00+00:00,71.26,71.72,71.19,71.215,17236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8592459505888407,70.4811948800743,0.8540105652203878,0.0,0.0,0.0,0.0,71.39632591132523,13.970254848911246,True,False,True,False,True,5.752914884795832,0,0.9060315558218491,1.0241661673656879,False,False,False,False,0.07029188142169304,0.01980783534332554,False,False,False,False,-14430.0,-13839.653821317626,False,False,False,False,3457.8762055746347,False,False,False,False
2025-04-01 15:00:00+00:00,71.215,71.58,71.13,71.4,775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8655996827694243,70.48345650340804,1.0588537806062437,0.0,0.0,0.0,0.0,73.5222541079111,16.416402306397273,True,False,True,False,True,6.942010698331714,0,0.9025027640968937,1.037893255603578,False,False,False,False,0.05654357743197037,0.03817570638764795,False,False,False,False,-13655.0,-13836.790971374718,False,False,False,False,3416.281225643245,False,False,False,False
2025-04-01 16:00:00+00:00,71.4,71.4,71.19,71.265,2444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8688227097058516,70.48977129201934,0.892274913305524,0.0,0.0,0.0,0.0,73.01203495328804,16.416402306397273,True,False,True,False,True,5.907487973821343,0,0.8962865526661942,1.0438126075078416,False,False,False,False,0.04830516354862586,0.043240434968136905,False,False,False,False,-16099.0,-13871.863979570457,False,False,False,False,3401.2070981138922,False,False,False,False
2025-04-01 17:00:00+00:00,71.275,71.37,71.24,71.33,1561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8742277518827004,70.49384149212322,0.9564538600794341,0.0,0.0,0.0,0.0,73.03332660863101,16.910623687362403,True,False,True,False,True,6.333412253269785,0,0.8920760858508795,1.046282168650188,False,False,False,False,0.049677747500005344,0.046459091234071125,False,False,False,False,-14538.0,-13882.191669809674,False,False,False,False,3372.6767555074753,False,False,False,False
2025-04-01 18:00:00+00:00,71.33,71.55,71.33,71.5,1889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8817868427436163,70.4995319870054,1.1345916773737723,0.0,0.0,0.0,0.0,73.96527219702543,18.343080527637483,True,False,True,False,True,7.44481028054722,0,0.8910850738665306,1.0435048395313298,False,False,False,False,0.06822807042463498,0.05734358082935305,False,False,False,False,-12649.0,-13863.07241911495,False,False,False,False,3349.6740151120107,False,False,False,False
2025-04-01 19:00:00+00:00,71.38,71.4,71.19,71.26,4259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.885930324879028,70.50959107730039,0.8470292771636266,0.0,0.0,0.0,0.0,71.05494360822783,18.343080527637483,True,False,True,False,False,5.566298974102981,0,0.8810904282372085,1.0483165496897568,False,False,False,False,0.04830516354862586,0.05282437218898946,False,False,False,False,-16908.0,-13910.280598663554,False,False,False,False,3363.7720923970955,False,False,False,False
2025-04-02 14:00:00+00:00,71.75,72.065,71.44,71.47,2859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.892661331218045,70.51930631006104,1.0650104991573097,0.0,0.0,0.0,0.0,70.5158741485897,18.343080527637483,True,False,True,False,False,6.950681934428243,0,0.8859269691177949,1.0307816115078967,False,False,False,False,0.11137104472850548,0.08209770845874748,False,False,False,False,-14049.0,-13912.431287056366,False,False,False,False,3355.946168483962,False,False,False,False
2025-04-02 15:00:00+00:00,71.535,71.815,70.955,71.08,2472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8948766687381969,70.52470409131638,0.620527864992393,0.0,0.0,0.0,0.0,65.4887134016318,20.627134868170486,True,False,True,False,False,3.9670113787636154,0,0.8744028662420381,1.0399084394904459,False,False,False,False,0.08236968113542503,0.08223369479708625,False,False,False,False,-16521.0,-13952.874212838438,False,False,False,False,3342.2415767245207,False,False,False,False
2025-04-02 16:00:00+00:00,71.015,71.26,70.36,70.58,3484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8947719624935647,70.53796639640159,0.04697688948731944,0.0,0.0,0.0,0.0,57.97365640621214,13.718143822444972,True,False,True,False,False,0.37683712269760505,0,0.8725451299345366,1.0502876413410034,False,False,False,False,0.012989884186982003,0.04761178949203413,False,False,False,False,-20005.0,-14046.70562039133,False,False,False,False,3344.4393817365435,False,False,False,False
2025-04-02 17:00:00+00:00,70.58,70.85,70.47,70.655,3226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8919725837097295,70.53680255377962,0.13251242064951488,0.0,0.0,0.0,0.0,53.660297333747124,9.994223368381398,True,False,False,False,False,0.892536914782962,0,0.877669127918579,1.0550788265815205,False,False,False,False,0.025937364775423636,0.036774577133728885,False,False,False,False,-16779.0,-14089.066773563558,False,False,False,False,3342.603112252256,False,False,False,False
2025-04-02 18:00:00+00:00,70.655,70.995,70.555,70.86,1840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8858282478474058,70.53925599224902,0.3620837431301088,0.0,0.0,0.0,0.0,52.63960375222237,9.199482819400671,True,False,False,False,False,2.2939316644359877,0,0.8858169477991815,1.0412216788102602,False,False,False,False,0.05273790447728598,0.04475624080550743,False,False,False,False,-14939.0,-14102.244032888153,False,False,False,False,3319.306939969275,False,False,False,False
2025-04-02 19:00:00+00:00,70.855,71.235,70.77,71.21,4148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8850631117109287,70.55117084369955,0.7443866404361259,0.0,0.0,0.0,0.0,54.639912960896545,9.199482819400671,True,False,True,False,False,4.612821950060056,0,0.8954463750748949,1.0317555422408626,False,False,False,False,0.09176934456637267,0.06826279268594004,False,False,False,False,-10791.0,-14050.90691609919,False,False,False,False,3332.154894388356,False,False,False,False
2025-04-03 14:00:00+00:00,72.13,72.37,71.78,72.06,47386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8994369459942926,70.76037953527526,1.4449267072168797,0.0,0.0,0.0,0.0,60.21764292125893,3.2307929023179796,True,False,True,False,True,9.768565154787929,0,0.9067098293113595,1.0138316656856972,False,False,False,False,0.2817649560025297,0.17501387434423488,False,False,False,False,36595.0,-13265.69905693486,False,False,False,False,4015.1602448629546,False,False,False,False
2025-04-03 15:00:00+00:00,72.075,72.26,71.535,71.595,42651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.906798769854001,70.84164748740339,0.8307824598371477,0.0,0.0,0.0,0.0,60.14656265041532,3.2307929023179796,True,False,True,False,True,6.438627360037458,0,0.9053421719633453,1.0158900370442578,False,False,False,False,0.2492855109942495,0.2121496926692422,False,False,False,False,-6056.0,-13153.920776982382,False,False,False,False,4614.165512384459,False,False,False,False
2025-04-03 16:00:00+00:00,71.63,71.835,71.385,71.725,3553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9159366052651161,70.84635919143551,0.9592812466646234,0.0,0.0,0.0,0.0,60.73520982046026,4.051755984329418,True,False,True,False,True,7.198437897302849,0,0.9187432286023832,1.0211760070915,False,False,False,False,0.19772109620395223,0.2049353944365972,False,False,False,False,-2503.0,-12988.790222300484,False,False,False,False,4597.713333897878,False,False,False,False
2025-04-03 17:00:00+00:00,71.755,72.07,71.62,71.865,4320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9282511503886858,70.85409692433474,1.0890404770755844,0.0,0.0,0.0,0.0,61.82136137096502,5.457689330604616,True,False,True,False,True,8.014206752650722,0,0.9220496587199523,1.0144425759224451,False,False,False,False,0.23977968169513966,0.22235753806586844,False,False,False,False,1817.0,-12759.24308707102,False,False,False,False,4593.40770081419,False,False,False,False
2025-04-03 18:00:00+00:00,71.84,72.07,71.47,71.6,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9348414713609452,70.8589324437421,0.7927200268287631,0.0,0.0,0.0,0.0,60.32212179154139,5.457689330604616,True,False,True,False,True,6.128845916319495,0,0.9200748989849212,1.0085739627476098,False,False,False,False,0.22627287223849288,0.22431520515218067,False,False,False,False,-1561.0,-12585.626915178445,False,False,False,False,4574.564170569009,False,False,False,False
2025-04-03 19:00:00+00:00,71.595,71.885,71.365,71.445,10579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397595916455499,70.87008731440693,0.6117657012538406,0.0,0.0,0.0,0.0,58.09622883522447,5.457689330604616,True,False,True,False,False,5.043845875004774,0,0.9180649592777936,1.0103032087135704,False,False,False,False,0.20038366104138614,0.2123494330967834,False,False,False,False,-12140.0,-12578.717970757074,False,False,False,False,4667.65619893228,False,False,False,False
2025-04-04 14:00:00+00:00,72.43,73.225,72.4,72.93,2448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9750010395003424,70.87968092167617,2.1028891203793614,0.0,0.0,0.0,0.0,62.93065472164535,6.983042995922688,True,False,True,False,True,13.132655462709248,0,0.922100238663484,0.9867303102625294,False,False,False,False,0.34282823711031,0.2775888351035467,False,False,False,False,-9692.0,-12533.962653380995,False,False,False,False,4633.242924530228,False,False,False,False
2025-04-04 15:00:00+00:00,73.035,73.035,72.49,72.925,1842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0076127437866014,70.88666283893038,2.0229370595389295,0.0,0.0,0.0,0.0,66.11618048784132,10.017040329350884,True,False,True,False,True,13.097657680606815,0,0.9226750261233013,0.9905006174598646,False,False,False,False,0.33420011668546024,0.30589447589450347,False,False,False,False,-11534.0,-12518.459356429352,False,False,False,False,4589.967840428984,False,False,False,False
2025-04-04 16:00:00+00:00,72.92,73.61,72.91,73.31,6133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0524945828110326,71.03979869132704,2.1569719652234673,0.0,0.0,0.0,0.0,69.3233023656832,13.050437428776824,True,False,True,False,True,14.970633107997308,0,0.9454824183194397,0.9746095621347125,False,True,False,False,0.3428282387483902,0.32436135732144683,False,False,False,False,-5401.0,-12408.111149352928,False,True,False,False,4613.890819647139,False,False,False,False
2025-04-04 17:00:00+00:00,73.31,73.61,72.81,72.81,4084.0,,,,,,,,,,,,,,,,,,,,,,,73.07666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0797595244453062,71.15284500320323,1.5347445049378843,0.0,0.0,0.0,0.0,67.74525142198559,13.050437428776824,True,False,True,False,True,11.502184443007202,0,0.9425527867605094,0.9694692790564955,False,True,False,False,0.33501477581764094,0.32968806656954386,False,False,False,False,-9485.0,-12362.79159664978,False,False,False,False,4605.675458102222,False,False,False,False
2025-04-04 18:00:00+00:00,72.705,73.23,72.675,73.05,7763.0,,,,,,,,,,,,,,,,,,,,,,,73.01660012380067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1129933747565506,71.17187580021886,1.6874531712212124,0.0,0.0,0.0,0.0,67.56236341084393,13.050437428776824,True,False,True,False,True,12.678935292595465,0,0.9346791087411915,0.9857170062845164,False,False,False,False,0.2953705275004402,0.312529297034992,False,False,False,False,-1722.0,-12197.818083523427,False,False,False,False,4654.626226193661,False,False,False,False
2025-04-04 19:00:00+00:00,73.05,73.105,72.39,72.41,24405.0,,,,,,,,,,,,,,,,,,,,,,,72.75970530361543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297278712427992,71.20745388936061,1.0644564423434855,0.0,0.0,0.0,0.0,63.38774080499629,13.050437428776824,True,False,True,False,False,8.469754976923358,0,0.9221727177931552,0.9933642999336423,False,False,False,False,0.2644473285482903,0.2884883127916411,False,False,False,False,-26127.0,-12413.77439230601,False,False,False,False,4960.833571523992,False,False,False,False
2025-04-07 14:00:00+00:00,70.655,70.765,69.44,70.43,3743.0,,,,,,,,,,,,,,,,,,,,,,,72.52124278034755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1302602466799179,71.17798920485423,-0.6617849358600388,-1.0,72.39,70.82,0.0,53.51565904749908,10.381668573840585,False,False,False,False,False,0.0,0,0.9000901713255179,1.0043282236248867,False,False,False,False,-0.11127135409377427,0.08860847934893343,False,False,False,False,-29870.0,-12684.413549014444,False,False,False,False,4941.952430880209,False,False,False,False
2025-04-07 15:00:00+00:00,70.56,70.82,69.94,70.11,2616.0,,,,,,,,,,,,,,,,,,,,,,,72.38426098894654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.129099836790868,71.16051656383662,-0.9304018383550616,0.0,0.0,0.0,0.0,46.195314872125834,4.00773951575286,False,True,False,True,False,0.0,0,0.911861687906603,1.0008911861687901,False,False,False,False,-0.0721981678404659,0.008205155754233764,False,False,False,False,-32486.0,-12991.4148893398,False,False,False,False,4905.891152882066,False,False,False,False
2025-04-07 16:00:00+00:00,70.075,70.235,69.415,69.54,8452.0,,,,,,,,,,,,,,,,,,,,,,,71.94492499461451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1318193716710334,71.0965023049875,-1.375221474332471,0.0,0.0,0.0,0.0,40.09233467600802,-1.1917339714355109,False,True,False,True,False,0.0,0,0.9028652532600014,1.0183624589727662,False,False,False,False,-0.15068603660176783,-0.07124044042376704,False,False,False,False,-40938.0,-13424.695278652362,False,False,False,False,4960.869584620329,False,False,False,False
2025-04-07 17:00:00+00:00,69.55,69.62,68.98,69.33,928.0,,,,,,,,,,,,,,,,,,,,,,,71.89789357773462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1274483148696552,71.08896954171452,-1.5601331950350876,0.0,0.0,0.0,0.0,35.59638717961384,-5.0084796785777,False,True,False,True,False,0.0,0,0.89330266300982,1.0311421746438991,False,False,False,False,-0.22665341258756333,-0.14894692650566518,False,False,False,False,-41866.0,-13865.64573944845,False,False,False,False,4898.344474781255,False,False,False,False
2025-04-07 18:00:00+00:00,69.31,69.705,69.31,69.555,738.0,,,,,,,,,,,,,,,,,,,,,,,71.86465901117035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1261811137204456,71.08364733725583,-1.3573725563606625,0.0,0.0,0.0,0.0,33.883486952303016,-6.491206063708496,False,True,False,True,False,0.0,0,0.9014760803841363,1.0303218922283472,False,False,False,False,-0.19636719325483265,-0.17265705988024893,False,False,False,False,-41128.0,-14288.317898526768,False,False,False,False,4833.8430100559635,False,False,False,False
2025-04-07 19:00:00+00:00,69.555,69.79,68.99,68.99,10544.0,,,,,,,,,,,,,,,,,,,,,,,71.43005544755795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.132962810391167,71.00758453343839,-1.7808038489293423,0.0,0.0,0.0,0.0,31.43030055822296,-8.936774838744874,False,True,False,True,False,0.0,0,0.90504871567759,1.0196634189548266,False,False,False,False,-0.2134701054842935,-0.1930635826822712,False,False,False,False,-51672.0,-14867.909869092244,False,False,False,False,4922.37257579153,False,False,False,False
2025-04-08 14:00:00+00:00,68.58,69.2,68.46,69.1,11332.0,,,,,,,,,,,,,,,,,,,,,,,71.04879483055204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1392471237658364,70.92982635747431,-1.606171584112267,0.0,0.0,0.0,0.0,30.468621744479353,-10.18272747904745,False,True,False,True,False,0.0,0,0.8981416549789614,1.0224403927068717,False,False,False,False,-0.29689267881157244,-0.24497813074692182,False,False,False,False,-40340.0,-15262.825995152829,False,False,False,False,5021.746644383909,False,False,False,False
2025-04-08 15:00:00+00:00,69.07,69.295,68.825,68.93,44719.0,,,,,,,,,,,,,,,,,,,,,,,70.28721510341592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1475107293065256,70.7208596880606,-1.5606474452250758,0.0,0.0,0.0,0.0,29.3931690157852,-11.706516214928854,False,True,False,True,False,0.0,0,0.9059449093444903,1.01978730822873,False,False,False,False,-0.26220461707775,-0.2535913739123359,False,False,False,False,-85059.0,-16344.93722003418,False,False,False,False,5637.207936719043,False,False,False,False
