date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_865,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_814,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_737,Gap_Up_aVWAP_690,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_582,Gap_Down_aVWAP_514,Gap_Down_aVWAP_486,aVWAP_OB_bull_587,aVWAP_OB_bull_277,aVWAP_OB_bear_768,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,14.75,14.98,14.75,14.855,1592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18664595851943,-20.910113597073824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17026.0,1529.5963243008184,False,False,False,False,2579.762626685453,False,False,False,False
2025-03-20 19:00:00+00:00,14.845,15.01,14.845,14.88,6535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58673091222673,-20.910113597073824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23561.0,1871.1684743116584,False,False,False,False,2641.0841363492445,False,False,False,False
2025-03-21 14:00:00+00:00,14.64,14.97,14.605,14.97,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52241515509559,-20.910113597073824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26670.0,2255.646482461865,False,False,False,False,2648.3386458632094,False,False,False,False
2025-03-21 15:00:00+00:00,14.99,14.995,14.72,14.73,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31158623679908,-20.910113597073824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23526.0,2585.4194052143944,False,False,False,False,2656.0233180203686,False,False,False,False
2025-03-21 16:00:00+00:00,14.73,14.83,14.66,14.705,2820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5225023242532,-20.910113597073824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20706.0,2866.3586392420784,False,False,False,False,2658.5655921595876,False,False,False,False
2025-03-21 17:00:00+00:00,14.705,14.72,14.52,14.52,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.200554824730375,-20.910113597073824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17582.0,3094.5081177034413,False,False,False,False,2665.7816294904464,False,False,False,False
2025-03-21 18:00:00+00:00,14.52,14.67,14.46,14.48,5378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57213580049583,-20.910113597073824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12204.0,3235.740549987109,False,False,False,False,2707.831526707649,False,False,False,False
2025-03-21 19:00:00+00:00,14.46,14.565,14.29,14.55,7986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.468333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48948078780374,-20.910113597073824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20190.0,3498.597285646223,False,False,False,False,2789.663596061019,False,False,False,False
2025-03-24 14:00:00+00:00,15.305,15.67,15.285,15.42,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.598128785406013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24069052915735,-16.82637958278103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21395.0,3776.0608936207004,False,False,False,False,2765.0951682151112,False,False,False,False
2025-03-24 15:00:00+00:00,15.42,15.86,15.42,15.6,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.178260838630111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53157452225793,-8.515192002578942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22745.0,4070.1529727893717,False,False,False,False,2743.1557082427835,False,False,False,False
2025-03-24 16:00:00+00:00,15.6,15.71,15.53,15.605,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.217892131850686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.090166820265424,-2.9775939776337594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23858.0,4376.941298792637,False,False,False,False,2717.8819763320425,False,False,False,False
2025-03-24 17:00:00+00:00,15.605,15.73,15.5,15.64,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.251199852890537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03571898558022,1.0826770683056495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24894.0,4695.03523214469,False,False,False,False,2691.806286776507,False,False,False,False
2025-03-24 18:00:00+00:00,15.605,15.605,15.36,15.55,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.289606232818578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04980240712419,2.586893907985953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21381.0,4953.732360328493,False,False,False,False,2704.53797225284,False,False,False,False
2025-03-24 19:00:00+00:00,15.55,15.8,15.35,15.355,4840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.332878611416435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.570280827863925,2.586893907985953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16541.0,5133.379920633478,False,False,False,False,2737.6459106675247,False,False,False,False
2025-03-25 14:00:00+00:00,15.51,15.51,15.18,15.335,892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.330354435015611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60955842243982,2.586893907985953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15649.0,5296.412790081021,False,False,False,False,2709.031245385858,False,False,False,False
2025-03-25 15:00:00+00:00,15.335,15.34,15.13,15.18,354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.326833915555357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98615722109332,2.586893907985953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15295.0,5451.429646048757,False,False,False,False,2672.5191330542943,False,False,False,False
2025-03-25 16:00:00+00:00,15.15,15.255,15.09,15.255,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.314845596371692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.618531857041916,2.586893907985953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16531.0,5623.20593060614,False,False,False,False,2650.2475185883363,False,False,False,False
2025-03-25 17:00:00+00:00,15.27,15.355,15.175,15.18,996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.30859956346553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54784569875572,2.586893907985953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15535.0,5776.877156488215,False,False,False,False,2624.6002702381297,False,False,False,False
2025-03-25 18:00:00+00:00,15.18,15.305,15.11,15.27,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.297961785635454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54218763184062,2.586893907985953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17473.0,5958.212394372119,False,False,False,False,2613.955304808081,False,False,False,False
2025-03-25 19:00:00+00:00,15.27,15.365,14.905,15.33,5544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.272439364618005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43089332877618,2.586893907985953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23017.0,6222.689721591156,False,False,False,False,2659.3823543459403,False,False,False,False
2025-03-26 14:00:00+00:00,15.355,15.575,15.29,15.415,890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.276828305908051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25105928789314,2.586893907985953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23907.0,6496.865074744781,False,False,False,False,2631.9500697824374,False,False,False,False
2025-03-26 15:00:00+00:00,15.415,15.415,15.275,15.33,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.279765639626874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.738850796555965,2.586893907985953,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,22041.0,6737.8594146712185,False,False,False,False,2620.074874902089,False,False,False,False
2025-03-26 16:00:00+00:00,15.34,15.47,15.115,15.12,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.276986209855945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86445230571327,8.354880088757447,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20605.0,6952.853842350734,False,False,False,False,2601.717124903607,False,False,False,False
2025-03-26 17:00:00+00:00,15.12,15.21,14.92,14.94,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.267139902627719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96702472793541,3.498745239886908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19422.0,7146.173937818165,False,False,False,False,2579.7215105640157,False,False,False,False
2025-03-26 18:00:00+00:00,14.94,15.03,14.755,14.82,2193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.240908846597303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39384450145692,-0.8519584379211054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17229.0,7302.496822503153,False,False,False,False,2573.72582822969,False,False,False,False
2025-03-26 19:00:00+00:00,14.82,15.17,14.77,15.17,4998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.213799582246782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07019760944786,-0.8519584379211054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22227.0,7533.884468665895,False,False,False,False,2611.311474303648,False,False,False,False
2025-03-27 14:00:00+00:00,15.145,15.75,15.145,15.39,3427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.296333263134699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39838203152155,-7.742229460120228,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,25654.0,7814.816492407508,False,False,False,False,2623.9578080353745,False,False,False,False
2025-03-27 15:00:00+00:00,15.39,15.39,15.15,15.16,3166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.264954796012669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31727724076849,-7.703619957640669,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,22488.0,8042.307709579484,False,False,False,False,2632.361562949555,False,False,False,False
2025-03-27 16:00:00+00:00,15.16,15.205,14.97,14.98,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.230258608883068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31472256961513,-7.703619957640669,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,19736.0,8223.605264469725,False,False,False,False,2634.216422438709,False,False,False,False
2025-03-27 17:00:00+00:00,14.98,15.085,14.82,14.84,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.191195001112606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61908495407724,-7.703619957640669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16747.0,8355.750919284148,False,False,False,False,2639.7169430210542,False,False,False,False
2025-03-27 18:00:00+00:00,14.86,14.91,14.61,14.615,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.156005722970695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91823176020818,-2.2914763436448595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14637.0,8453.134625961913,False,False,False,False,2631.504277237782,False,False,False,False
2025-03-27 19:00:00+00:00,14.58,14.885,14.51,14.82,5956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.090890886646806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32871355249344,-2.2914763436448595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20593.0,8641.349593001263,False,False,False,False,2683.0468465829326,False,False,False,False
2025-03-28 14:00:00+00:00,14.625,14.81,14.43,14.45,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.064043323215401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.670824544796105,-4.880652604607718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18463.0,8793.623242722173,False,False,False,False,2674.4724768684687,False,False,False,False
2025-03-28 15:00:00+00:00,14.45,14.56,14.34,14.55,1984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.038158630862819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22417510022346,-5.624931699709592,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20447.0,8974.295750586945,False,False,False,False,2663.7674772270966,False,False,False,False
2025-03-28 16:00:00+00:00,14.55,14.57,14.42,14.485,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.01591975585417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40625807054833,-6.797575730758588,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18515.0,9122.213645926682,False,False,False,False,2652.4222450220254,False,False,False,False
2025-03-28 17:00:00+00:00,14.485,14.545,14.36,14.42,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.985862040982683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32545434663807,-8.229171011104832,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15857.0,9226.628938237895,False,False,False,False,2652.5087218433896,False,False,False,False
2025-03-28 18:00:00+00:00,14.45,14.5,14.38,14.41,751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.977854913021707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51707713431676,-9.399032084003316,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15106.0,9317.781977955137,False,False,False,False,2623.027966465973,False,False,False,False
2025-03-28 19:00:00+00:00,14.39,14.55,14.36,14.39,5632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.925749689157456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78538604317828,-10.492259368064538,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9474.0,9320.203962793043,False,False,False,False,2669.6786956680508,False,False,False,False
2025-03-31 14:00:00+00:00,14.215,14.255,14.0,14.015,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.867946835353102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.358336951922833,-13.996880897215277,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5151.0,9255.565141664467,False,False,False,False,2695.311584107306,False,False,False,False
2025-03-31 15:00:00+00:00,14.01,14.11,13.88,13.88,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.813388189490007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.282982237160873,-17.000137786788514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1138.0,9129.711418537887,False,False,False,False,2715.7408618730838,False,False,False,False
2025-03-31 16:00:00+00:00,13.885,14.195,13.885,14.195,3459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.77868514360894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.491734804930534,-17.000137786788514,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4597.0,9059.436822901642,False,False,False,False,2727.2642593634237,False,False,False,False
2025-03-31 17:00:00+00:00,14.185,14.52,14.18,14.375,949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.773457854864267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01602949341202,-19.249953017813887,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5546.0,9004.964934174484,False,False,False,False,2699.694270846161,False,False,False,False
2025-03-31 18:00:00+00:00,14.375,14.65,14.375,14.61,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.767816393066575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68300452120947,-14.176322508711664,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7667.0,8984.221291784183,False,False,False,False,2690.7222666469956,False,False,False,False
2025-03-31 19:00:00+00:00,14.61,14.66,14.265,14.265,12660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.637065546786465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.051101545838016,-13.990402597314073,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4993.0,8767.520186485204,False,False,False,False,2845.2847121253367,False,False,False,False
2025-04-01 14:00:00+00:00,14.33,14.33,14.045,14.2,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.620194883592367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73612434317718,-13.990402597314073,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7177.0,8520.318323128844,False,False,False,False,2835.0322359683546,False,False,False,False
2025-04-01 15:00:00+00:00,14.2,14.21,13.94,13.94,2665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.593026030572563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4675080638916,-13.990402597314073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9842.0,8235.6312173439,False,False,False,False,2832.3960772711707,False,False,False,False
2025-04-01 16:00:00+00:00,13.94,14.09,13.77,13.85,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.573024243284557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.311519217062205,-13.990402597314073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11579.0,7928.427632578879,False,False,False,False,2815.4131923522377,False,False,False,False
