date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_875,Gap_Up_aVWAP_827,Gap_Up_aVWAP_797,Gap_Up_aVWAP_737,Gap_Up_aVWAP_712,Gap_Up_aVWAP_701,Gap_Up_aVWAP_653,Gap_Up_aVWAP_581,Gap_Up_aVWAP_569,Gap_Down_aVWAP_857,Gap_Down_aVWAP_839,Gap_Down_aVWAP_833,Gap_Down_aVWAP_821,Gap_Down_aVWAP_791,Gap_Down_aVWAP_767,Gap_Down_aVWAP_716,Gap_Down_aVWAP_695,Gap_Down_aVWAP_689,Gap_Down_aVWAP_665,aVWAP_OB_bull_821,aVWAP_OB_bear_384,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 20:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-950.0,-106.63731946747279,False,False,False,False,1191.0880734679863,False,False,False,False
2025-01-29 15:00:00+00:00,0.6999,0.6999,0.6907,0.6907,1253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6937666666666668,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-139.1390664524732,False,False,False,False,1192.04794829794,False,False,False,False
2025-01-29 16:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6937666666666668,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-171.1369103834426,False,False,False,False,1173.5665847584369,False,False,False,False
2025-01-29 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6937666666666668,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-202.63866371083108,False,False,False,False,1155.371753986988,False,False,False,False
2025-01-29 18:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6937666666666668,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-233.65201776182593,False,False,False,False,1137.4590136150969,False,False,False,False
2025-01-29 19:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6937666666666668,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-264.1845446182317,False,False,False,False,1119.8239901481961,False,False,False,False
2025-01-29 20:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6937666666666668,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-294.24369896523586,False,False,False,False,1102.4623778978364,False,False,False,False
2025-01-30 15:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6937666666666668,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-323.83681991151127,False,False,False,False,1085.369937930428,False,False,False,False
2025-01-30 16:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6937666666666668,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-352.97113278110027,False,False,False,False,1068.5424970322817,False,False,False,False
2025-01-30 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6937666666666668,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-381.6537508775173,False,False,False,False,1051.975946690696,False,False,False,False
2025-01-30 18:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6937666666666668,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-409.89167722050155,False,False,False,False,1035.6662420908401,False,False,False,False
2025-01-30 19:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6937666666666668,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-437.6918062558426,False,False,False,False,1019.6094011281914,False,False,False,False
2025-01-30 20:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6937666666666668,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-465.06092553869775,False,False,False,False,1003.8015034362815,False,False,False,False
2025-01-31 15:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6937666666666668,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-492.00571739081096,False,False,False,False,988.2386894295174,False,False,False,False
2025-01-31 16:00:00+00:00,0.6907,0.6907,0.686,0.686,90.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6887235691238521,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2293.0,-519.928109369248,False,False,False,False,974.312508198052,False,False,False,False
2025-01-31 17:00:00+00:00,0.686,0.686,0.686,0.686,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6887235691238521,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2293.0,-547.4175960456937,False,False,False,False,959.2068879159116,False,False,False,False
2025-01-31 18:00:00+00:00,0.686,0.686,0.686,0.686,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6887235691238521,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2293.0,-574.4808891302565,False,False,False,False,944.3354632970602,False,False,False,False
2025-01-31 19:00:00+00:00,0.686,0.686,0.686,0.686,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6887235691238521,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2293.0,-601.1245962755238,False,False,False,False,929.6946034009817,False,False,False,False
2025-01-31 20:00:00+00:00,0.686,0.7035,0.686,0.7035,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6943590572064257,,0.0,0.0,0.0,0.0,24.997555026019544,-27.50220047658241,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2193.0,-625.8048350929575,False,False,False,False,916.8311211777107,False,False,False,False
2025-02-03 15:00:00+00:00,0.711,0.7497,0.7,0.7497,1398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7276266973391925,,0.0,0.0,0.0,0.0,47.41546033898612,-8.825938996473667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-795.0,-628.4280159442295,False,False,False,False,924.2911037951104,False,False,False,False
2025-02-03 16:00:00+00:00,0.7497,0.7497,0.7497,0.7497,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7276266973391925,,0.0,0.0,0.0,0.0,62.36073054763051,2.479808111695661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-795.0,-631.0105273249392,False,False,False,False,909.9610091626281,False,False,False,False
2025-02-03 17:00:00+00:00,0.7497,0.7497,0.7341,0.7341,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7300137441631788,,0.0,0.0,0.0,0.0,65.32051747173072,3.2095584565192112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-805.0,-633.7080385292037,False,False,False,False,896.0081252996415,False,False,False,False
2025-02-03 18:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7300137441631788,,0.0,0.0,0.0,0.0,67.2937087544642,4.042645560850737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-805.0,-636.3637278543323,False,False,False,False,882.1165264577866,False,False,False,False
2025-02-03 19:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7300137441631788,,0.0,0.0,0.0,0.0,68.60916960961985,5.026936184058108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-805.0,-638.978243701552,False,False,False,False,868.4403012413867,False,False,False,False
2025-02-03 20:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7300137441631788,,0.0,0.0,0.0,0.0,69.48614351305696,6.1475530857270755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-805.0,-641.5522244193573,False,False,False,False,854.976110524466,False,False,False,False
2025-02-04 15:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7300137441631788,,0.0,0.0,0.0,0.0,70.07079278201502,7.363212563750913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-805.0,-644.0862984593673,False,False,False,False,841.7206669504433,False,False,False,False
2025-02-04 16:00:00+00:00,0.7341,0.7341,0.681,0.681,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7184694367856574,,0.0,0.0,0.0,0.0,56.62051366109783,19.76097204892099,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1105.0,-651.2322473204623,False,False,False,False,833.3218969202038,False,False,False,False
2025-02-04 17:00:00+00:00,0.681,0.6979,0.681,0.6979,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7168614333817634,,0.0,0.0,0.0,0.0,51.69829052722042,15.08239492143619,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-656.717018679835,False,False,False,False,821.9525651850068,False,False,False,False
2025-02-04 18:00:00+00:00,0.6979,0.6979,0.6979,0.6979,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7168614333817634,,0.0,0.0,0.0,0.0,48.41680843796881,11.749630309432384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-662.1167548243336,False,False,False,False,809.2091145619835,False,False,False,False
2025-02-04 19:00:00+00:00,0.6979,0.6979,0.6923,0.6924,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7146201576894384,,0.0,0.0,0.0,0.0,45.30290456383346,8.380983133290613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1205.0,-670.5335493231811,False,False,False,False,799.7640120106348,False,False,False,False
2025-02-04 20:00:00+00:00,0.6924,0.6924,0.6924,0.6924,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7146201576894384,,0.0,0.0,0.0,0.0,43.22696864774322,5.8264819527470095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1205.0,-678.8198508840619,False,False,False,False,787.3645699639583,False,False,False,False
2025-02-05 15:00:00+00:00,0.6924,0.6924,0.6876,0.6876,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7122662112751887,,0.0,0.0,0.0,0.0,40.95311018149407,2.969747031672469,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-690.0784578470997,False,False,False,False,778.2581425226565,False,False,False,False
2025-02-05 16:00:00+00:00,0.6876,0.6876,0.6721,0.676,447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.706381209065319,,0.0,0.0,0.0,0.0,37.53620043355755,-0.9591781465657832,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1852.0,-708.0927453223384,False,False,False,False,773.1223573672664,False,False,False,False
2025-02-05 17:00:00+00:00,0.676,0.676,0.6661,0.6693,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7015733123244317,,0.0,0.0,0.0,0.0,34.312764735950196,-4.648145006600586,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2252.0,-732.0292919064882,False,False,False,False,767.3375146173863,False,False,False,False
2025-02-05 18:00:00+00:00,0.6693,0.67,0.6693,0.67,5000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6820155445750445,,0.0,0.0,0.0,0.0,32.42210109986162,-7.08924583333183,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2748.0,-678.0753493963101,False,False,False,False,832.9601888093648,False,False,False,False
2025-02-05 19:00:00+00:00,0.67,0.67,0.67,0.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6820155445750445,,0.0,0.0,0.0,0.0,31.161658675802574,-8.995469939668546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2748.0,-624.957902118848,False,False,False,False,820.0460773549561,False,False,False,False
2025-02-05 20:00:00+00:00,0.67,0.67,0.663,0.663,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6818131804400887,,0.0,0.0,0.0,0.0,29.178745868578133,-11.587106598209402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2648.0,-574.2143687526643,False,False,False,False,808.8825722796854,False,False,False,False
2025-02-06 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6818131804400887,,0.0,0.0,0.0,0.0,26.175647428694887,-15.048844360275332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2648.0,-524.2575568340184,False,False,False,False,796.3417572055818,False,False,False,False
2025-02-06 16:00:00+00:00,0.65,0.651,0.65,0.65,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6817206827672267,,0.0,0.0,0.0,0.0,24.173581802106057,-17.49525291884339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2648.0,-475.0752691311653,False,False,False,False,784.3674663961929,False,False,False,False
2025-02-06 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6817206827672267,,0.0,0.0,0.0,0.0,22.83887138438017,-19.314118382425413,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2648.0,-426.65549751672864,False,False,False,False,772.2067304830736,False,False,False,False
2025-02-06 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6817206827672267,,0.0,0.0,0.0,0.0,21.94906443922958,-20.738684271736645,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2648.0,-378.9864200358491,False,False,False,False,760.234533111243,False,False,False,False
2025-02-06 19:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6817206827672267,,0.0,0.0,0.0,0.0,21.355859809129186,-21.907304214651166,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2648.0,-332.0563980197894,False,False,False,False,748.4479512025415,False,False,False,False
2025-02-06 20:00:00+00:00,0.65,0.6551,0.6477,0.6551,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.678756928754974,,0.0,0.0,0.0,0.0,24.257245935594348,-21.907304214651166,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2748.0,-284.3035856473896,False,False,False,False,738.3944945947501,False,False,False,False
2025-02-07 15:00:00+00:00,0.6551,0.6551,0.6551,0.6551,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.678756928754974,,0.0,0.0,0.0,0.0,26.191503353237792,-21.907304214651166,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2748.0,-237.29112695518197,False,False,False,False,726.9465179343664,False,False,False,False
2025-02-07 16:00:00+00:00,0.6551,0.6551,0.6551,0.6551,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.678756928754974,,0.0,0.0,0.0,0.0,27.48100829833342,-21.907304214651166,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2748.0,-191.00754359153572,False,False,False,False,715.6760292842212,False,False,False,False
2025-02-07 17:00:00+00:00,0.6551,0.6551,0.6506,0.6506,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6780937871105106,,0.0,0.0,0.0,0.0,26.99111490784609,-21.907304214651166,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2547.0,-148.5578142335274,False,False,False,False,707.6965559619852,False,False,False,False
2025-02-07 18:00:00+00:00,0.6506,0.6506,0.6506,0.6506,349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6769308578145131,,0.0,0.0,0.0,0.0,26.664519314187867,-21.907304214651166,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2547.0,-106.76622021440295,False,False,False,False,702.1353690478459,False,False,False,False
2025-02-07 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6769308578145131,,0.0,0.0,0.0,0.0,26.446788918415724,-21.907304214651166,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2547.0,-65.62255788549747,False,False,False,False,691.2495493726855,False,False,False,False
2025-02-07 20:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6769308578145131,,0.0,0.0,0.0,0.0,26.30163532123429,-21.907304214651166,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2547.0,-25.116781794249448,False,False,False,False,680.5325020955895,False,False,False,False
2025-02-10 15:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6769308578145131,,0.0,0.0,0.0,0.0,26.204866256446667,-21.907304214651166,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2547.0,14.760997768452096,False,False,False,False,669.9816105902315,False,False,False,False
2025-02-10 16:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6769308578145131,,0.0,0.0,0.0,0.0,26.14035354658826,-21.907304214651166,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2547.0,54.0205171828947,False,False,False,False,659.5942987981349,False,False,False,False
