date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_875,Gap_Up_aVWAP_774,Gap_Up_aVWAP_725,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Up_aVWAP_402,Gap_Up_aVWAP_342,Gap_Up_aVWAP_282,Gap_Up_aVWAP_277,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_643,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_174,aVWAP_OB_bear_843,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1966666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-3.07673817679226,False,False,False,False,6.12874050803912,False,False,False,False
2025-04-10 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1966666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-4.5794244066094345,False,False,False,False,6.033721275356343,False,False,False,False
2025-04-10 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1966666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-6.0588131754992105,False,False,False,False,5.940175209071748,False,False,False,False
2025-04-10 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1966666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-7.5152656844062,False,False,False,False,5.848079469396217,False,False,False,False
2025-04-10 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1966666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-8.949137534260366,False,False,False,False,5.757411570645888,False,False,False,False
2025-04-11 14:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1966666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.485772987290237,-43.262804311438785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-10.360778812798966,False,False,False,False,5.6681493757521535,False,False,False,False
2025-04-11 15:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1966666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476288312150395,-39.220486898302056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-11.750534180042393,False,False,False,False,5.580271090856771,False,False,False,False
2025-04-11 16:00:00+00:00,2.17,2.21,2.17,2.21,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1966666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.171184201435274,-28.334056253030564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94.0,-13.025719696630883,False,False,False,False,5.586778515804728,False,False,False,False
2025-04-11 17:00:00+00:00,2.21,2.33,2.18,2.33,396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.273443583322872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70151504365724,-13.573966633020731,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,302.0,-8.1416000114118,False,False,False,False,11.63969667835039,False,False,False,False
2025-04-11 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.273443583322872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38840227180521,-4.577703242836201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,302.0,-3.3332031120100654,False,False,False,False,11.459236264732555,False,False,False,False
2025-04-11 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.273443583322872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17966042390386,1.0710740583416367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,302.0,1.4006449982536568,False,False,False,False,11.281573686984762,False,False,False,False
2025-04-14 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.273443583322872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37383252530296,4.818984659633998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,302.0,6.061100114559802,False,False,False,False,11.106665567806704,False,False,False,False
2025-04-14 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.273443583322872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83661392623569,7.512074475031895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,302.0,10.649300112783681,False,False,False,False,10.934469202414352,False,False,False,False
2025-04-14 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.273443583322872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14513486019084,9.630122278897389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,302.0,15.166365227314166,False,False,False,False,10.764942548113353,False,False,False,False
2025-04-14 17:00:00+00:00,2.33,2.33,2.22,2.22,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2667083463222806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57988083765284,9.630122278897389,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,301.0,19.59789444859612,False,False,False,False,10.613548090003068,False,False,False,False
2025-04-14 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2667083463222806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.869711489294176,18.795664825786858,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,301.0,23.96071779047835,False,False,False,False,10.448996956824725,False,False,False,False
2025-04-14 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2667083463222806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7295985903884,14.003317437193417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,301.0,28.255900460393413,False,False,False,False,10.286997004005737,False,False,False,False
2025-04-15 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2667083463222806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30285665778455,10.530870870577658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,301.0,32.48449115092995,False,False,False,False,10.127508678362238,False,False,False,False
2025-04-15 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2667083463222806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01836203604865,7.836454176735998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,301.0,36.64752229587677,False,False,False,False,9.970493039938017,False,False,False,False
2025-04-15 16:00:00+00:00,2.22,2.23,2.21,2.21,23.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.249627697405387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51509214727675,4.728437465066101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,278.0,40.38942117501046,False,False,False,False,10.17250089978394,False,False,False,False
2025-04-15 17:00:00+00:00,2.21,2.21,2.21,2.21,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2494136964368456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84624555476215,2.2709037524366735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,278.0,44.07330611803356,False,False,False,False,10.03029158350822,False,False,False,False
2025-04-15 18:00:00+00:00,2.21,2.24,2.21,2.24,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2496615035475993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57161641031362,2.2709037524366735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,280.0,47.73108431775397,False,False,False,False,9.905790938802665,False,False,False,False
2025-04-15 19:00:00+00:00,2.24,2.245,2.15,2.21,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.238835957642788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.686509766787765,2.2709037524366735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,232.0,50.587966731432196,False,False,False,False,10.49639883122433,False,False,False,False
2025-04-16 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.238835957642788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09643867110386,2.0406753102401325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,232.0,53.400556394510765,False,False,False,False,10.333663965623952,False,False,False,False
2025-04-16 15:00:00+00:00,2.21,2.21,2.19,2.2,53.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2341413567922848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65807776216637,-0.3067943309519876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,179.0,55.3478345899447,False,False,False,False,10.995157547552262,False,False,False,False
2025-04-16 16:00:00+00:00,2.2,2.2,2.19,2.2,16.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2328164332018985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69917048954138,-2.1530455812327105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,179.0,57.264922425759515,False,False,False,False,11.072752004179359,False,False,False,False
2025-04-16 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2328164332018985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05989897445805,-3.6622014476764093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,179.0,59.15228796954619,False,False,False,False,10.901081430471152,False,False,False,False
2025-04-16 18:00:00+00:00,2.2,2.2,2.19,2.19,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2311713159235858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4005935137723,-6.043418330278847,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,160.0,60.715818388622985,False,False,False,False,11.026646059456095,False,False,False,False
2025-04-16 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2311713159235858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29438987331513,-7.8032644429549265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,160.0,62.25510802600867,False,False,False,False,10.85569030659631,False,False,False,False
2025-04-17 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2311713159235858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55692077967702,-9.161411636798533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,160.0,63.77053270777597,False,False,False,False,10.68738503052505,False,False,False,False
2025-04-17 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2311713159235858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06527471725161,-10.252393780453893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,160.0,65.2624624332368,False,False,False,False,10.521689138578925,False,False,False,False
2025-04-17 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2311713159235858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73751067563468,-11.158249769988082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,160.0,66.73126146527964,False,False,False,False,10.358562175190103,False,False,False,False
2025-04-17 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2311713159235858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.519001314556725,-11.929056623800378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,160.0,68.17728841930632,False,False,False,False,10.19796431200886,False,False,False,False
2025-04-17 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2311713159235858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37332840717142,-12.595710318262839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,160.0,69.60089635078995,False,False,False,False,10.039856338179264,False,False,False,False
2025-04-17 19:00:00+00:00,2.19,2.25,2.19,2.25,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.233328241558376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19543250758126,-8.623073022313449,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,260.0,72.5528204383746,False,False,False,False,11.434587247664858,False,False,False,False
2025-04-18 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.233328241558376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.743501907854494,-1.2410986642822905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260.0,75.45897826103544,False,False,False,False,11.257306825220441,False,False,False,False
2025-04-18 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.233328241558376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44221484136998,3.3808261717321884,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,78.32007937326745,False,False,False,False,11.082774936457334,False,False,False,False
2025-04-18 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.233328241558376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24135679704698,6.393365096226347,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,81.13682232872065,False,False,False,False,10.910948968450242,False,False,False,False
2025-04-18 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.233328241558376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77411810083163,8.483343997708346,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,83.90989485075599,False,False,False,False,10.741786968939385,False,False,False,False
2025-04-18 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.233328241558376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46262563668807,10.05125100663038,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,86.63997400035666,False,False,False,False,10.575247636087612,False,False,False,False
2025-04-18 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.233328241558376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58829732725903,11.323626176108526,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,89.3277263414364,False,False,False,False,10.411290308396332,False,False,False,False
2025-04-21 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.233328241558376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.338745120973,12.42350626299772,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,91.97380810358467,False,False,False,False,10.249874954777784,False,False,False,False
2025-04-21 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.233328241558376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83904365011566,13.414021161177267,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,94.5788653422888,False,False,False,False,10.09096216478123,False,False,False,False
2025-04-21 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.233328241558376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17257600287742,14.324939654404005,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,97.14353409667191,False,False,False,False,9.934513138970667,False,False,False,False
2025-04-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.233328241558376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39493090471859,15.168491649897561,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,99.66844054478551,False,False,False,False,9.780489679451742,False,False,False,False
2025-04-21 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.233328241558376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54316750594604,15.948528301132654,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,102.15420115649425,False,False,False,False,9.628854180545513,False,False,False,False
