date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_385,Gap_Down_aVWAP_369,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,0.6965,0.7074,0.6965,0.7074,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6902812807881774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.310960697738764,-19.152157671962577,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-735.0,-157.68319424334524,False,False,False,False,383.4041891438796,False,False,False,False
2024-01-05 17:00:00+00:00,0.7038,0.7249,0.7001,0.7249,606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6990364035087719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05703792657858,-10.373963357574183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129.0,-157.2384935574019,False,False,False,False,386.85528698661017,False,False,False,False
2024-01-08 17:00:00+00:00,0.7249,0.7249,0.681,0.6975,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6992547478716437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29911347290549,-10.373963357574183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-341.0,-160.0875091611631,False,False,False,False,384.1443523046472,False,False,False,False
2024-01-09 17:00:00+00:00,0.7318,0.7649,0.711,0.7649,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7053956354300385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.120970396912526,-4.739772463074999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40.0,-158.2256873137032,False,False,False,False,382.8552925789938,False,False,False,False
2024-01-10 17:00:00+00:00,0.7649,0.7649,0.7405,0.7407,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7054141573994868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.811078054682184,-3.4693620912969863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41.0,-156.40823479721166,False,False,False,False,376.9350554847458,False,False,False,False
2024-01-11 17:00:00+00:00,0.7831,0.7898,0.7547,0.7547,417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7405225226860254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48463552324249,-1.0605490267882018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,376.0,-148.15384356004557,False,False,False,False,377.55621741521486,False,False,False,False
2024-01-12 17:00:00+00:00,0.741,0.7486,0.741,0.7486,44.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7397991407555171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6503404059261,0.06095633103530673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,332.0,-140.70959792345573,False,False,False,False,372.38480319172317,False,False,False,False
2024-01-15 17:00:00+00:00,0.7486,0.7486,0.7486,0.7486,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7397991407555171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76081032771518,1.235666927730641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,332.0,-133.38076694789828,False,False,False,False,366.6113953903011,False,False,False,False
2024-01-16 17:00:00+00:00,0.7486,0.7486,0.7048,0.7063,55.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7374702475015799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08255026658896,1.235666927730641,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,277.0,-127.01827443707815,False,False,False,False,361.7802109656452,False,False,False,False
2024-01-17 17:00:00+00:00,0.6801,0.6801,0.6452,0.6499,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7281292304755982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90520975949106,7.972211455263178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,175.0,-122.33582056983663,False,False,False,False,357.7526107956352,False,False,False,False
2024-01-18 17:00:00+00:00,0.6638,0.6638,0.6638,0.6638,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7281292304755982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17649608083436,4.262426393514453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,175.0,-117.72596288658335,False,False,False,False,352.2060586902765,False,False,False,False
2024-01-19 17:00:00+00:00,0.6638,0.6638,0.6156,0.6156,178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7133650358926091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90566408963541,-0.8726452962507096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-115.94726578756655,False,False,False,False,349.50518956329546,False,False,False,False
2024-01-22 17:00:00+00:00,0.615,0.615,0.542,0.542,2053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6305236949789581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.734732223727306,-6.748465007214932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2056.0,-146.02560275210038,False,False,False,False,375.91596181812804,False,False,False,False
2024-01-23 17:00:00+00:00,0.542,0.582,0.54,0.54,771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5968891813793341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.562874913035834,-10.73493691843548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2827.0,-187.59109728307556,False,False,False,False,382.0412957434284,False,False,False,False
2024-01-24 17:00:00+00:00,0.54,0.6129,0.54,0.6119,215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5960311623781865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.595742729314686,-10.73493691843548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2612.0,-225.17883220891935,False,False,False,False,379.4515082125225,False,False,False,False
2024-01-25 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5960311623781865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28432127350059,-10.73493691843548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2612.0,-262.1838115545175,False,False,False,False,373.5685390929485,False,False,False,False
2024-01-26 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5960311623781865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.076706969624524,-10.73493691843548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2612.0,-298.61507029010636,False,False,False,False,367.7767787969338,False,False,False,False
2024-01-29 17:00:00+00:00,0.6119,0.65,0.6119,0.62,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6128866437437197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05248167631768,-10.73493691843548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1712.0,-320.52801493677134,False,False,False,False,376.02830160628366,False,False,False,False
2024-01-30 17:00:00+00:00,0.648,0.648,0.593,0.593,1101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6131122739751501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52118722967064,-10.73493691843548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2813.0,-359.1709914493796,False,False,False,False,387.26817289920945,False,False,False,False
2024-01-31 17:00:00+00:00,0.6001,0.6032,0.5509,0.5509,351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6094992340164792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86361274074661,-10.73493691843548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3164.0,-402.65671251217987,False,False,False,False,386.70587564495816,False,False,False,False
2024-02-01 17:00:00+00:00,0.5509,0.5871,0.5509,0.5871,27.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6092946137745066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59750812201885,-10.73493691843548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3137.0,-445.0496316980375,False,False,False,False,381.12904036364097,False,False,False,False
2024-02-02 17:00:00+00:00,0.599,0.599,0.5752,0.5845,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6092704852055062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58797850104844,-10.73493691843548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3142.0,-486.8628157027191,False,False,False,False,375.297582373507,False,False,False,False
2024-02-05 17:00:00+00:00,0.5845,0.5845,0.501,0.5147,939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.596210152072821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.631766767205676,-10.73493691843548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4081.0,-542.5858728236072,False,False,False,False,384.0371547398092,False,False,False,False
2024-02-06 17:00:00+00:00,0.5155,0.529,0.5155,0.529,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5961716965234329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02112000283121,-10.73493691843548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4078.0,-597.398494950373,False,False,False,False,378.1296019531454,False,False,False,False
2024-02-07 17:00:00+00:00,0.5101,0.55,0.5073,0.5351,882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5874818098258208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.212192530502456,-10.73493691843548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3196.0,-637.6868903774989,False,False,False,False,385.94154610891064,False,False,False,False
2024-02-08 17:00:00+00:00,0.5351,0.54,0.517,0.52,345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5844791891549531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50677532746077,-10.73493691843548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3541.0,-682.6994967282353,False,False,False,False,385.30679345605927,False,False,False,False
2024-02-09 17:00:00+00:00,0.549,0.549,0.52,0.52,644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5800073497823566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03649719209965,-10.73493691843548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3541.0,-727.0142332130689,False,False,False,False,389.31754084433743,False,False,False,False
2024-02-12 17:00:00+00:00,0.511,0.5339,0.511,0.5141,132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5790109909043306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35289877488454,-11.828782489472133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3673.0,-772.68843114775,False,False,False,False,385.32812160644073,False,False,False,False
2024-02-13 17:00:00+00:00,0.514,0.519,0.5135,0.519,564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5749526822773049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58615858971541,-12.076055983761286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3109.0,-808.9103159361568,False,False,False,False,388.09822824820134,False,False,False,False
2024-02-14 17:00:00+00:00,0.519,0.519,0.399,0.4712,2356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5331516526755287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90276140231089,-14.972166187323097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5465.0,-881.097752898387,False,False,False,False,418.6083332366013,False,False,False,False
2024-02-15 17:00:00+00:00,0.4712,0.4712,0.4712,0.4712,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5331516526755287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11382994404121,-16.88334372652112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5465.0,-952.1660047914352,False,False,False,False,412.11828155851447,False,False,False,False
2024-02-16 17:00:00+00:00,0.4473,0.45,0.4473,0.4493,1409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5228353665908749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.843111279920695,-19.165341069201226,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6874.0,-1043.9773845621105,False,False,False,False,427.57381207698705,False,False,False,False
2024-02-19 17:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5228353665908749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.329298837173685,-20.694652527986797,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6874.0,-1134.3653320882795,False,False,False,False,420.94476072695625,False,False,False,False
2024-02-20 17:00:00+00:00,0.447,0.5126,0.447,0.5126,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5228252889201574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52057345339325,-22.005641327409965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6866.0,-1223.2278850791588,False,False,False,False,414.54251637460027,False,False,False,False
2024-02-21 17:00:00+00:00,0.5126,0.519,0.5126,0.519,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.522903948233868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93001795186982,-17.308199020965688,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6823.0,-1310.046057403513,False,False,False,False,408.7821672835212,False,False,False,False
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5229822819987466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95032663773527,-15.736073927674028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6957.0,-1397.5957309321407,False,False,False,False,404.5219786434666,False,False,False,False
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5229822819987466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.148334229940744,-13.817248571319958,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6957.0,-1483.7880451812548,False,False,False,False,398.25032005984696,False,False,False,False
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5307144324143807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82451709263554,-9.548737313789118,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3118.0,-1509.1246646358088,False,False,False,False,451.5952763379888,False,False,False,False
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5307298372756156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.518462049894296,-8.930166503304179,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3218.0,-1535.6188558817653,False,False,False,False,446.1441867823611,False,False,False,False
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5293486891222472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91665382955789,-8.930166503304179,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4019.0,-1574.1208891239085,False,False,False,False,451.64582729736327,False,False,False,False
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5294088663298183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68667734984443,-6.801768627400271,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3919.0,-1610.4756040212121,False,False,False,False,446.19395400593123,False,False,False,False
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5294088663298183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2000263633688,-4.337395741869926,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3919.0,-1646.26667992786,False,False,False,False,439.276218284909,False,False,False,False
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5305093066828263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20243895386042,-2.3050722481340955,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3558.0,-1675.905956208048,False,False,False,False,438.062633505298,False,False,False,False
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5308522839283668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64505017181963,-2.3050722481340955,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4189.0,-1714.8686545614116,False,False,False,False,441.0539105052158,False,False,False,False
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5306982717549612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.774762624458354,-2.3050722481340955,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4351.0,-1755.738907979064,False,False,False,False,436.72749328808067,False,False,False,False
