date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bear_158,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,0.4234,0.4264,0.4074,0.4194,5561.0,,,,,,,,,,,,,,,,,,,,,,0.4379060322116118,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.691149065828647,-37.5709967217926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68182.0,-6907.697892762475,False,False,False,False,13084.70379792866,False,False,False,False
2024-01-23 17:00:00+00:00,0.4208,0.4236,0.4084,0.4122,17915.0,,,,,,,,,,,,,,,,,,,,,,0.43544384877564657,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06196134308625,-36.57024527821282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86097.0,-8135.439010704142,False,False,False,False,13159.592111139067,False,False,False,False
2024-01-24 17:00:00+00:00,0.3935,0.4029,0.375,0.3918,17964.0,,,,,,,,,,,,,,,,,,,,,,0.43105863304211106,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38989999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246463717500717,-36.57024527821282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104061.0,-9622.657010538185,False,False,False,False,13234.079055152415,False,False,False,False
2024-01-25 17:00:00+00:00,0.3974,0.4097,0.3936,0.404,5933.0,,,,,,,,,,,,,,,,,,,,,,0.4301763927488576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3930116988185407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96764710577498,-34.1683502795162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98128.0,-10994.832870839919,False,False,False,False,13120.884031041523,False,False,False,False
2024-01-26 17:00:00+00:00,0.4011,0.4098,0.3858,0.3989,8920.0,,,,,,,,,,,,,,,,,,,,,,0.42875884481911203,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3944128723933733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.846955259941165,-32.52317485830328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107048.0,-12484.0292604393,False,False,False,False,13055.754046064134,False,False,False,False
2024-01-29 17:00:00+00:00,0.4017,0.4112,0.3961,0.4089,11343.0,,,,,,,,,,,,,,,,,,,,,,0.4275135359972928,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39723504151570044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24429867874752,-28.540605525737867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95705.0,-13774.276868804582,False,False,False,False,13029.199719768565,False,False,False,False
2024-01-30 17:00:00+00:00,0.399,0.4065,0.394,0.3993,4292.0,,,,,,,,,,,,,,,,,,,,,,0.4269681783977861,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39747406299017585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.769028694882355,-27.242407758231302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99997.0,-15111.063273939395,False,False,False,False,12893.739258996959,False,False,False,False
2024-01-31 17:00:00+00:00,0.3858,0.3981,0.3788,0.3868,8164.0,,,,,,,,,,,,,,,,,,,,,,0.4255520085367622,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3960934877066554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24479896149618,-27.242407758231302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108161.0,-16553.697951862814,False,False,False,False,12820.409968159796,False,False,False,False
2024-02-01 17:00:00+00:00,0.3854,0.4115,0.3854,0.3991,57673.0,,,,,,,,,,,,,,,,,,,,,,0.4200709702657641,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.39739197618901795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.398215136741328,-24.723219322710165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50488.0,-17079.81116191145,False,False,False,False,13515.798960901506,False,False,False,False
2024-02-02 17:00:00+00:00,0.3938,0.3995,0.383,0.3905,4834.0,,,,,,,,,,,,,,,,,,,,,,0.4195825625270075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39713259040375637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.268190718714678,-23.807737105837155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55322.0,-17672.713314439952,False,False,False,False,13381.197426623963,False,False,False,False
2024-02-05 17:00:00+00:00,0.3783,0.393,0.3768,0.3841,4576.0,,,,,,,,,,,,,,,,,,,,,,0.4190354365018274,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3966702050946249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.992541047650843,-23.807737105837155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59898.0,-18327.368921968016,False,False,False,False,13244.682737839095,False,False,False,False
2024-02-06 17:00:00+00:00,0.3891,0.4071,0.3891,0.4004,13618.0,,,,,,,,,,,,,,,,,,,,,,0.41813763441563184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3968880325572702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03368207445871,-19.915968512253485,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-46280.0,-18760.743047208824,False,False,False,False,13250.470602368721,False,False,False,False
2024-02-07 17:00:00+00:00,0.3983,0.4099,0.385,0.3936,36271.0,,,,,,,,,,,,,,,,,,,,,,0.4158088122526988,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3967373040379136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59553202439449,-18.36244179264077,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-82551.0,-19749.739279035042,False,False,False,False,13607.378034890136,False,False,False,False
2024-02-08 17:00:00+00:00,0.391,0.4182,0.3865,0.4051,11463.0,,,,,,,,,,,,,,,,,,,,,,0.4154022866789007,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3971417659636173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25595485109683,-14.875069163334011,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-71088.0,-20545.68130571667,False,False,False,False,13574.131863806568,False,False,False,False
2024-02-09 17:00:00+00:00,0.4201,0.443,0.4104,0.4261,34916.0,,,,,,,,,,,,,,,,,,,,,,0.41639949378881186,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40180188361587577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38720783583288,-9.262452642827505,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-36172.0,-20787.949812604784,False,False,False,False,13905.013540336698,False,False,False,False
2024-02-12 17:00:00+00:00,0.3876,0.4106,0.3861,0.3978,19862.0,,,,,,,,,,,,,,,,,,,,,,0.4155128400683911,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40150082461531617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73279172173104,-9.262452642827505,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-56034.0,-21334.400203107034,False,False,False,False,13997.369919556284,False,False,False,False
2024-02-13 17:00:00+00:00,0.3909,0.3967,0.3823,0.3911,19698.0,,,,,,,,,,,,,,,,,,,,,,0.414340551728863,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4006304464146955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.397930138499405,-9.262452642827505,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-75732.0,-22177.77384336894,False,False,False,False,14085.75178126859,False,False,False,False
2024-02-14 17:00:00+00:00,0.3911,0.3982,0.3771,0.3912,36909.0,,,,,,,,,,,,,,,,,,,,,,0.41231611969098125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.399161597669199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52779372043616,-9.262452642827505,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-38823.0,-22435.839365177173,False,False,False,False,14439.600590861324,False,False,False,False
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,,,,,,,,,,,,,,,,,,,,,,0.409033568467886,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39026934786502265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69893334173074,-9.262452642827505,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-99721.0,-23634.058909903106,False,False,False,False,15159.885853018513,False,False,False,False
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,,,,,,,,,,,,,,,,,,,,,,0.40727523254975795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3900451392939854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.376442772315265,-4.24187156777846,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-142584.0,-25478.2440430829,False,False,False,False,15589.391498708148,False,False,False,False
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,,,,,,,,,,,,,,,,,,,,,,0.40727523254975795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3900451392939854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49478239270495,-5.363215040210939,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-142584.0,-27293.83715869402,False,False,False,False,15347.695506480115,False,False,False,False
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,,,,,,,,,,,,,,,,,,,,,,0.4154413952702742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4365419162218507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21289497660109,2.4581584332169086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141065.0,-29057.731156233647,False,False,False,False,15133.297126534686,False,False,False,False
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,,,,,,,,,,,,,,,,,,,,,,0.4754474650042317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5352223481953817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.551536920753,12.800975899856951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-152861.0,-30977.1616809432,False,False,False,False,15081.556085813218,False,False,False,False
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,,,,,,,,,,,,,,,,,,,,,,0.5300560848672875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6184079514399736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21325874785495,17.869220319476952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-164470.0,-33046.81808899059,False,False,False,False,15027.7180069634,False,False,False,False
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,,,,,,,,,,,,,,,,,,,,,0.5801371965156238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6955412274591424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59016720402512,21.20237392637678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-175538.0,-35255.98370001399,False,False,False,False,14966.327030111253,False,False,False,False
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,,,,,,,,,,,,,,,,,,,,,0.6025219300748066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7274583036742293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.43615937978697,23.551275512135362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-180671.0,-37510.48007675796,False,False,False,False,14813.872347473869,False,False,False,False
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,,,,,,,,,,,,,,,,,,,,,,0.6465813055438628,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.792645044966921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42490772159422,25.49840639686586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-170556.0,-39573.20131587799,False,False,False,False,14741.021613404506,False,False,False,False
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,,,,,,,,,,,,,,,,,,,,,,0.6573772051048539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.807463566171676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.56275284000628,26.072891883896716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-173110.0,-41643.5392799729,False,False,False,False,14552.075541878854,False,False,False,False
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,,,,,,,,,,,,,,,,,,,,,,0.6851112418589237,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.83856729242543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0914742390847,26.072891883896716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-180139.0,-43790.75572524464,False,False,False,False,14435.438711772204,False,False,False,False
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,,,,,,,,,,,,,,,,,,,,,0.7008560163104607,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8570026516870186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25666453638397,26.072891883896716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176143.0,-45842.72850469821,False,False,False,False,14273.586948798991,False,False,False,False
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,,,,,,,,,,,,,,,,,,,,,0.7127307996637755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8677926119099793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.946060243673,26.072891883896716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-179397.0,-47913.33736509048,False,False,False,False,14102.740639515287,False,False,False,False
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,,,,,,,,,,,,,,,,,,,,,0.7282572842574432,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8794179581393553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53190496170131,26.072891883896716,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-183895.0,-50021.58019663947,False,False,False,False,13953.829931925902,False,False,False,False
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,,,,,,,,,,,,,,,,,,,,,0.7455781513285473,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8945075605509938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25758289752355,34.25688487007908,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-178949.0,-52020.45492227296,False,False,False,False,13814.173653911546,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,,,,,,,,,,,,,,,,,,,,,0.774418270921587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9237008909344766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3293119129345,32.848769394885366,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-170905.0,-53863.6261637881,False,False,False,False,13724.713597261756,False,False,False,False
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,,,,,,,,,,,,,,,,,,,,,0.7895471450634861,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9405785363169175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42681215279731,32.30814088546944,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-166778.0,-55614.23661086115,False,False,False,False,13575.911836063899,False,False,False,False
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,,,,,,,,,,,,,,,,,,,,,0.8053544664924475,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9549296933177116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59631492103146,29.03703782803491,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-171436.0,-57409.92286495632,False,False,False,False,13437.649637055156,False,False,False,False
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,,,,,,,,,,,,,,,,,,,,,0.8193599906429314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9650501412842487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86372974942199,25.098094528878278,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-175875.0,-59246.59072751514,False,False,False,False,13298.135689193836,False,False,False,False
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,,,,,,,,,,,,,,,,,,,,,0.829559793733998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.97343643600398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1046643543394,23.09349188049552,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-172711.0,-61005.728855770714,False,False,False,False,13141.017306415637,False,False,False,False
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,,,,,,,,,,,,,,,,,,,,,0.8502143438761991,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.21014967961441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27878304857116,20.113501762145745,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-179542.0,-62843.50050141768,False,False,False,False,13043.187580734773,False,False,False,False
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,,,,,,,,,,,,,,,,,,,,,0.8599004378823326,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2362115450735343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50436284420576,20.113501762145745,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-176653.0,-64607.988865736785,False,False,False,False,12885.758315917179,False,False,False,False
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,,,,,,,,,,,,,,,,,,,,,0.9134659783758317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4072937549230407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74970535725782,20.113501762145745,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-163765.0,-66145.30686781838,False,False,False,False,12885.79307070916,False,False,False,False
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,,,,,,,,,,,,,,,,,,,,,0.947479558773475,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.455444972206865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58011239321172,14.072872905506031,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-172584.0,-67795.51916444134,False,False,False,False,12822.742015349328,False,False,False,False
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,,,,,,,,,,,,,,,,,,,,,0.9963226986346295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5257926333175833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91556021478692,16.485937891907398,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-160256.0,-69229.01499134924,False,False,False,False,12815.071596506703,False,False,False,False
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,,,,,,,,,,,,,,,,,,,,,1.0125979768477804,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5469951063603116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47252542917039,18.194066463256448,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-160256.0,-70640.28607675468,False,False,False,False,12680.837928343808,False,False,False,False
