date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_462,aVWAP_OB_bull_644,aVWAP_OB_bull_467,aVWAP_OB_bear_870,aVWAP_OB_bear_793,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,3.615,3.635,3.595,3.595,20969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0978170290450011,3.3590118926765777,2.4125462573071528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72989549699439,4.0590692778327835,False,True,False,False,False,9.594362583604081,1,1.0259308510638296,0.9607712765957447,False,False,False,False,0.26041602582750584,0.2610385807864726,False,False,False,False,834837.0,734405.8431344326,False,False,False,False,29558.078372277305,False,False,False,False
2025-06-18 17:00:00+00:00,3.595,3.6,3.565,3.57,14196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09592851129512413,3.3593613506184097,2.195787743787248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93904591981887,1.3885493699168308,False,True,False,True,False,8.210014377721343,1,1.013981358189081,0.9633821571238351,False,False,False,False,0.23304823045553075,0.24704340562100166,False,False,False,False,820641.0,735742.8223106429,False,False,False,False,29319.90661456758,False,False,False,False
2025-06-18 18:00:00+00:00,3.59,3.605,3.53,3.535,8353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0931497389899371,3.359443859428288,1.8846659419054037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.921017271657,-2.288645563106641,False,True,False,True,False,6.309174939595348,1,1.00797342192691,0.9661129568106314,False,False,False,False,0.22053399230924872,0.2337886989651252,False,False,False,False,812288.0,736929.5692515632,False,False,False,False,28994.83829496188,False,False,False,False
2025-06-18 19:00:00+00:00,3.535,3.54,3.505,3.535,35474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09151345098799023,3.3593572269464564,1.9193109991731618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.242331506215756,-4.632942660924641,False,True,False,True,False,6.309174939595348,0,1.0006653359946773,0.9767132401862942,False,False,False,False,0.18337957840564542,0.2085841386853853,False,False,False,False,812288.0,738097.9170151049,False,False,False,False,29095.290414419833,False,False,False,False
2025-06-19 14:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0890417960368111,3.3593572269464564,1.9725879403974573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45654099592159,-6.191134406224897,False,True,False,True,False,6.309174939595348,0,1.0066934404283803,0.9752342704149933,False,False,False,False,0.1936459284086684,0.20111503354702687,False,False,False,False,812288.0,739248.150859832,False,False,False,False,28644.20064055286,False,False,False,False
2025-06-19 15:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08643202818119668,3.3593572269464564,2.032149155233579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26601398905882,-7.29103848671943,False,True,False,True,False,6.309174939595348,0,1.0101146325016856,0.9730276466621712,False,False,False,False,0.1936459284086684,0.19738048097784763,False,False,False,False,812288.0,740380.551621695,False,False,False,False,28200.1045065908,False,False,False,False
2025-06-19 16:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08335925722908945,3.3593572269464564,2.1070577988817605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47232931781697,-8.125073918930298,False,True,False,True,False,6.309174939595348,0,1.0129163834126444,0.9707681849082257,False,False,False,False,0.1936459284086684,0.195513204693258,False,False,False,False,812288.0,741495.395782599,False,False,False,False,27762.893584007998,False,False,False,False
2025-06-19 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07878886142535942,3.3593572269464564,2.229284316031636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.943206203655734,-8.803213079225685,False,True,False,True,False,6.309174939595348,0,1.01028101439342,0.9732693625771076,False,False,False,False,0.1936459284086684,0.1945795665509632,False,False,False,False,812288.0,742592.9555379075,False,False,False,False,27332.461125341208,False,False,False,False
2025-06-19 18:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07521662409707314,3.3593572269464564,2.335158951389024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59045746088158,-9.386200445933028,False,True,False,True,False,6.309174939595348,0,1.0082530949105915,0.9711141678129298,False,False,False,False,0.1936459284086684,0.1941127474798158,False,False,False,False,812288.0,743673.4988629012,False,False,False,False,26908.702038126616,False,False,False,False
2025-06-19 19:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07306463878964534,3.3593572269464564,2.403936787523483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35529163236548,-9.906136094642171,False,True,False,True,False,6.309174939595348,0,1.0180806675938803,0.9694019471488178,False,False,False,False,0.1936459284086684,0.1938793379442421,False,False,False,False,812288.0,744737.2895782051,False,False,False,False,26491.51285924093,False,False,False,False
2025-06-20 14:00:00+00:00,3.455,3.46,3.4,3.425,18553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07256205793851332,3.37941897430741,0.6281661103274324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59554915647693,-16.321699898785106,False,True,False,True,False,0.0,0,1.0096153846153846,0.9649725274725276,False,False,False,False,0.10005209576771679,0.14696571685597945,False,False,False,False,793735.0,745496.9440033492,False,False,False,False,26368.43514049301,False,False,False,False
2025-06-20 15:00:00+00:00,3.425,3.485,3.415,3.485,16199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07171094379158167,3.3797436493205213,1.4677864369682845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.167357317519375,-16.321699898785106,False,True,False,True,True,3.0960396858879093,0,1.0068352699931646,0.96514012303486,False,False,False,False,0.11186551812901692,0.1294156174924982,False,False,False,False,809934.0,746495.9681273283,False,False,False,False,26210.769479400093,False,False,False,False
2025-06-20 16:00:00+00:00,3.485,3.495,3.455,3.475,18953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0713848218658051,3.380041301507615,1.330236540631787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31858142794617,-16.321699898785106,False,True,False,True,True,2.548501893047156,0,1.0151828847481021,0.9710144927536232,False,False,False,False,0.12794850754797712,0.12868206252023767,False,False,False,False,790981.0,747185.6585439589,False,False,False,False,26098.245921579935,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.475,3.455,3.465,15297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0712113337473326,3.3799244672098623,1.194690905411167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51037338727872,-16.321699898785106,False,True,False,True,True,1.997647936467839,0,1.0090215128383069,0.97293546148508,False,False,False,False,0.11120181508532591,0.11994193880278178,False,False,False,False,775684.0,747627.4932952153,False,False,False,False,25930.784744501176,False,False,False,False
2025-06-20 18:00:00+00:00,3.465,3.495,3.465,3.465,32466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07084324784893553,3.380047550234891,1.1991608564624208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63823469350042,-16.321699898785106,False,True,False,True,True,1.997647936467839,0,1.0055632823365785,0.9728789986091796,False,False,False,False,0.11973554204358847,0.11983874042318512,False,False,False,False,775684.0,748062.4778952894,False,False,False,False,26032.105911253093,False,False,False,False
2025-06-20 19:00:00+00:00,3.465,3.49,3.455,3.465,39974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.071135386716199,3.380013325422572,1.1947172638069696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72347556431489,-20.23160092492466,False,True,False,True,True,1.9976479364678177,0,0.999302649930265,0.9797768479776849,False,False,False,False,0.11276718528626732,0.11630296285472622,False,False,False,False,775684.0,748490.7185480755,False,False,False,False,26248.25930797785,False,False,False,False
2025-06-23 14:00:00+00:00,3.48,3.565,3.465,3.565,51608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07004650964561679,3.3823599837219533,2.607410664743599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77958852628037,-11.732566483985451,False,True,False,True,True,7.120627820094892,0,1.0,0.966850828729282,False,False,False,False,0.15241938594316282,0.13436117439894452,False,False,False,False,827292.0,749712.4438419037,False,False,False,False,26641.433582272766,False,False,False,False
2025-06-23 15:00:00+00:00,3.565,3.585,3.495,3.495,34089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06992434779412955,3.408400931339755,1.238468021399486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.877635640512864,-10.920368134222393,False,True,False,True,True,3.200783093495179,0,1.0061643835616438,0.9623287671232877,False,False,False,False,0.16898147850036768,0.15167132644965609,False,False,False,False,793203.0,750386.7160304013,False,False,False,False,26756.89972828404,False,False,False,False
2025-06-23 16:00:00+00:00,3.495,3.495,3.455,3.475,19386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07033305580421417,3.407425932252182,0.9607725268744712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49552034856635,-10.920368134222393,False,True,False,True,True,2.127457468512084,0,0.9986178299930892,0.9847961299239807,False,False,False,False,0.10560820389662658,0.12863976517314132,False,False,False,False,773817.0,750749.9762469842,False,False,False,False,26642.622213116847,False,False,False,False
2025-06-23 17:00:00+00:00,3.475,3.48,3.455,3.475,20780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07023461326810891,3.4068004835094046,0.971024304359095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.240776820602015,-10.920368134222393,False,True,False,True,True,2.1274574685120733,0,1.0034746351633077,0.9826268241834607,False,False,False,False,0.09835938843021197,0.11349957680167665,False,False,False,False,773817.0,751107.6045222247,False,False,False,False,26551.728845471625,False,False,False,False
2025-06-23 18:00:00+00:00,3.475,3.485,3.445,3.445,40997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07126830411333683,3.4057165271501644,0.551205382793501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34671952320262,-10.920368134222393,False,True,False,True,False,0.5087922767562674,0,1.0013879250520472,0.977793199167245,False,False,False,False,0.09421936162421056,0.1038594692129436,False,False,False,False,732820.0,750824.0757699423,False,False,False,False,26775.686537789894,False,False,False,False
2025-06-23 19:00:00+00:00,3.445,3.465,3.43,3.455,42186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07208278523994338,3.404791456815046,0.6965399993607874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98781500038953,-10.920368134222393,False,True,False,True,False,1.0367711492277998,0,0.9972222222222221,0.9840277777777777,False,False,False,False,0.077233432907565,0.0905464510602543,False,False,False,False,775006.0,751198.9893238966,False,False,False,False,27014.606126351293,False,False,False,False
2025-06-24 14:00:00+00:00,3.33,3.435,3.26,3.395,75734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0741870050058064,3.4122868743451904,-0.23301755265409882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70590095535645,-7.895307782695852,False,True,False,True,False,0.0,1,0.9722033898305084,0.9823728813559323,True,False,False,False,-0.03251149508903761,0.029017477985608345,False,False,False,False,699272.0,750393.9197219757,False,False,False,False,27769.945566252823,False,False,False,False
2025-06-24 15:00:00+00:00,3.395,3.405,3.375,3.385,20607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07644770926765591,3.4116643744395723,-0.3487923273961833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.094761728633344,-10.408136732539433,False,True,False,True,False,0.0,1,0.9850847457627118,0.9905084745762712,False,False,False,False,0.010000281833038823,0.019508879909323585,False,False,False,False,678665.0,749281.8434472163,True,False,False,False,27658.892146620994,True,False,False,False
2025-06-24 16:00:00+00:00,3.385,3.425,3.385,3.405,23067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07812452522390897,3.411334552464016,-0.08108276429022761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.318047140173114,-10.408136732539433,False,True,False,True,False,0.0,0,0.9844908968307484,0.98583951449764,False,False,False,False,0.025005156465821632,0.022257018187572607,False,False,False,False,701732.0,748544.6365720656,False,False,False,False,27587.70002031679,False,False,False,False
2025-06-24 17:00:00+00:00,3.405,3.435,3.4,3.43,17595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07920540067138862,3.4113209122465675,0.2358309862092533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72945496010114,-10.408136732539433,False,True,False,True,True,0.0,0,0.9865771812080536,0.9845637583892618,False,False,False,False,0.03751753721123469,0.02988727769940365,False,False,False,False,719327.0,748091.6499585452,False,False,False,False,27432.774438606455,False,False,False,False
2025-06-24 18:00:00+00:00,3.435,3.435,3.405,3.415,5476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08052194597625832,3.41128788494812,0.046100662457594976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.392719207905785,-10.408136732539433,False,True,False,True,True,0.0,0,0.9872994652406416,0.984625668449198,False,False,False,False,0.04002129768633016,0.0349542876928669,False,False,False,False,713851.0,747560.7871684902,False,False,False,False,27092.359331031163,False,False,False,False
2025-06-24 19:00:00+00:00,3.415,3.445,3.415,3.415,24526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08178239639665738,3.4112458403909223,0.045904250480378536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83489537310888,-10.408136732539433,False,True,False,True,True,0.0,0,0.9886817576564579,0.9833555259653795,False,False,False,False,0.05004167155844232,0.04249797962565462,False,False,False,False,713851.0,747038.1548092889,False,False,False,False,27052.57081427099,False,False,False,False
2025-06-25 14:00:00+00:00,3.36,3.425,3.36,3.42,23228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08284567221904232,3.410712304441062,0.11210839758028113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67863672541211,-14.219495216231152,False,True,False,True,True,0.0,0,0.9815181518151814,0.9861386138613862,False,False,False,False,0.012500599200667623,0.02749928941316112,False,False,False,False,737079.0,746883.7493083697,False,False,False,False,26993.2751427319,False,False,False,False
2025-06-25 15:00:00+00:00,3.415,3.425,3.39,3.41,34849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08398439365976228,3.410125800818976,-0.0014979070931365453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44262271211394,-14.191724631981643,False,True,False,True,True,0.0,0,0.9855453350854139,0.9862023653088042,False,False,False,False,0.010560338058468946,0.019029813735815033,False,False,False,False,702230.0,746191.4431175422,False,False,False,False,27115.069326565517,False,False,False,False
2025-06-25 16:00:00+00:00,3.415,3.49,3.415,3.485,86025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0840655042751099,3.4118074440422093,0.8706609992876883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.962631192584425,-8.009520963363862,True,False,False,True,True,2.881693767187649,1,0.9880398671096344,0.9933554817275748,False,False,False,False,0.05814537702024514,0.03858759537803008,False,False,False,False,788255.0,746843.5912862624,False,False,False,False,28028.401585068375,False,False,False,False
2025-06-25 17:00:00+00:00,3.485,3.565,3.485,3.565,34831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08410900263553148,3.4139010498188433,1.7964658413072838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17097842867166,-0.6793174442331491,True,False,True,False,True,6.910094512226657,0,0.9907161803713528,0.9820954907161804,False,False,False,False,0.13546247111721643,0.08702503324762326,False,False,False,False,823086.0,748025.6441345374,False,False,False,False,28133.86822716034,False,False,False,False
2025-06-25 18:00:00+00:00,3.565,3.565,3.485,3.495,35705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0839990347436048,3.4153535871526053,0.9481824772213664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52258945300913,-0.6793174442331491,True,False,True,False,True,3.019019402623531,0,0.9887862796833773,0.9808707124010555,False,False,False,False,0.13546247111721643,0.11124375218241984,False,False,False,False,787381.0,748635.8046905912,False,False,False,False,28251.25011511134,False,False,False,False
2025-06-25 19:00:00+00:00,3.495,3.505,3.485,3.505,25272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08390137925839425,3.4160667273270535,1.059973905781158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26136265193508,-0.11385670013770266,True,False,True,False,True,3.51404628845858,0,0.9874338624338624,0.9900793650793652,False,False,False,False,0.10332607983956504,0.10728491601099244,False,False,False,False,812653.0,749628.319346551,False,False,False,False,28205.060190846045,False,False,False,False
2025-06-26 14:00:00+00:00,3.535,3.545,3.485,3.505,11966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08382736442860694,3.4164772991238053,1.056011977468128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75387811788571,0.4664881643099008,True,False,True,False,True,3.51404628845858,0,0.9874504623513871,0.9861294583883752,False,False,False,False,0.12472264607762816,0.1160037810443103,False,False,False,False,812653.0,750605.4461783874,False,False,False,False,27953.291815794168,False,False,False,False
2025-06-26 15:00:00+00:00,3.505,3.555,3.505,3.545,8537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08350163185556289,3.4168718676359333,1.5344386632550666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18887550140491,2.9256922226582702,True,False,True,False,True,5.5046045731446895,0,0.9881188118811881,0.9861386138613863,False,False,False,False,0.14084390096671504,0.12842384100551268,False,False,False,False,821190.0,751699.7803461642,False,False,False,False,27652.264035704335,False,False,False,False
2025-06-26 16:00:00+00:00,3.545,3.585,3.545,3.575,18209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08365970323856874,3.418012507216493,1.87650071308325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.163465519835384,5.828842842286235,True,False,True,False,True,6.954670317838126,0,0.9966909331568499,0.9808074123097287,False,False,False,False,0.17875999121710326,0.15359191611130796,False,False,False,False,839399.0,753059.4581702547,False,False,False,False,27505.85684135233,False,False,False,False
2025-06-26 17:00:00+00:00,3.575,3.575,3.53,3.535,6010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08257494548373072,3.4183101648350833,1.4131385068598994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98464445696348,5.828842842286235,True,False,True,False,True,4.692315243654104,0,1.0073382254836558,0.9753168779186124,False,False,False,False,0.16516559955756746,0.15937875783443772,False,False,False,False,833389.0,754304.877423429,False,False,False,False,27172.58774303679,False,False,False,False
2025-06-26 18:00:00+00:00,3.535,3.54,3.5,3.515,31143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08165666421566777,3.4193432232402126,1.171450948659173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78405913918431,5.828842842286235,True,False,True,False,False,3.5855043278256993,0,1.0,0.9753004005340454,False,False,False,False,0.13008882834564064,0.1447337930900392,False,False,False,False,802246.0,755048.1506416705,False,False,False,False,27234.144522214512,False,False,False,False
2025-06-26 19:00:00+00:00,3.515,3.6,3.515,3.6,55246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08121309972896691,3.4431882167849777,1.9308680956440718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.363769771264316,5.828842842286235,True,False,True,False,True,7.642511094233136,0,0.99867197875166,0.9707835325365206,False,False,False,False,0.17059582538666027,0.15766480923834975,False,False,False,False,857492.0,756636.427375908,False,False,False,True,27668.436855203436,False,False,False,True
2025-06-27 14:00:00+00:00,3.425,3.475,3.405,3.475,16459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08083784235601742,3.4417010972596698,0.41192221080912617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50689345509532,11.096017379036653,True,False,True,False,False,1.1508047324997719,0,0.9779077322936971,0.9701104613385315,False,False,False,False,0.04491010901421815,0.10128745912628395,False,False,False,False,841033.0,757944.90137008,False,False,False,False,27494.647136518113,False,False,False,False
2025-06-27 15:00:00+00:00,3.475,3.475,3.455,3.475,7182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08092995525562349,3.4413654951566657,0.41560019077110866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26897591098266,8.147010110854701,True,False,False,False,False,1.1508047324997719,0,0.9856677524429969,0.9700325732899023,False,False,False,False,0.07140102554609565,0.0863442423361898,False,False,False,False,841033.0,759233.0889457377,False,False,False,False,27179.72237471163,False,False,False,False
2025-06-27 16:00:00+00:00,3.47,3.475,3.43,3.445,35757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08159430513614395,3.439757880468542,0.0642461446630535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83122073497837,5.0028116610516165,True,False,False,True,False,0.0,0,0.979016393442623,0.9803278688524591,False,False,False,False,0.05814537702024514,0.07224480967821748,False,False,False,False,805276.0,759946.9325279744,False,False,False,False,27312.703423165713,False,False,False,False
2025-06-27 17:00:00+00:00,3.445,3.45,3.425,3.435,21586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08227250917399616,3.438909961034478,-0.0475245142482388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1132916936349,2.4976881915683293,True,False,False,True,False,0.0,0,0.976928147659855,0.9848384970336189,False,False,False,False,0.04226508904692194,0.05725494936256971,False,False,False,False,783690.0,760315.042101184,False,False,False,False,27223.917323581747,False,False,False,False
2025-06-27 18:00:00+00:00,3.435,3.44,3.39,3.405,21930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08328270534167646,3.4463309064511636,-0.4962723807013615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03709047467429,-0.39007319942303553,False,False,False,True,False,0.0,0,0.9716545814106791,0.9848384970336191,False,False,False,False,0.018482048359392402,0.03786849886098106,False,False,False,False,761760.0,760337.4445492276,False,False,False,False,27141.841086006836,False,False,False,False
2025-06-27 19:00:00+00:00,3.405,3.43,3.395,3.425,36578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0837296701156594,3.4450662864536903,-0.2396556253711741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36134342656857,-1.1405575058539767,False,False,False,True,False,0.0,0,0.9736495388669302,0.9822134387351779,False,False,False,False,0.015841269632762715,0.026854884246871887,False,False,False,False,798338.0,760926.6004476892,False,False,False,False,27288.138123433084,False,False,False,False
2025-06-30 14:00:00+00:00,3.425,3.515,3.415,3.51,16889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08334790863539036,3.445923172819415,0.7687874624532243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.592583932796174,-1.1405575058539767,True,False,False,True,True,2.8637312992375747,0,0.97911227154047,0.9686684073107049,False,False,False,False,0.07140102554609565,0.049127954896483764,False,False,False,False,815227.0,761768.467107415,False,False,False,False,27126.911175782956,False,False,False,False
2025-06-30 15:00:00+00:00,3.515,3.53,3.48,3.515,10368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08274420586133588,3.4466605120028397,0.8259126700869526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.645803652656625,-7.08228261235022,True,False,False,False,True,3.0958984819339506,0,0.9895765472312704,0.9654723127035831,False,False,False,False,0.11401136975592309,0.08156966232620343,False,False,False,False,825595.0,762758.0257569124,False,False,False,False,26867.08309553826,False,False,False,False
