date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.7833360846806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67658937372961,-7.060408538800772,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,102375.0,819.8312246488767,False,False,False,False,54363.4712329155,False,False,False,False
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.75955451770281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42618630528404,-7.060408538800772,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,84873.0,2122.981128142693,False,False,False,False,53791.9755548858,False,False,False,False
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.72485812661791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60628488538094,-7.060408538800772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60590.0,3029.4465370086978,False,False,False,False,53334.472057910825,False,False,False,False
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.72228928933568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37144747250646,-7.060408538800772,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,82281.0,4258.152792248873,False,False,False,False,52843.87559189671,False,False,False,False
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.7372204257569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54822253059014,-5.946788569256327,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,82281.0,5467.8093381054805,False,False,False,False,52354.0325594642,False,False,False,False
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.555519142117596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04613672224164,-5.946788569256327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49693.0,6153.471208832527,False,False,False,False,52047.5824422632,False,False,False,False
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.51176263330631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56897707057253,-5.946788569256327,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,100963.0,7623.386383889387,False,False,False,False,52035.52690052268,False,False,False,False
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.81877036919602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84882310715428,-5.946788569256327,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,229620.0,11065.19434692986,False,False,False,False,53223.45671601845,False,False,False,False
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.001907898615165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94402695773958,-2.3812531645513673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,344640.0,16236.896760155754,False,False,False,False,54181.542658405764,False,False,False,False
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.01385216666248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26408684485559,-1.9627029045946358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,317930.0,20914.30921348667,False,False,False,False,53755.62726835296,False,False,False,False
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.024985858167945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20363384759412,-0.8050051735338855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,335767.0,25795.746279944244,False,False,False,False,53198.74932620795,False,False,False,False
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.037297324778145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45649357409731,-0.197469392709678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313427.0,30255.145562425725,False,False,False,False,52720.319104096205,False,False,False,False
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.23690668244748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14083062977018,1.771585150833637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,331400.0,34924.058034326095,False,False,False,False,52181.6009784513,False,False,False,False
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.11039604897095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39792937549705,1.771585150833637,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,305848.0,39124.42922759236,False,False,False,False,51768.73894777763,False,False,False,False
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.081663173568515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47549651128783,1.771585150833637,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,282681.0,42900.50009228085,False,False,False,False,51325.30113463379,False,False,False,False
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.86622411246431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.875896090209736,3.2187074786610737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,240463.0,45963.48458697417,False,False,False,False,51184.10266743016,False,False,False,False
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.855056942776045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.518587083028336,1.9065597389310582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,261098.0,49298.90343058697,False,False,False,False,50710.47316871031,False,False,False,False
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.89004154596174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29734189859664,1.9065597389310582,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,305820.0,53275.97469522903,False,False,False,False,50617.62862345899,False,False,False,False
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.917918466555065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.506239493592055,1.9065597389310582,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,333810.0,57625.33942863633,False,False,False,False,50266.81267580846,False,False,False,False
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.911174591920826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33010723528462,1.9065597389310582,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,321288.0,61713.132615789254,False,False,False,False,49681.62178160988,False,False,False,False
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.905377017140516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99863385848567,1.9065597389310582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,308977.0,65546.6809473274,False,False,False,False,49102.23229662368,False,False,False,False
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.8989959106882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58479382495811,1.2671577121234705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,332341.0,69683.02697915178,False,False,False,False,48703.189935435716,False,False,False,False
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.02486999234579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.225322588222156,1.2671577121234705,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,357083.0,74138.84051435873,False,False,False,False,48331.69861860725,False,False,False,False
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.04687101509753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77084837756908,-2.0481786492382454,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305237.0,77721.7577156865,False,False,False,False,48386.18391134203,False,False,False,False
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.04687101509753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80119890380037,-0.9478044574510989,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305237.0,81249.12581311772,False,False,False,False,47636.01051736773,False,False,False,False
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.04359024065044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.456396638107,-0.9478044574510989,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285028.0,84408.48820361201,False,False,False,False,47210.785548106214,False,False,False,False
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.99879274424914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94842249592715,3.6377910508081825,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,265736.0,87219.76745626918,False,False,False,False,46777.936159763485,False,False,False,False
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.98093877614008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27586824346609,2.0349400397762594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,286152.0,90303.98811586191,False,False,False,False,46369.22397124002,False,False,False,False
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.97389002295862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20559626600982,1.825942462727852,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,313421.0,93763.16659468575,False,False,False,False,46073.09646780994,False,False,False,False
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.94426911015726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.941205004958995,-0.4856079038255814,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,292028.0,96837.03998081466,False,False,False,False,45690.45931327025,False,False,False,False
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.84958387626392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1854190540124,-4.078924570847796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,246647.0,99159.6750198718,False,False,False,False,45685.66149445986,False,False,False,False
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.82541638616121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51531758137934,-4.767461809511545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,261238.0,101672.51726762572,False,False,False,False,45203.57371935195,False,False,False,False
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.69210146601379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69934208005328,-9.302327475329001,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,226824.0,103612.85033324393,False,False,False,False,45036.29350664882,False,False,False,False
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.571056545280584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.701081929119596,-11.12078453422852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,267140.0,106148.15497924015,False,False,False,False,44963.1106615845,False,False,False,False
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.33888420188517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.307755654643056,-14.266829543821615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,203892.0,107663.5634291744,False,False,False,False,45246.59731799404,False,False,False,False
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.20576768178021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.564768335070255,-16.794274713973145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,163045.0,108522.1903527531,False,False,False,False,45178.38650686235,False,False,False,False
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.65059425655655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.995227275722563,-19.194552969794717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123206.0,108749.84631627631,False,False,False,False,45095.60532070944,False,False,False,False
