date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_820,Gap_Down_aVWAP_812,Gap_Down_aVWAP_799,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,aVWAP_OB_bull_582,aVWAP_OB_bull_185,aVWAP_OB_bull_78,aVWAP_OB_bear_871,aVWAP_OB_bear_761,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,38.48,38.48,38.33,38.425,91.0,,,,,,,,,,,,,,,,,,,,,,,36.772469224162606,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626400107024566,37.62646800705416,1.2050766329357714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31021278374901,3.737196071027782,False,True,False,True,False,4.583790677688992,0,0.993675595238095,0.9381510416666665,False,False,False,False,0.2565140233657514,0.2695995118048433,False,False,False,False,-6421.0,-4670.553728998518,False,False,False,False,463.44636356026194,False,False,False,False
2025-04-30 18:00:00+00:00,38.425,38.425,38.215,38.245,154.0,,,,,,,,,,,,,,,,,,,,,,,36.7769311499743,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6398354799801342,37.620828337778434,0.975518991602252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20731580365624,0.8246902604021358,False,True,False,True,False,3.273135470469054,0,0.9889374360881286,0.9410616342846517,False,False,False,False,0.24737986393249034,0.25848968786866683,False,False,False,False,-6575.0,-4700.080027773734,False,False,True,False,458.64874552056796,False,False,True,False
2025-04-30 19:00:00+00:00,38.245,38.425,38.05,38.3,990.0,,,,,,,,,,,,,,,,,,,,,,38.258333333333326,36.80432404415472,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6172072527058956,37.64917213897145,1.0544721536813677,1.0,38.425,38.05,0.0,0.0,0.0,0.0,0.0,42.85987956706614,-0.5308469823398383,False,True,False,True,False,3.639560776422144,0,0.9852125693160811,0.9398336414048057,False,False,False,False,0.23855289320546114,0.24852129053706398,False,False,False,False,-5585.0,-4713.799717265614,False,False,False,False,466.8867494659855,False,False,False,False
2025-05-01 14:00:00+00:00,38.2,38.57,38.2,38.55,185.0,,,,,,,,,,,,,,,,,,,,,,38.28693617021276,36.80995653711562,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6085542459553102,37.65182739297599,1.475912152439352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98173287377427,-0.5308469823398383,False,True,False,True,False,5.2913013291437245,0,0.9928004430496583,0.9368654236662357,False,False,False,False,0.25436109088577413,0.25144119071141907,False,False,False,False,-5400.0,-4724.438481339015,False,False,False,False,462.5164122649624,False,False,False,False
2025-05-01 15:00:00+00:00,38.55,38.565,38.475,38.475,159.0,,,,,,,,,,,,,,,,,,,,,,38.31292728635682,36.814958335653166,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6037145378763117,37.654920328292505,1.3583898022272134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59851006038248,-0.5308469823398383,False,True,False,True,False,4.726388306276178,0,0.9923219241443108,0.9407030527289545,False,False,False,False,0.2689393314204641,0.26019026106594156,False,False,False,False,-5559.0,-4737.377419612829,False,False,False,False,457.8107314546529,False,False,False,False
2025-05-01 16:00:00+00:00,38.475,38.68,38.475,38.55,60.0,,,,,,,,,,,,,,,,,,,,,,38.323920373027256,36.81690858869547,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5944758612000275,37.65639974887564,1.503173315263811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92881859404422,-0.5308469823398383,False,True,False,True,True,5.227313024104774,0,0.9945476388503833,0.936604750023103,False,False,False,False,0.275182304420901,0.2676862827434213,False,False,False,False,-5499.0,-4749.185521634336,False,False,False,False,451.6431232150459,False,False,False,False
2025-05-01 17:00:00+00:00,38.55,38.78,38.55,38.745,245.0,,,,,,,,,,,,,,,,,,,,,,38.378891600569446,36.82538492532171,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5974522333803228,37.66479100087913,1.8080257111253224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02895958478024,-5.909147635592433,False,True,False,False,True,6.522332848192068,0,0.9959413338252926,0.9369061894659162,False,False,False,False,0.28472296477758025,0.2762046237605008,False,False,False,False,-5254.0,-4757.012102694268,False,False,False,False,448.4393538628746,False,False,False,False
2025-05-01 18:00:00+00:00,38.745,38.91,38.745,38.9,281.0,,,,,,,,,,,,,,,,,,,,,,38.44808420138888,36.83583830558054,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6019911555424345,37.677009971049706,2.0315747460580145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.633126573568234,-2.360438745120497,False,True,True,False,True,7.537930387582776,0,1.0019378056657744,0.9330995663006366,False,False,False,False,0.30257762284331163,0.2893911233019062,False,False,False,False,-4973.0,-4760.3607522649,False,False,False,False,445.84339488825634,False,False,False,False
2025-05-01 19:00:00+00:00,38.9,38.92,38.64,38.64,331.0,,,,,,,,,,,,,,,,,,,,,,38.490028876055085,36.847299452554736,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6037400177302918,37.68633764302258,1.5795910971126754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67207120732518,-2.360438745120497,False,True,True,False,True,5.494524700565844,0,0.9988920690610283,0.9362939710091401,False,False,False,False,0.2973396412596822,0.29336538228079423,False,False,False,False,-5304.0,-4768.789267733661,False,False,False,False,444.06287713805085,False,False,False,False
2025-05-02 14:00:00+00:00,39.15,39.31,39.15,39.28,556.0,,,,,,,,,,,,,,,,,,,,,,38.63990084313027,36.871398884794175,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6154291478602552,37.71999119263016,2.5348308782476936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19850579313061,1.1650698577304297,True,False,True,False,True,9.563646265744776,0,1.0021982047994136,0.924070342553581,False,False,False,False,0.3428282431634744,0.3180968127221343,False,False,False,False,-4748.0,-4768.466953505232,False,False,False,False,445.7983364072283,False,False,False,False
2025-05-02 15:00:00+00:00,39.28,39.31,39.085,39.085,431.0,,,,,,,,,,,,,,,,,,,,,,38.70912960675314,36.88908019192045,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6228328770968632,37.73978711598083,2.1598296003407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.065577540986425,2.0920425818727324,True,False,True,False,True,8.051965375544636,0,0.9997231195200736,0.932256575911398,False,False,False,False,0.33917576078241174,0.328636286752273,False,False,False,False,-5179.0,-4774.831806939259,False,False,False,False,445.5689048350232,False,False,False,False
2025-05-02 16:00:00+00:00,39.085,39.35,39.085,39.35,9.0,,,,,,,,,,,,,,,,,,,,,,38.71066112308798,36.8894628945922,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6334567542140682,37.74023616351024,2.5412371496251565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3801167452139,4.45240588886535,True,False,True,False,True,9.671405602916778,0,1.0179042593290613,0.9291368262344513,False,False,False,False,0.3414224048144772,0.3350293457833751,False,False,False,False,-5170.0,-4780.958445591364,False,False,False,False,438.8003946825422,False,False,False,False
2025-05-02 17:00:00+00:00,39.35,39.38,39.18,39.38,44.0,,,,,,,,,,,,,,,,,,,,,,38.718718727843616,36.89137282115568,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6400871843769147,37.74256159031519,2.5581490297743685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.112515092251805,6.278000261223106,True,False,True,False,True,9.85344602930292,0,1.017786561264822,0.9259363824581212,False,False,False,False,0.3428282432482983,0.3389287945158367,False,False,False,False,-5126.0,-4786.307927055063,False,False,False,False,432.6794583308749,False,False,False,False
2025-05-02 18:00:00+00:00,39.38,39.38,39.21,39.3,160.0,,,,,,,,,,,,,,,,,,,,,,38.745514343668496,36.8982450892857,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6491716828958547,37.75063945625134,2.3866730243642125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25217536712296,6.696720558052988,True,False,True,False,True,9.21489428671239,0,1.0179646350639577,0.926542513167795,False,False,False,False,0.3428282432734968,0.34087851889466675,False,False,False,False,-5286.0,-4794.05509097669,False,False,False,False,428.45186982962105,False,False,False,False
2025-05-02 19:00:00+00:00,39.3,39.45,39.21,39.36,841.0,,,,,,,,,,,,,,,,,,,,,,38.86200139794967,36.93437246002005,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.657816494579227,37.790800126235766,2.385467507572874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.816275153018665,7.605226971775515,True,False,True,False,True,9.591594063473632,0,1.0201840030041305,0.9231130304168228,False,False,False,False,0.34282824333185324,0.34185338111326,False,False,False,False,-4445.0,-4788.643384139842,False,False,False,False,434.84796487102227,False,False,False,False
2025-05-05 14:00:00+00:00,38.94,39.2,38.89,39.2,672.0,,,,,,,,,,,,,,,,,,,,,,38.8937691377921,36.95963738633004,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6593498845607174,37.81058097299797,2.107256040437037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02600908561653,7.605226971775515,True,False,True,False,True,8.293748991788068,0,1.019990614734866,0.9222900046926322,False,False,False,False,0.31155584177812295,0.3267046114456915,False,False,False,False,-5117.0,-4793.734184385736,False,False,False,False,438.52474060945605,False,False,False,False
2025-05-05 15:00:00+00:00,39.2,39.415,39.2,39.34,313.0,,,,,,,,,,,,,,,,,,,,,,38.91895174025645,36.972404512387726,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6642628984055626,37.82266845266526,2.284233472886727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.122579979774656,7.605226971775515,True,False,True,False,True,9.195185800645806,0,1.0242777830055518,0.9177566575703394,False,False,False,False,0.34033649213925327,0.3335205517924724,False,False,False,False,-4804.0,-4793.89334431774,False,False,False,False,436.57862060000707,False,False,False,False
2025-05-05 16:00:00+00:00,39.34,39.435,39.295,39.295,215.0,,,,,,,,,,,,,,,,,,,,,,38.935500121388685,36.98118091808663,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6667970503131115,37.83092523089204,2.195682731980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53619088752348,7.605226971775515,True,False,True,False,True,8.823655913772967,0,1.0371997656707672,0.9076352274946297,False,False,False,False,0.34282824338960155,0.33817439759103696,False,False,False,False,-5019.0,-4797.383369987233,False,False,False,False,433.1432931488441,False,False,False,False
2025-05-05 17:00:00+00:00,39.295,39.4,39.22,39.4,247.0,,,,,,,,,,,,,,,,,,,,,,38.95290933379799,36.991176600100644,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6726467956600038,37.84012035259178,2.319017436004666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19008306171402,7.605226971775515,True,False,True,False,True,9.511707299181097,0,1.035717829149717,0.9171544796110723,False,False,False,False,0.33677609502974754,0.3374752463103923,False,False,False,False,-4772.0,-4796.989829367276,False,False,False,False,430.25735061940463,False,False,False,False
2025-05-05 18:00:00+00:00,39.4,39.61,39.4,39.53,486.0,,,,,,,,,,,,,,,,,,,,,,38.99666291834003,37.012032219462114,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6809432845374976,37.861189441251426,2.4507335583492025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83874997649874,9.106557740875672,True,False,True,False,True,10.36077480854626,0,1.039190395872606,0.8975096735787279,False,False,False,False,0.3428282436146996,0.34015174496254597,False,False,False,False,-4286.0,-4789.067506431349,False,False,False,False,431.12157774158436,False,False,False,False
2025-05-05 19:00:00+00:00,39.53,39.65,39.5,39.6,1900.0,,,,,,,,,,,,,,,,,,,,,,39.13385353846154,37.092552246431744,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6934097562697314,37.93866852203137,2.3958870825613023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56441012772385,10.93872406987856,True,False,True,False,True,10.817989820204193,0,1.03964271376957,0.9078683259735044,False,False,False,False,0.3428282437238369,0.34148999434319144,False,False,False,False,-2386.0,-4751.810645866522,False,False,False,False,453.89488661380784,False,False,False,False
2025-05-06 14:00:00+00:00,39.83,40.11,39.6,39.71,267.0,,,,,,,,,,,,,,,,,,,,,,39.15525977121068,37.10444356016474,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7066946152895444,38.07442457261555,2.3144019948621377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66753454636137,13.044727442743927,True,False,True,False,True,11.537783689794434,0,1.043614020950846,0.8957493956486703,False,False,False,False,0.3428282441391871,0.34215911924118925,False,False,False,False,-2119.0,-4710.991876163164,False,False,False,False,450.9972914725085,False,False,False,False
2025-05-06 15:00:00+00:00,39.71,39.71,39.18,39.335,268.0,,,,,,,,,,,,,,,,,,,,,,39.163091608929946,37.1145310057889,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120594607725068,38.068444430953235,1.7787216360733287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03975307742455,15.978583513085155,True,False,True,False,False,8.288465829125677,1,1.0352596484138208,0.9033138007678316,False,False,False,False,0.3012496171945764,0.32170436821788284,False,False,False,False,-2387.0,-4674.960994362185,False,False,False,False,448.1601241628572,False,False,False,False
2025-05-06 16:00:00+00:00,39.335,39.35,39.115,39.33,115.0,,,,,,,,,,,,,,,,,,,,,,39.16442716049383,37.118563748831335,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7144704584767608,38.06694719329903,1.767816697969258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88746002552968,13.186221481460976,True,False,True,False,False,8.245939083717758,1,1.0609563846558063,0.9122438255386229,False,False,False,False,0.2800991783297566,0.30090177327381973,False,False,False,False,-2502.0,-4641.2716766201365,False,False,False,False,442.99485092002215,False,False,False,False
2025-05-06 17:00:00+00:00,39.33,39.415,39.17,39.205,206.0,,,,,,,,,,,,,,,,,,,,,,39.16669580224919,37.125744352348434,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146485307635346,38.0668965515415,1.5925359102642318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08793004617682,9.82504989477939,False,False,True,False,False,7.175569059974723,1,1.0539699570815448,0.898497854077253,False,False,False,False,0.28604561045980303,0.2934736918668114,False,False,False,False,-2708.0,-4611.298472331452,False,False,False,False,439.3205121460683,False,False,False,False
2025-05-06 18:00:00+00:00,39.33,39.37,39.18,39.275,160.0,,,,,,,,,,,,,,,,,,,,,,39.16859151077562,37.13131869022531,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.71528081803485,38.06827809909256,1.6870603411716896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56174260580561,8.542545775810815,False,False,True,False,False,7.6702665733889255,1,1.0550241805480922,0.8780225685115527,False,False,False,False,0.28256262735140286,0.28801815960910715,False,False,False,False,-2548.0,-4579.3093487294145,False,False,False,False,434.9899615701603,False,False,False,False
2025-05-06 19:00:00+00:00,39.275,39.67,39.12,39.32,1140.0,,,,,,,,,,,,,,,,,,,,,,39.19092452096099,37.17193776858188,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7160322983303246,38.093153078981324,1.713396063109851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20314694521503,8.176534880176774,False,True,True,False,False,7.990875720761487,1,1.0519005060837727,0.8813395068375145,False,False,False,False,0.29485538562822783,0.2914367726186675,False,False,False,False,-1408.0,-4530.141761927408,False,False,False,False,445.920349762871,False,False,False,False
2025-05-07 14:00:00+00:00,39.37,39.37,38.93,38.97,750.0,,,,,,,,,,,,,,,,,,,,,,39.184062641646264,37.19456354199433,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7126647936499053,38.160561050992236,1.1357919687069569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43341703448627,3.6800966926945975,False,True,False,True,False,4.968708094820833,0,1.0443917681284343,0.8875121215386271,False,False,False,False,0.2698454810302345,0.28064112682445097,False,False,False,False,-2158.0,-4493.364370269618,False,False,False,False,450.634762944842,False,False,False,False
2025-05-07 15:00:00+00:00,38.97,39.205,38.93,39.02,793.0,,,,,,,,,,,,,,,,,,,,,,39.17518324312133,37.2174408784221,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7093455745573504,38.21755446847908,1.1312476743393658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.067454985152736,1.5157703648439025,False,True,False,True,False,5.338499582981736,0,1.0451314088754846,0.885825075398535,False,False,False,False,0.2551905924592724,0.2679158596418617,False,False,False,False,-1365.0,-4444.8625970871435,False,False,False,False,455.9427511162398,False,False,False,False
2025-05-07 16:00:00+00:00,39.02,39.28,39.02,39.28,1652.0,,,,,,,,,,,,,,,,,,,,,,39.17740823191847,37.26687933863435,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7082622306655494,38.24971058299525,1.4546722561170544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19499306857554,1.5157703648439025,False,True,False,True,False,7.237101923033606,0,1.0434637245068537,0.891340688732865,False,False,False,False,0.2641729089393457,0.26604438429060373,False,False,False,False,287.0,-4371.50038627959,False,False,False,False,474.48627435474765,False,False,False,False
2025-05-07 17:00:00+00:00,39.28,39.3,39.21,39.27,210.0,,,,,,,,,,,,,,,,,,,,,,39.17867553217399,37.273198585843325,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6945734837468788,38.25401191342802,1.4627510412450948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.471192732185955,1.5157703648439025,False,True,False,False,True,7.149230984294132,0,1.0527147533581664,0.8892651540805958,False,False,False,False,0.27566571948291163,0.2708550518867577,False,False,False,False,77.0,-4302.5313880426975,False,False,False,False,470.38571196165077,False,False,False,False
2025-05-07 18:00:00+00:00,39.27,39.69,39.27,39.69,807.0,,,,,,,,,,,,,,,,,,,,,,39.1993516410221,37.300604969024384,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6813575346982229,38.28392354967085,2.0636396880118224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76074352817349,-1.0919207432212232,False,False,True,False,True,10.120278912672791,0,1.0520903954802256,0.877966101694915,False,False,False,False,0.30053872910475626,0.28569689049575697,False,False,False,False,884.0,-4222.120048693198,False,False,False,False,475.604538132788,False,False,False,False
2025-05-07 19:00:00+00:00,39.69,40.01,39.67,39.905,1744.0,,,,,,,,,,,,,,,,,,,,,,39.27049023834452,37.36553811822172,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6731118938345767,38.3615684976883,2.292979096713169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87934039989216,3.5591805144634066,True,False,True,False,True,11.571071579620778,0,1.0641025641025639,0.8687315634218287,False,False,False,False,0.3411147256028954,0.31340580804932616,False,False,False,False,2628.0,-4115.916637085552,False,False,False,False,495.2695840532098,False,False,False,False
2025-05-08 14:00:00+00:00,40.07,40.42,40.07,40.235,559.0,,,,,,,,,,,,,,,,,,,,,,39.302812673652454,37.38872300334078,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6481633580654541,38.392033445035636,2.8433673888400413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20653923234279,8.307268666104342,True,False,True,False,True,13.71733691586828,0,1.0849890892385434,0.854140346847364,False,False,False,False,0.3428282436343516,0.3281170258418389,False,False,False,False,3187.0,-4002.693123332287,False,False,False,False,496.2576525175011,False,False,False,False
2025-05-08 15:00:00+00:00,40.235,40.57,40.22,40.57,29.0,,,,,,,,,,,,,,,,,,,,,,39.30479574046557,37.390004084142944,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.635359846964758,38.3938294808,3.425099224629955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20645461343793,12.712532496021296,True,False,True,False,True,15.792616887621858,0,1.096138328530259,0.8303170028818442,False,False,False,False,0.3428282436343516,0.33547263473809524,False,False,False,False,3216.0,-3890.7754004899257,False,False,False,False,489.0133478273073,False,False,False,False
2025-05-08 16:00:00+00:00,40.57,40.57,40.355,40.455,90.0,,,,,,,,,,,,,,,,,,,,,,39.31094226032121,37.393981678759246,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6069556805880824,38.399380392987894,3.3867705217296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80189871332362,14.067612077861043,True,False,True,False,True,14.728240638202067,0,1.0948215535339394,0.8388150221600184,False,False,False,False,0.34282824373924825,0.3391504392386717,False,False,False,False,3126.0,-3781.988184978454,False,False,False,False,482.82709437262037,False,False,False,False
2025-05-08 17:00:00+00:00,40.455,40.455,40.28,40.29,77.0,,,,,,,,,,,,,,,,,,,,,,39.31561303358443,37.39724553380977,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5921052910383582,38.403652516086865,3.185831156153157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4918230087356,14.067612077861043,True,False,True,False,True,13.214180678983787,0,1.0901524032825318,0.8364595545134816,False,False,False,False,0.33271939401308237,0.33593491662587704,False,False,False,False,3049.0,-3676.081391412896,False,False,False,False,476.53520143661075,False,False,False,False
2025-05-08 18:00:00+00:00,40.29,40.4,40.24,40.31,668.0,,,,,,,,,,,,,,,,,,,,,,39.3534784824462,37.42502221937357,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946448179034287,38.43814207119774,3.1478588099060114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75534017125977,14.067612077861043,True,False,True,False,True,13.342862517104479,0,1.0980531813865144,0.8349952516619181,False,False,False,False,0.3254882433004748,0.3307115799631759,False,False,False,False,3717.0,-3561.459974491766,False,False,False,False,479.5036479259656,False,False,False,False
2025-05-08 19:00:00+00:00,40.31,40.57,40.26,40.42,642.0,,,,,,,,,,,,,,,,,,,,,,39.39077313954758,37.452130315733,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5978471135425117,38.47129644318551,3.2595349424162183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0393024528567,14.067612077861043,True,False,True,False,True,14.055225808445027,0,1.1021980798383018,0.8773370389085394,False,False,False,False,0.33702662716074944,0.33386910356196264,False,False,False,False,4359.0,-3438.662145429878,False,False,False,False,482.02297121393514,False,False,False,False
2025-05-09 14:00:00+00:00,40.42,40.55,40.415,40.415,437.0,,,,,,,,,,,,,,,,,,,,,,39.41570788195741,37.47056874929861,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6034206770682079,38.493241718727845,3.1847736650478216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14072302193804,14.067612077861043,True,False,True,False,True,14.007528248998273,0,1.0603382013835507,0.8679221111965153,False,False,False,False,0.34282824221847985,0.33834867289022125,False,False,False,False,3922.0,-3324.5433524774767,False,False,False,False,481.32494065247874,False,False,False,False
2025-05-09 15:00:00+00:00,40.415,40.92,40.415,40.91,87.0,,,,,,,,,,,,,,,,,,,,,,39.42186630192287,37.47456406304727,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6276234094933714,38.49847075114718,3.8423188370227366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11204543456215,16.941237284255507,True,False,True,False,True,17.138201866936768,0,1.0548033526756928,0.8653771760154736,False,False,False,False,0.3428282425790759,0.3405884577346486,False,False,False,False,4009.0,-3210.8450059274383,False,False,False,False,475.21137568112243,False,False,False,False
2025-05-09 16:00:00+00:00,40.91,41.025,40.765,41.025,318.0,,,,,,,,,,,,,,,,,,,,,,39.44705625783535,37.48992788696245,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6528993755507303,38.519470684685935,3.8375428268722307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59071278683564,19.61846159527488,True,False,True,False,True,17.833814308627034,0,1.069568596968519,0.8462236040937943,False,False,False,False,0.3428282429943052,0.3417083503644769,False,False,False,False,4327.0,-3093.9791918820515,False,False,False,False,472.7739900116477,False,False,False,False
2025-05-09 17:00:00+00:00,41.025,41.08,40.83,40.985,365.0,,,,,,,,,,,,,,,,,,,,,,39.47545594341073,37.50753039218406,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6877733559750097,38.54303605138301,3.5505358377181975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5144139526993,20.815759145811967,True,False,True,False,True,17.439385578995214,0,1.0846304774362325,0.8452583387835183,False,False,False,False,0.34282824309900567,0.3422682967317413,False,False,False,False,3962.0,-2984.5841656513217,False,False,False,False,471.1030754378237,False,False,False,False
2025-05-09 18:00:00+00:00,40.985,40.985,40.59,40.94,1913.0,,,,,,,,,,,,,,,,,,,,,,39.59716187408583,37.593669906675125,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7174996437202432,38.645394130647446,3.1980585487889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26273128923503,20.94195609446777,True,False,True,False,True,16.99070965909224,0,1.0823158723907047,0.84127609294998,False,False,False,False,0.32398889332225406,0.33312859502699765,False,False,False,False,2049.0,-2906.54410106758,False,False,False,False,493.45806651630704,False,False,False,False
2025-05-09 19:00:00+00:00,40.89,40.89,40.62,40.62,737.0,,,,,,,,,,,,,,,,,,,,,,39.63417445131399,37.62441273580695,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7349042776424923,38.677527435437995,2.643164046878707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79395028560023,26.20692962118345,True,False,True,False,False,13.861040050363073,0,1.0830833442024257,0.829529150906482,False,False,False,False,0.3201443922853771,0.3266364936561874,False,False,False,False,1312.0,-2841.140316554904,False,False,False,False,497.23391044628676,False,False,False,False
